epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
256,0.25,0.001,0.005810839167485635,0.003969666535655657,10.317931425306533,0.007364690524844063,0.01305289298761636
257,0.25,0.001,0.00582529346148173,0.003953285064134333,10.490735588073731,0.007488033967218938,0.011359788593836129
258,0.25,0.001,0.005731613745705949,0.0038963437059687245,10.284853600396051,0.007341080371446146,0.00943283410742879
259,0.25,0.001,0.005872267822010649,0.0040814191537598766,10.03591557820638,0.00716339441699242,0.011729902122169733
260,0.25,0.001,0.005812916706005733,0.003950408707476325,10.437494574652778,0.007450031816311761,0.013299393467605114
261,0.25,0.001,0.005906084473762247,0.0040935778659251,10.157287584940592,0.007250026827223834,0.014839151641353965
262,0.25,0.001,0.005831092337353362,0.0038898528719113934,10.878706461588541,0.007764958216694176,0.015242897206917405
263,0.25,0.001,0.005758023576603996,0.003911406484742959,10.348441679212781,0.007386468008003413,0.011191385798156261
264,0.25,0.001,0.0057228054044147336,0.003895444789280494,10.240528950161405,0.007309442505468526,0.013118457747623324
265,0.25,0.001,0.005744103830721643,0.003955168295651674,10.025194498697916,0.007155741969092017,0.011347877560183406
266,0.25,0.001,0.005753156373070346,0.0039616963319066495,10.039342070685493,0.007165840164657739,0.007637159083969891
267,0.25,0.001,0.005796860423352983,0.003943872163072229,10.384145812988281,0.007411952757307838,0.014095992548391223
268,0.25,0.001,0.005759549536224868,0.003964038203573889,10.062045682271322,0.007182045454868895,0.014492345275357366
269,0.25,0.001,0.005718492890397707,0.0038512243496047127,10.464172079298232,0.0074690735755162255,0.014555288013070822
270,0.25,0.001,0.005715150601334042,0.003863053661253717,10.379151759677463,0.007408388122539231,0.008751388872042298
271,0.25,0.001,0.0057290534261200165,0.0038801630669169957,10.361182111104329,0.007395561820916723,0.008780699223279953
272,0.25,0.001,0.0057002660714917715,0.0038500039610597824,10.368868221706814,0.007401047981232558,0.008192971930839121
273,0.25,0.001,0.005692246026462979,0.003859434025362134,10.271078618367513,0.007331248121604221,0.006927344482392073
274,0.25,0.001,0.005765997986826632,0.00394612467330363,10.198569886949327,0.007279493138436351,0.010325737996026874
275,0.25,0.001,0.005778104559414916,0.003948870479232735,10.25102848900689,0.007316936822988501,0.011754977516829967
276,0.25,0.001,0.005758540721403228,0.003883961672998137,10.505140859815809,0.007498316102652254,0.013182055903598666
277,0.25,0.001,0.005735908750858572,0.003876999579370022,10.4173279232449,0.007435637347069878,0.012916756211780012
278,0.25,0.001,0.005627098422911432,0.003814810568259822,10.156061871846516,0.007249151942788377,0.010862633353099227
279,0.25,0.001,0.005689977643390497,0.003945036122782363,9.778653246561687,0.006979766771278863,0.014267632504925132
280,0.25,0.001,0.005639009962065352,0.0038752951845526695,9.883858337402344,0.007054859626982401,0.012687778333202004
281,0.25,0.001,0.005700863521132205,0.003876703373259968,10.222593930562338,0.007296640921172261,0.011478544445708394
282,0.25,0.001,0.0056530741271045475,0.0038067966223590904,10.346539115905761,0.00738511000421539,0.008088468224741518
283,0.25,0.001,0.005674032947669426,0.0038694441898001566,10.112915666368272,0.007218355222247161,0.010482872137799859
284,0.25,0.001,0.005756063405424356,0.003953574991060628,10.10114503648546,0.007209953630610607,0.012305016163736582
285,0.25,0.001,0.005718210877643691,0.003911850903597143,10.12284136030409,0.007225439943114982,0.01166644529439509
286,0.25,0.001,0.005749207304583655,0.003880867740760247,10.470174950493707,0.007473358280152539,0.013272627489641309
287,0.25,0.001,0.005708627649065521,0.0038517663296726017,10.405850711398655,0.007427445190148933,0.010971640003845096
288,0.25,0.001,0.005668168951653772,0.003922342283444272,9.78361287434896,0.0069833068339393,0.012355798855423927
289,0.25,0.001,0.00570620016919242,0.0039067413119806185,10.084167031182183,0.0071978351400301096,0.016821113298647106
290,0.25,0.001,0.0057148188766505984,0.003942971535854869,9.929433025783963,0.007087389740031379,0.015238614287227392
291,0.25,0.001,0.005685610990557406,0.003843015784190761,10.325903591579861,0.007370380864796475,0.016187350498512387
292,0.25,0.001,0.005719290119078424,0.00389175434389876,10.241510319179959,0.007310142982997829,0.013328952016308904
293,0.25,0.001,0.005663673623154561,0.003870907953629891,10.046659194098579,0.007171062950819828,0.009117518900893629
294,0.25,0.001,0.00570736248874002,0.003885422872586383,10.210149214002822,0.007287758182728638,0.0076153111876919866
295,0.25,0.001,0.005647497642785311,0.003841386448798908,10.121447978549533,0.007224445380834784,0.008512266562320292
296,0.25,0.001,0.005619146426518758,0.0038316285154885717,10.017250484890408,0.007150071723690512,0.011227894457988441
297,0.25,0.001,0.005703148531417052,0.0038895168641789094,10.163592092725965,0.007254526832780846,0.008261975483037531
298,0.25,0.001,0.0056876546103093355,0.0038898317433065837,10.074999516805013,0.007191291589439696,0.014217183110304177
299,0.25,0.001,0.005734936094118489,0.003961974483811193,9.935677066379123,0.007091846585566826,0.011625814717262983
300,0.25,0.001,0.005648598801344633,0.00384407015517354,10.112578341166179,0.007218114447656088,0.013417077716439962
301,0.25,0.001,0.005649233009252283,0.00386324696863691,10.008664610120984,0.007143943333419689,0.008303613751195371
302,0.25,0.001,0.005700462222513226,0.00392522933272024,9.948404477437338,0.007100931104523439,0.008382092230021954
303,0.25,0.001,0.005655581526872185,0.0038139067807545263,10.320745519002278,0.0073666991570323186,0.008743498008698225
304,0.25,0.001,0.005733156767156389,0.0038931327561537426,10.311494416130914,0.007360095942991374,0.009117386071011424
305,0.25,0.001,0.005659397993650702,0.0038258961194919216,10.274945339626736,0.007334008093951989,0.007247342728078365
306,0.25,0.001,0.0057247038744390015,0.0039028404839336873,10.20972237057156,0.0072874535121852674,0.008879445726051927
307,0.25,0.001,0.005622426548765765,0.0038434430511875284,9.96942384507921,0.0071159342220408345,0.009808670612983406
308,0.25,0.001,0.005708588200310866,0.0039432383680509196,9.893021337721082,0.007061399955546811,0.012601386057212949
309,0.25,0.001,0.005666286963969469,0.0038296090759750868,10.292743059794107,0.007346711677226343,0.014167804038152099
310,0.25,0.001,0.0056699541128344,0.0038655109838065175,10.112098503112794,0.007217771950829974,0.01037718472070992
311,0.25,0.001,0.005693540039161841,0.0038425583475165895,10.372902013990615,0.007403927204846977,0.013548700837418437
312,0.25,0.001,0.005654498733994034,0.0038771812265945807,9.96008733537462,0.007109270046662826,0.013909354573115706
313,0.25,0.001,0.005719162445101473,0.003927907631215122,10.038191248575846,0.007165018735600175,0.01602187962271273
314,0.25,0.001,0.005723745880855454,0.003846945982012484,10.517586267259386,0.007507199334232253,0.020190375158563256
315,0.25,0.001,0.0056825968871514,0.003888914125661055,10.051799176534017,0.007174731746276957,0.016755617456510663
316,0.25,0.001,0.0057425993267032835,0.003883995178879963,10.41561802758111,0.007434416864797366,0.014166454086080194
317,0.25,0.001,0.005675931320422226,0.003792311783052153,10.555804379781087,0.007534478500914409,0.011583607643842697
318,0.25,0.001,0.005640333574265241,0.0038244943424231475,10.175963664584689,0.007263357362301705,0.012686365400440991
319,0.25,0.001,0.0056125750578939915,0.0038278045339716804,10.00185496436225,0.007139082772564062,0.012709548231214285
320,0.25,0.001,0.0055700822174549105,0.0038297892248051035,9.75260218726264,0.00696117215364928,0.013197792693972588
321,0.25,0.001,0.005708414324455791,0.003924844051814742,9.995128135681153,0.007134281324540437,0.01290223270189017
322,0.25,0.001,0.005719427754067712,0.0038677097794910273,10.377027312384712,0.007406871743315283,0.012088515912182629
323,0.25,0.001,0.005700638670888212,0.0038657694320297902,10.28260747273763,0.007339477139712798,0.013032367220148444
324,0.25,0.001,0.005616695044769181,0.003752799125181304,10.445272704230414,0.007455583657552044,0.012428923742845654
325,0.25,0.001,0.005593465363813771,0.003774466681190663,10.19366849263509,0.007275994641424048,0.009943668614141643
326,0.25,0.001,0.005688506137165758,0.0039481744252973135,9.752818828158908,0.006961326786694438,0.010941320098936558
327,0.25,0.001,0.005574474972155359,0.003774707139366203,10.08589884016249,0.007199071263499278,0.00991091097239405
328,0.25,0.001,0.005726735300074021,0.00389015670451853,10.292186063130696,0.007346314106445893,0.010445711086504161
329,0.25,0.001,0.005607885273380412,0.0037682416414221128,10.309362966749402,0.007358574565845398,0.009561895625665784
330,0.25,0.001,0.005648143365979194,0.00381680007196135,10.262847980923123,0.007325373291165684,0.011089403880760074
331,0.25,0.001,0.005683729205694463,0.003910522887276279,9.93704781850179,0.007092824995361735,0.010395149583928287
332,0.25,0.001,0.005649077207263973,0.0037981215140057934,10.372756390041776,0.007403823261985565,0.01039965485688299
333,0.25,0.001,0.005640337061550882,0.0037897064454025693,10.370934359232585,0.007402522740351595,0.013788039097562432
334,0.25,0.001,0.005688796527683735,0.003942857552319765,9.784242078993056,0.006983755945034301,0.012028962257318199
335,0.25,0.001,0.005665803419219123,0.003824943627955185,10.316178487141928,0.007363439319872896,0.01587127661332488
336,0.25,0.001,0.005613111861877971,0.0038184639211330147,10.057207039727105,0.007178591748556107,0.010465883649885654
337,0.25,0.001,0.005587466762711604,0.0037783203336099786,10.138456238640678,0.007236585466552947,0.011583320912905037
338,0.25,0.001,0.005546673060291343,0.0037857500753468937,9.868212377760145,0.007043691918458347,0.009009350673295557
339,0.25,0.001,0.005646923254761431,0.0038955607844723596,9.814635247124565,0.0070054498551924095,0.009885632898658514
340,0.25,0.001,0.005591841116547584,0.0037835655299325783,10.133575859069824,0.007233101969357476,0.00904251600150019
341,0.25,0.001,0.005619422255290879,0.003810337150676383,10.138113310072157,0.007236340692414102,0.00772405497264117
342,0.25,0.001,0.00554216252019008,0.0037046219708604944,10.29757728152805,0.007350162228071413,0.007235030992887914
343,0.25,0.001,0.005583394068396754,0.003773563090297911,10.142292895846897,0.007239323979904994,0.006971615017391741
344,0.25,0.001,0.005620724918941657,0.003831603704020381,10.026234825981987,0.0071564845296088414,0.010357777471654117
345,0.25,0.001,0.00558864681257142,0.0037406465111093387,10.356194207933214,0.00739200157596946,0.013204583898186684
346,0.25,0.001,0.005608674407833152,0.003823199837158124,10.00579953511556,0.007141898312002542,0.012217768235132098
347,0.25,0.001,0.005582647905167606,0.0037611396693521077,10.207732836405436,0.0072860334306962425,0.013524299371056259
348,0.25,0.001,0.005574621719618638,0.003784304556126396,10.032936990525988,0.0071612683729664435,0.01529984048102051
349,0.25,0.001,0.0056466650404036044,0.003878599686755074,9.9082384830051,0.007072261586727409,0.01344155054539442
350,0.25,0.001,0.005704289678898122,0.0038884897240334085,10.175743463304308,0.007263200187940262,0.01226899353787303
351,0.25,0.001,0.00562876152081622,0.0037744943683760035,10.391313307020399,0.007417068741627694,0.012139574042521417
352,0.25,0.001,0.005520832298530473,0.0036905182484123444,10.257079548305935,0.007321255923130574,0.012024444295093417
353,0.25,0.001,0.005576725732535124,0.0038390528886682457,9.737918340894911,0.006950691178368959,0.012602239265106618
354,0.25,0.001,0.005583174290756385,0.0038666246520976224,9.619543986850315,0.006866198420307149,0.01170936576090753
355,0.25,0.001,0.005672311205416918,0.003903350689344936,9.913255182902018,0.007075842386082811,0.011148858233354986
356,0.25,0.001,0.0055895407353010445,0.0037476976008878815,10.321688923305935,0.00736737253626405,0.009917403222061694
357,0.25,0.001,0.005566113144159317,0.003694137574897872,10.490552033318414,0.007487902950262965,0.011592963710427284
358,0.25,0.001,0.005659486692812707,0.003861879339027736,10.073791953192817,0.007190429659666536,0.010971075855195522
359,0.25,0.001,0.005566077542801698,0.0037432784411228367,10.214966443379721,0.007291196604839201,0.013633431168273091
360,0.25,0.001,0.005509505822426743,0.0037468174575931495,9.878105998569065,0.007050753746301974,0.011251843301579356
361,0.25,0.001,0.005582054954850011,0.003826821620265643,9.836327692667643,0.007020933399477261,0.010853526648133993
362,0.25,0.001,0.005625573030362527,0.003887115087774065,9.742317788865831,0.006953831398191172,0.010512129520066082
363,0.25,0.001,0.005516875469022327,0.003684058491554525,10.271105698479547,0.007331267450734866,0.01069873315282166
364,0.25,0.001,0.005585643934706847,0.0037469958348406687,10.303783988952636,0.00735459242609039,0.013282349333167076
365,0.25,0.001,0.005661383730669816,0.0039153299956685966,9.784884779188369,0.006984214688928172,0.013691916596144438
366,0.25,0.001,0.00563217137215866,0.0038214747338659234,10.147143630981445,0.00724278631761702,0.013958030380308628
367,0.25,0.001,0.00559524920458595,0.003778173050118817,10.182894287109375,0.0072683042734542295,0.012982829473912716
368,0.25,0.001,0.005634630179653565,0.003837996851652861,10.068332748413086,0.007186533011001489,0.01547390827909112
369,0.25,0.001,0.0056245389166805475,0.003826125215532051,10.07831046210395,0.007193654862315453,0.011218643165193498
370,0.25,0.001,0.005591165090186728,0.003799575949087739,10.040064913431804,0.0071663561123710235,0.010508819483220577
371,0.25,0.001,0.005575822477953301,0.003771798728654782,10.109749535454645,0.007216095314385899,0.010486312443390489
372,0.25,0.001,0.005579318691872888,0.0037633553240448234,10.176658672756618,0.007263853442367322,0.014169672853313386
373,0.25,0.001,0.005534145414001412,0.0037186581206818422,10.173990436130099,0.007261948919436188,0.007428851677104831
374,0.25,0.001,0.0055384007261859046,0.003770437357533309,9.90766763051351,0.007071854125991085,0.007128863828256726
375,0.25,0.001,0.0055968636833131314,0.0038130218825406497,9.99664983537462,0.007135367477069679,0.008272120961919427
376,0.25,0.001,0.005527699960188733,0.0037042898177686665,10.218390740288628,0.007293640785359478,0.010124692227691412
377,0.25,0.001,0.005583648917575677,0.0038225240322450798,9.869344774881998,0.007044500196204138,0.011860938975587487
378,0.25,0.001,0.005536342064539591,0.0037717670450607937,9.888679114447699,0.007058300581333119,0.010559279820881784
379,0.25,0.001,0.005694929663505819,0.003910784193625053,9.998350965711806,0.00713658170286353,0.013142241863533854
380,0.25,0.001,0.0055488579099377,0.003713730460860663,10.284053526984321,0.007340509298347124,0.007934195338748395
381,0.25,0.001,0.00549893526153432,0.003675892402728399,10.216332732306586,0.007292171828912624,0.00828218413516879
382,0.25,0.001,0.005519569182975425,0.0038067858459220993,9.598437351650661,0.006851133013312392,0.010503837489522994
383,0.25,0.001,0.005572617546551757,0.003824654491618276,9.795585471259223,0.006991852584767468,0.015341258025728166
384,0.25,0.001,0.005570552500171794,0.003783863109226028,10.012607519361708,0.00714675768691057,0.009082193253561854
385,0.25,0.001,0.005569972317251894,0.00374262157931096,10.240473069085015,0.007309402618904365,0.012879467802122235
386,0.25,0.001,0.005603613464368714,0.003844630296031634,9.857341825697157,0.007035932780654644,0.009259154321625829
387,0.25,0.001,0.0055443289379278815,0.003750147017546826,10.054595883687337,0.007176727968370691,0.007079923176206648
388,0.25,0.001,0.005492656057079633,0.00368062865609924,10.154601101345486,0.007248109280046743,0.00982048746664077
389,0.25,0.001,0.00560050213502513,0.003777482968030704,10.216199599372016,0.007292076801835843,0.012086407514289021
390,0.25,0.001,0.005531402193009853,0.0037288360349420043,10.101581047905816,0.007210264845043409,0.014199390541762114
391,0.25,0.001,0.005593252976735433,0.0038387714015940826,9.832114550272623,0.007017926160080387,0.01254819834139198
392,0.25,0.001,0.005529369949880574,0.0037188167518211737,10.146340412563747,0.007242212999688614,0.015200235648080707
393,0.25,0.001,0.0055617235600948335,0.003791977912187576,9.917654876708985,0.007078982781376863,0.014516367809846997
394,0.25,0.001,0.005486338862942325,0.00367282098159194,10.16295448727078,0.007254071725389564,0.012977548874914646
395,0.25,0.001,0.005543592371460464,0.0038202672151641712,9.657514945136176,0.006893301174258513,0.010320743196643889
396,0.25,0.001,0.005542380174414979,0.00378470824410518,9.84999385409885,0.007030687975802177,0.009099410497583449
397,0.25,0.001,0.005540076930903726,0.003739703372120857,10.089293369717069,0.007201494196800192,0.00651751970872283
398,0.25,0.001,0.005572901121858094,0.003771706141738428,10.093896022372775,0.007204779459223965,0.00965913780964911
399,0.25,0.001,0.00554905663140946,0.003708678943415483,10.313477389017741,0.0073615113411975314,0.008284349227324128
400,0.25,0.001,0.005531219902137915,0.0037154567955682673,10.175536003112793,0.007263052107860666,0.007258322322741151
401,0.25,0.001,0.005558233182463381,0.0037949460330936645,9.881460834079318,0.00705314834695169,0.007408919627778232
402,0.25,0.001,0.005487075348695119,0.003723666813845436,9.882140905592177,0.007053633765590419,0.009981083450838923
403,0.25,0.001,0.005495914487789075,0.0036868370117412673,10.138070280287002,0.007236309978791579,0.009395097615197301
404,0.25,0.001,0.005600450581146611,0.003801904982990689,10.079049508836535,0.007194182376043208,0.01794548681937158
405,0.25,0.001,0.005609264092312919,0.0038483600618524683,9.868107104831271,0.007043616777181493,0.0214071914087981
406,0.25,0.001,0.005560052974356545,0.0037963068795700866,9.884033309088814,0.007054984517550902,0.017838009051047266
407,0.25,0.001,0.005567300772915284,0.0038389958306733105,9.685421108669704,0.006913219920535121,0.015576302423141897
408,0.25,0.001,0.005608797830839952,0.003800219367775652,10.135274001227485,0.007234314062260874,0.019401011988520622
409,0.25,0.001,0.00556742245124446,0.003738385924241609,10.249921273125542,0.00731614651900467,0.015417440794408321
410,0.25,0.001,0.005628490303125646,0.003804885081739889,10.21948287540012,0.007294420325053619,0.01533527229912579
411,0.25,0.001,0.005558258063263363,0.0037405857195456824,10.186235978868272,0.007270689492411329,0.013210380915552378
412,0.25,0.001,0.005564632767604457,0.0038027880754735737,9.873378732469346,0.007047379537808242,0.0118497209623456
413,0.25,0.001,0.0055209740168518495,0.0037143085514091782,10.12455410003662,0.007226662455415147,0.009275566088035703
414,0.25,0.001,0.005473643141902155,0.0036756866011354657,10.075749096340603,0.007191826621228125,0.008978604571893811
415,0.25,0.001,0.005555855360709959,0.003781182932563954,9.945264574686686,0.0070986899176921385,0.012369186733849347
416,0.25,0.001,0.005559565842979484,0.0037737442822092107,10.007744403415256,0.007143286512073702,0.00842879165429622
417,0.25,0.001,0.005600683738787969,0.003825261594934596,9.949465425279405,0.007101688383497077,0.011431316379457712
418,0.25,0.001,0.005561751797795295,0.0037179767733646766,10.332515229119196,0.007375100092162167,0.010740186553448439
419,0.25,0.001,0.005530684083286259,0.003683926537632942,10.349229329427084,0.007387030213723829,0.010082318331114948
420,0.25,0.001,0.005475619453936815,0.003707413091841671,9.909028896755643,0.007072825764993322,0.009319108678027987
421,0.25,0.001,0.005564660283012522,0.003841529354039166,9.656426374647353,0.006892524178906034,0.013054071343503892
422,0.25,0.001,0.005453708565069569,0.003677420388493273,9.954318839179145,0.007105152633247069,0.0071611166931688786
423,0.25,0.001,0.005610877708014514,0.0038515745527628394,9.85913447909885,0.007037212333403891,0.010221430566161871
424,0.25,0.001,0.005489840333660443,0.003649655462553104,10.31239671919081,0.007360739985146902,0.01176951453089714
425,0.25,0.001,0.005447256395386325,0.003678465841544999,9.912302496168348,0.007075162381276479,0.00883439986500889
426,0.25,0.001,0.005533458271788226,0.0038042609786821738,9.690422007242839,0.006916789441286823,0.011261177249252796
427,0.25,0.001,0.005572409006870455,0.003786233367605342,10.009728385077583,0.007144702630319474,0.010885071940720081
428,0.25,0.001,0.005508306781864828,0.003727161768409941,9.981537522210015,0.0071245806725267775,0.015718239825218916
429,0.25,0.001,0.0055614133179187775,0.003697444900042481,10.445679363674587,0.0074558739212523826,0.010614720988087356
430,0.25,0.001,0.005584330153134134,0.0037836503672103085,10.091009771558973,0.007202719323025676,0.010002805502153933
431,0.25,0.001,0.005534903088377582,0.003711813244347771,10.216595963372125,0.0072923597168965916,0.010999008547514677
432,0.25,0.001,0.005546122979786661,0.003738712077546451,10.128730515374079,0.007229643479924396,0.006032650591805577
433,0.25,0.001,0.0055094515946176315,0.0037138645857986478,10.062469618055555,0.007182348050003965,0.008096766890957952
434,0.25,0.001,0.005555413423313035,0.00378453630540106,9.92399597591824,0.007083508905009451,0.012607168406248093
435,0.25,0.001,0.005521612788240115,0.003723638732400205,10.075846354166666,0.007191896041517963,0.012706577312201262
436,0.25,0.001,0.00550896460397376,0.0036853867231143845,10.219330092536078,0.007294311272331247,0.008985732216387987
437,0.25,0.001,0.005496801444225841,0.003730381727218628,9.899015545315212,0.007065678476313499,0.010224204394035041
438,0.25,0.001,0.005495893400576379,0.003696340054480566,10.08469706217448,0.007198213463365082,0.01045694446656853
439,0.25,0.001,0.005449739239282078,0.003689831592556503,9.862521981133355,0.007039630250630518,0.008946413872763515
440,0.25,0.001,0.005520255337986681,0.003772337847492761,9.795329678853353,0.00699167000631931,0.013180921319872141
441,0.25,0.001,0.005473355917880933,0.003693566733143396,9.973938047620985,0.007119156350907198,0.007402520044706762
442,0.25,0.001,0.005506565218998326,0.0037186456161240737,10.019501389397515,0.0071516783650232086,0.00927912222687155
443,0.25,0.001,0.005468003892650207,0.0036749728075746034,10.048146959940592,0.0071721248821845765,0.013719704118557274
444,0.25,0.001,0.005493713747709989,0.003722938619967964,9.923424008687338,0.007083100648599099,0.006540861562825739
445,0.25,0.001,0.005524653061810467,0.003758047048209442,9.90006029340956,0.007066424192298044,0.010840019094757736
446,0.25,0.001,0.005505262402196725,0.003655477748769853,10.366193211873373,0.007399138623749731,0.012440806021913886
447,0.25,0.001,0.005460302993241284,0.003667669114139345,10.045920749240452,0.0071705358666955404,0.006849479745142162
448,0.25,0.001,0.005456178358031644,0.003719236273318529,9.733823483784994,0.006947768368154885,0.012498972355388105
449,0.25,0.001,0.005495285867816872,0.0037828747421089146,9.596352072821723,0.00684964459159295,0.01248622452840209
450,0.25,0.001,0.005532704535871744,0.003703793048237761,10.24922036488851,0.007315646227614925,0.01674047391861677
451,0.25,0.001,0.005563571997400787,0.0037815339645991724,9.986541586981879,0.007128152453234746,0.015050174668431282
452,0.25,0.001,0.005506757377750344,0.0037058226195060546,10.092438193427192,0.0072037388960936415,0.01570814778096974
453,0.25,0.001,0.005528977364301682,0.0037461140006780622,9.991166373358832,0.007131453514174755,0.019217822700738907
454,0.25,0.001,0.005493731355915467,0.003767745557965504,9.67242451985677,0.006903943268991271,0.017833150690421462
455,0.25,0.001,0.005497839109351237,0.0037967084762122894,9.533135592142742,0.006804522192821371,0.01392050925642252
456,0.25,0.001,0.005513822030689982,0.0037276010029017926,10.009982956780327,0.0071448843374591915,0.013753682374954224
457,0.25,0.001,0.0055074696946475245,0.0036825812100950216,10.226675160725911,0.007299554004800793,0.01238155155442655
458,0.25,0.001,0.0054998729295200775,0.0036849887089596854,10.170610919528537,0.007259536702018942,0.010891559300944209
459,0.25,0.001,0.0054654767819576795,0.00365598405400912,10.140397716098361,0.007237971246322884,0.010064911330118775
460,0.25,0.001,0.005508612512300412,0.0037725840219193034,9.728703397115071,0.006944113773815183,0.006988922483287752
461,0.25,0.001,0.0054660693887207245,0.0037396077894502216,9.675091133117675,0.006905846633203194,0.012416616082191467
462,0.25,0.001,0.0054839784941739505,0.003690418631045355,10.051109843783909,0.007174239717190513,0.009651731932535768
463,0.25,0.001,0.0055210090263022316,0.0037301937490701676,10.035728950500488,0.007163261206638464,0.010226905578747392
464,0.25,0.001,0.0053879780115352735,0.003520309527715047,10.466413837009005,0.007470673688086371,0.012379794847220182
465,0.25,0.001,0.005436533716403776,0.003669289345335629,9.903637750413683,0.007068977694799203,0.009413845837116241
466,0.25,0.001,0.00543491402020057,0.00373589017531938,9.52133002811008,0.006796095666031464,0.010779308155179024
467,0.25,0.001,0.005524175287120872,0.0037678953322271506,9.842192344665527,0.007025119446584959,0.00909363420214504
468,0.25,0.001,0.005472607037259472,0.0036640359916620784,10.135232043796115,0.007234284114058612,0.009719186113215983
469,0.25,0.001,0.0054494536750846435,0.0036151503181705872,10.279436098734537,0.007337213489460769,0.00836009462364018
470,0.25,0.001,0.005497133913967345,0.0036966912189705502,10.089681582980687,0.007201771294061875,0.008100821753032506
471,0.25,0.001,0.005449220641619629,0.003649141474937399,10.087643822564019,0.0072003167898387,0.00870769436005503
472,0.25,0.001,0.005423939815825886,0.0036100193713274266,10.165210350884331,0.007255681906412799,0.009454009239561856
473,0.25,0.001,0.005465164449479845,0.0036987297878497177,9.899100062052408,0.007065738802321491,0.009877703851088881
474,0.25,0.001,0.005538077056407928,0.0037992523331195115,9.744373991224501,0.006955299065827624,0.00837973493617028
475,0.25,0.001,0.005396192616058721,0.0036141385117338764,9.98663165198432,0.007128216739460614,0.012002561474218965
476,0.25,0.001,0.005494777222888337,0.0037038645272453627,10.036275066799588,0.0071636510112773645,0.01123114989604801
477,0.25,0.001,0.005464549014965694,0.0036691210687988334,10.061578203837076,0.00718171178004074,0.012952889082953334
478,0.25,0.001,0.005485147469573551,0.0037378831228448285,9.791669294569228,0.006989057312326358,0.013746321201324463
479,0.25,0.001,0.005452477969229221,0.003732709899130795,9.637580918206108,0.00687907274675668,0.011903402977623045
480,0.25,0.001,0.005513706782625781,0.003714981355393926,10.080057762993707,0.007194902043535837,0.015667603816837072
481,0.25,0.001,0.005498946160078049,0.0037284974029494658,9.921594331529406,0.007081794669185871,0.017873153556138277
482,0.25,0.001,0.0054462317149672245,0.0036695005682607492,9.956801567077637,0.0071069247445236525,0.013058200478553772
483,0.25,0.001,0.005466640082498392,0.0036802125370336905,10.011140480041504,0.007145710549637048,0.015225120121613145
484,0.25,0.001,0.00547465194016695,0.003701634763015641,9.93598887125651,0.007092069144365817,0.017938240198418498
485,0.25,0.001,0.005513237518154913,0.003715460795081324,10.07474023607042,0.007191106521106653,0.018541761906817555
486,0.25,0.001,0.005486901476979255,0.003721113997615046,9.89547323015001,0.0070631500572091435,0.013090839376673102
487,0.25,0.001,0.005429294993066125,0.0036396807628787226,10.028998531765408,0.00715845719612092,0.012138927355408669
488,0.25,0.001,0.005538971815258265,0.003763715624809265,9.948535075717501,0.007101024322425055,0.011222150409594178
489,0.25,0.001,0.00540807744074199,0.003599854392103023,10.133281622992621,0.007232891950744198,0.007475564838387072
490,0.25,0.001,0.005442648068484333,0.0036549796019163397,10.018094410366482,0.0071506740973351045,0.007708289776928723
491,0.25,0.001,0.005485806398921543,0.0036890506516728135,10.069019516838921,0.007187023209735133,0.013953934190794826
492,0.25,0.001,0.005395127112666766,0.0036455041956570413,9.80488697052002,0.006998491770535346,0.012249392922967672
493,0.25,0.001,0.005476408795350128,0.003719960745010111,9.843135282728408,0.007025792493025274,0.016181199112907052
494,0.25,0.001,0.005444870636694961,0.0036912254109564757,9.827428114149306,0.007014581095038762,0.010971474228426814
495,0.25,0.001,0.00543085967294044,0.00365929260953433,9.927861819797092,0.007086268251104277,0.014570048777386546
496,0.25,0.001,0.005475370362401009,0.0037238183110538457,9.815697937011718,0.007006208377595802,0.014227426378056407
497,0.25,0.001,0.005488943753557073,0.003737121887712015,9.817209892272949,0.007007287574784403,0.011975441593676805
498,0.25,0.001,0.0054406303146647085,0.003611264553748899,10.251766170925563,0.007317463362545013,0.009318676427938044
499,0.25,0.001,0.005386444897287422,0.0036387420642293162,9.794126883612739,0.006990811480094746,0.010103789740242064
500,0.25,0.001,0.00547721170509855,0.0036806385664062365,10.067996423509387,0.007186292950399277,0.011957810027524829
