epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
256,0.25,0.001,0.005807279162108898,0.004044173322618008,9.880445404052734,0.007052423557496599,0.012571895495057106
257,0.25,0.001,0.005962419956922531,0.00423186894506216,9.69800765991211,0.00692220389715354,0.011844939785078168
258,0.25,0.001,0.005841656997799874,0.004059705473482608,9.98605655670166,0.007127806250322384,0.013799337320961058
259,0.25,0.001,0.005872810520231724,0.004074104931205511,10.079946136474609,0.007194822367219564,0.013390741078183055
260,0.25,0.001,0.005806237570941448,0.0040803422592580315,9.671918182373046,0.006903581857511097,0.014149828813970089
261,0.25,0.001,0.005777756255120039,0.003982122186571359,10.062733688354491,0.007182536537012485,0.013855602592229843
262,0.25,0.001,0.00576835248619318,0.003945847619324923,10.213316879272462,0.007290019185776204,0.01982504385523498
263,0.25,0.001,0.005922993682324886,0.004185641705989837,9.736119918823242,0.006949407508082257,0.024037893395870924
264,0.25,0.001,0.00573749965056777,0.003993001952767372,9.776165008544922,0.006977990727012792,0.014202639227733016
265,0.25,0.001,0.005781631655991077,0.004041244788095355,9.753128051757812,0.006961547503039124,0.018937099492177367
266,0.25,0.001,0.005932129956781864,0.004248568136245012,9.434681091308594,0.0067342477454022795,0.025393304880708456
267,0.25,0.001,0.0058566519059240815,0.004064507950097322,10.04317569732666,0.007168576514865567,0.02061245241202414
268,0.25,0.001,0.005752767920494079,0.003917503841221332,10.284819602966309,0.007341056104901006,0.01870652544312179
269,0.25,0.001,0.005783926025032997,0.004088521962985397,9.501044387817382,0.006781616265394277,0.017604155465960503
270,0.25,0.001,0.005873905550688505,0.004167109038680792,9.564888229370117,0.006827186459222068,0.02228618459776044
271,0.25,0.001,0.005815041027963161,0.0040265248529613015,10.022844848632813,0.007154064845562322,0.016221808968111873
272,0.25,0.001,0.005801597684621811,0.004052266236394644,9.803253517150878,0.0069973258509285355,0.018095740117132664
273,0.25,0.001,0.005798059031367302,0.004051876962184906,9.785605087280274,0.006984728827466292,0.024003174854442477
274,0.25,0.001,0.005758947469294071,0.004006354045122862,9.821533126831055,0.007010373395311245,0.027244988828897476
275,0.25,0.001,0.005724708437919617,0.0041147649474442,9.022123317718506,0.006439773959827627,0.02123021800071001
276,0.25,0.001,0.005673213861882687,0.003992458190768957,9.41895420074463,0.006723022270338779,0.013782801805064082
277,0.25,0.001,0.005628163702785969,0.0038480502739548683,9.975755920410156,0.007120453904646793,0.014596104621887207
278,0.25,0.001,0.005830323491245508,0.004089596327394247,9.755035705566407,0.006962909140304359,0.02164949057623744
279,0.25,0.001,0.005649466216564179,0.0037993223313242197,10.368207550048828,0.0074005764097422036,0.0177093738457188
280,0.25,0.001,0.0056312866695225235,0.003860438745468855,9.923831176757812,0.007083391275344619,0.015003005042672157
281,0.25,0.001,0.005670334286987782,0.0039678911305963994,9.540491256713867,0.006809772488732239,0.01995562226511538
282,0.25,0.001,0.005868040546774864,0.004143923092633486,9.661954154968262,0.006896469775137946,0.02231716038659215
283,0.25,0.001,0.0056836060620844365,0.0038934517838060856,10.032024383544922,0.007160616976120572,0.011926741222850978
284,0.25,0.001,0.005745628569275141,0.0038829598017036913,10.438395614624023,0.007450674956905084,0.013578201178461313
285,0.25,0.001,0.0057517229393124585,0.003916679061949253,10.283585357666016,0.007340175130382595,0.013641356257721782
286,0.25,0.001,0.005726310592144727,0.003964154087007046,9.87512451171875,0.007048625632918451,0.010930616641417146
287,0.25,0.001,0.0056487246789038185,0.0038554545678198336,10.049486122131349,0.007173080743848215,0.014361191308125854
288,0.25,0.001,0.0057966186851263046,0.004020526576787233,9.953219985961914,0.00710436829833113,0.01599920983426273
289,0.25,0.001,0.005694996733218431,0.0038830707035958766,10.154034118652344,0.007247704581479189,0.00970182940363884
290,0.25,0.001,0.005704387333244085,0.00388778131455183,10.180260200500488,0.00726642412598179,0.01460748550016433
291,0.25,0.001,0.005635977275669574,0.003870740570127964,9.89238681793213,0.0070609470506296425,0.007551079615950584
292,0.25,0.001,0.005637417547404766,0.003903413638472557,9.7173583984375,0.006936015987464312,0.011450847960077226
293,0.25,0.001,0.005639499500393868,0.003923318088054657,9.617481155395508,0.006864726020981805,0.01609005476348102
294,0.25,0.001,0.00572776971384883,0.003974189609289169,9.827063217163087,0.007014320640373366,0.02081619738601148
295,0.25,0.001,0.005706255473196507,0.003897850513458252,10.13430191040039,0.007233620207280793,0.01200133585371077
296,0.25,0.001,0.005726767536252737,0.003913648780435324,10.160716934204101,0.007252474613992935,0.014214059570804238
297,0.25,0.001,0.00557711960747838,0.0038374231290072202,9.749259719848633,0.006958786381048274,0.01421540486626327
298,0.25,0.001,0.005636053625494242,0.003919463632628322,9.6197700881958,0.0068663598059927194,0.015092156594619155
299,0.25,0.001,0.005637900419533253,0.003920208681374788,9.625944938659668,0.0068707672652817044,0.015439309761859477
300,0.25,0.001,0.005628959815949202,0.003957338854670525,9.367763977050782,0.006686483923662228,0.014484848827123642
301,0.25,0.001,0.005656245481222868,0.00401420658454299,9.201986618041992,0.006568156044284078,0.016364368610084057
302,0.25,0.001,0.005658080782741309,0.0039031625539064406,9.834562530517578,0.007019673469320184,0.01130769937299192
303,0.25,0.001,0.005590295493602753,0.003765986282378435,10.223429183959961,0.007297237104896475,0.010399879305623472
304,0.25,0.001,0.0056331030651927,0.0038342860247939825,10.080571479797364,0.007195268722196548,0.011004558997228742
305,0.25,0.001,0.0056064286641776566,0.0038655701745301486,9.755770874023437,0.006963433885812589,0.01317765167914331
306,0.25,0.001,0.0055421430617570875,0.0038109153136610986,9.70180061340332,0.006924911215848194,0.009822948020882905
307,0.25,0.001,0.005642835926264525,0.0038435471523553134,10.083214569091798,0.007197155295568735,0.0127976443618536
308,0.25,0.001,0.005567284729331732,0.003780176267027855,10.014955673217774,0.007148433742482351,0.01190281193703413
309,0.25,0.001,0.005617623198777438,0.003912385441362858,9.556152267456055,0.0068209509403683475,0.01128190360032022
310,0.25,0.001,0.005628411434590816,0.003912700433284044,9.61484519958496,0.0068628445393183165,0.011320304009132087
311,0.25,0.001,0.005626098662614823,0.0038924639206379653,9.71528907775879,0.006934538956287502,0.010996043449267745
312,0.25,0.001,0.005557293333113194,0.0037862695939838886,9.924816856384277,0.007084094829681854,0.01098786131478846
313,0.25,0.001,0.005612614788115025,0.003830452896654606,9.987235794067383,0.007128647961504199,0.011651223292574286
314,0.25,0.001,0.005512372516095638,0.003778874296694994,9.714523620605469,0.006933992591438593,0.009254219010472298
315,0.25,0.001,0.005572914611548185,0.0038288364000618456,9.773814163208009,0.006976312750326915,0.01303712697699666
316,0.25,0.001,0.005618155747652054,0.0038743370957672594,9.772359848022461,0.0069752746952337335,0.015067576430737972
317,0.25,0.001,0.005551611389964819,0.003749138154089451,10.101059951782226,0.00720989289920216,0.013890496222302318
318,0.25,0.001,0.005472741201519966,0.003723248951137066,9.804155235290528,0.006997969475582105,0.013405827572569251
319,0.25,0.001,0.005610332824289799,0.003937930129468441,9.372145195007324,0.006689611131339988,0.018216144992038608
320,0.25,0.001,0.005517958328127861,0.0037116079404950143,10.122787322998047,0.007225401372589612,0.01443082862533629
321,0.25,0.001,0.0055991350673139095,0.003777712360024452,10.20725212097168,0.007285690307617187,0.011157871806062758
322,0.25,0.001,0.005536677893251181,0.0038349362183362247,9.536560974121095,0.00680696714783804,0.012855421751737595
323,0.25,0.001,0.005548363998532296,0.003875825181603432,9.372908020019532,0.006690155617430073,0.013361794408410788
324,0.25,0.001,0.005621356703341007,0.003906219769269228,9.611627960205078,0.006860548151466865,0.014896294102072716
325,0.25,0.001,0.005502548739314079,0.003757696449756622,9.778152618408203,0.006979409434980873,0.016054902458563447
326,0.25,0.001,0.005545766688883304,0.0038329797610640527,9.59845790863037,0.006851147686388559,0.012348587391898036
327,0.25,0.001,0.005541016384959221,0.003819314632564783,9.648417282104493,0.0068868074818733,0.011709384387359023
328,0.25,0.001,0.005549489799886942,0.0038061975035816433,9.76940933227539,0.0069731686882765105,0.01228879822883755
329,0.25,0.001,0.005578513331711292,0.003883079327642918,9.501211967468262,0.0067817358797061114,0.008687559864483774
330,0.25,0.001,0.005600177887827158,0.00394908444955945,9.252727966308594,0.00660437399451006,0.013241337379440665
331,0.25,0.001,0.005484126023948193,0.0037691785767674448,9.610565681457519,0.0068597899225249954,0.013926974032074213
332,0.25,0.001,0.0054300853982567785,0.003648516982793808,9.983909530639648,0.007126273754917665,0.01058428327087313
333,0.25,0.001,0.00551048468798399,0.0037723818607628347,9.740328598022462,0.006952411561757646,0.014722711290232837
334,0.25,0.001,0.005529596488922834,0.0038696453906595708,9.302366561889649,0.006639804826473697,0.016584048280492425
335,0.25,0.001,0.005489965174347162,0.0037819259613752366,9.571850624084473,0.006832156048597054,0.01620336447376758
336,0.25,0.001,0.005548548214137554,0.0038216519355773926,9.677526550292969,0.006907584975226959,0.018182358355261385
337,0.25,0.001,0.005546765737235546,0.0038265561312437056,9.640054473876953,0.006880838311118453,0.018840211909264326
338,0.25,0.001,0.005672368090599776,0.003957596719264984,9.609579010009766,0.0068590856602496544,0.018095818115398288
339,0.25,0.001,0.005492173414677381,0.003702276945114136,10.030580101013184,0.007159586082093636,0.012991219060495496
340,0.25,0.001,0.005560618005692959,0.0038080252055078746,9.821529846191407,0.007010371053669812,0.019503265619277954
341,0.25,0.001,0.00553579542785883,0.0038166494108736516,9.634094734191894,0.0068765843927137,0.012851200997829437
342,0.25,0.001,0.005561454873532057,0.0038324902113527058,9.689117736816407,0.006915858484522774,0.010150862275622785
343,0.25,0.001,0.0055442903935909275,0.0038557087816298006,9.462812118530273,0.006754326993954513,0.01074234931729734
344,0.25,0.001,0.005526309795677662,0.0038137541897594928,9.59716121673584,0.006850222138997744,0.010754907154478133
345,0.25,0.001,0.005481509603559971,0.003680369695648551,10.09358757019043,0.007204559293497809,0.009100713999941945
346,0.25,0.001,0.0055550806596875195,0.00377908730879426,9.952666854858398,0.007103973486694074,0.011880789184942842
347,0.25,0.001,0.005555725563317538,0.0038531175069510936,9.541415710449218,0.00681043234150551,0.011640037642791867
348,0.25,0.001,0.005512861236929893,0.003793908301740885,9.633012313842773,0.006875811787182565,0.016633646097034216
349,0.25,0.001,0.005528313610702753,0.003824617052450776,9.547515411376953,0.0068147861608686315,0.015257570426911116
350,0.25,0.001,0.0055648542195558546,0.0037596047669649123,10.116618194580077,0.0072209979975589415,0.01426989445462823
351,0.25,0.001,0.005508426483720541,0.00368709534406662,10.206738967895507,0.007285324031331554,0.016308855963870883
352,0.25,0.001,0.005579244941473007,0.003899116786196828,9.415438537597657,0.0067205128748020395,0.014572600135579705
353,0.25,0.001,0.005542747061699629,0.003813607022166252,9.690100631713868,0.006916560051187629,0.018877597292885184
354,0.25,0.001,0.005555754546076059,0.003835811819881201,9.638559341430664,0.006879771121649296,0.017719761934131384
355,0.25,0.001,0.005509780999273062,0.0037868932820856573,9.655062789916991,0.006891550885022834,0.01040208456106484
356,0.25,0.001,0.005466765761375427,0.0037600244395434856,9.564579010009766,0.006826965745902759,0.014902837574481964
357,0.25,0.001,0.00549668999388814,0.003808427657932043,9.461021614074706,0.006753048975071168,0.017936927964910865
358,0.25,0.001,0.005530160944908857,0.003781735301017761,9.798177185058593,0.006993702487550745,0.014881901792250574
359,0.25,0.001,0.005522553380578756,0.003799548540264368,9.655719108581543,0.006892019349451494,0.01540216221474111
360,0.25,0.001,0.005432198848575353,0.0037236090656369925,9.574937286376953,0.00683435923367377,0.01640880899503827
361,0.25,0.001,0.00544962514191866,0.0038201984390616416,9.131307106018067,0.00651770671378877,0.02004320384003222
362,0.25,0.001,0.005540428701788187,0.003919777497649193,9.082130279541015,0.006482605481471103,0.028684369288384914
363,0.25,0.001,0.005467501189559698,0.0037350278347730637,9.70878101348877,0.006929893657022676,0.022514738142490387
364,0.25,0.001,0.005426214188337326,0.0037693493533879517,9.285069885253906,0.00662745887598423,0.015278920065611601
365,0.25,0.001,0.005384633801877498,0.003719209283590317,9.333038673400878,0.006661697839686565,0.014208127977326512
366,0.25,0.001,0.0055215033702552315,0.0037714428920298817,9.807338333129882,0.007000241494025612,0.01579000917263329
367,0.25,0.001,0.005546658169478178,0.003768848776817322,9.962844352722168,0.007111237939130741,0.009198349434882402
368,0.25,0.001,0.005467350780963898,0.0037341461330652236,9.712879333496094,0.006932818938969375,0.0109357739565894
369,0.25,0.001,0.005309362225234509,0.0036085519753396513,9.531340484619141,0.006803240888379116,0.011828748683910817
370,0.25,0.001,0.005456553306430578,0.0037960013933479786,9.305732536315919,0.006642207377812933,0.014013864332810044
371,0.25,0.001,0.005440119057893753,0.003786391895264387,9.267487640380859,0.006614909093776487,0.010317187057808042
372,0.25,0.001,0.005444151610136032,0.0037535148113965987,9.474328498840332,0.006762547108379966,0.014822303899563849
373,0.25,0.001,0.005493197552859783,0.0037763072177767754,9.621453475952148,0.00686756136756042,0.012179605662822723
374,0.25,0.001,0.005450629144906998,0.00366403941065073,10.012049102783203,0.007146359102628981,0.014096582774072886
375,0.25,0.001,0.0054783690348267555,0.0037248477060347796,9.826733551025391,0.007014085332637681,0.012958530918695033
376,0.25,0.001,0.005385378785431385,0.0037594533897936343,9.11168586730957,0.006503701546973283,0.01226770575158298
377,0.25,0.001,0.005416463706642389,0.0037995122000575067,9.061396484375,0.006467806198697359,0.017255893326364458
378,0.25,0.001,0.005436208415776491,0.0036884548887610434,9.794410171508789,0.006991013684160449,0.015872792806476355
379,0.25,0.001,0.005575200170278549,0.003796652927994728,9.966978988647462,0.007114189142503542,0.013982845237478614
380,0.25,0.001,0.005513051450252533,0.0037377176620066164,9.948971099853516,0.007101335545933987,0.00899876980111003
381,0.25,0.001,0.005563337150961161,0.0038131454400718214,9.808075523376464,0.007000767682638447,0.013805922819301486
382,0.25,0.001,0.005434568151831627,0.003773094927892089,9.31089515686035,0.006645892331806103,0.01215047191362828
383,0.25,0.001,0.005358598511666059,0.0036651600524783136,9.490028686523438,0.006773753523571333,0.012225031852722168
384,0.25,0.001,0.00544014248996973,0.003716177809983492,9.661097564697265,0.006895858361668283,0.016403705114498734
385,0.25,0.001,0.005483294986188412,0.00384287403896451,9.192919235229493,0.006561683965188789,0.014862538548186421
386,0.25,0.001,0.005502517968416214,0.0038241320848464966,9.405675315856934,0.006713544122667333,0.01196405931841582
387,0.25,0.001,0.005571698565036059,0.003756728656589985,10.171091499328613,0.0072598797282859475,0.013765831477940083
388,0.25,0.001,0.0055482819676399234,0.0036958710849285125,10.380910491943359,0.007409643463200113,0.010361090302467346
389,0.25,0.001,0.005437104478478432,0.003694765083491802,9.76407096862793,0.0069693582930963095,0.012876482913270593
390,0.25,0.001,0.005537074115127325,0.003882640665397048,9.271444931030274,0.006617733712369931,0.01739368517883122
391,0.25,0.001,0.005504949577152729,0.0037714096158742907,9.714758377075196,0.0069341601549430375,0.016568610910326242
392,0.25,0.001,0.0055181383155286316,0.003763263709843159,9.834317398071288,0.007019498499693996,0.017195731168612838
393,0.25,0.001,0.005422578323632478,0.0037000087555497884,9.653280487060547,0.006890278720243074,0.011215825681574643
394,0.25,0.001,0.005421135686337948,0.0037214492447674276,9.525042648315429,0.00679874564476476,0.013207855285145342
395,0.25,0.001,0.005388884749263525,0.0036928574834018944,9.50453727722168,0.006784109405582926,0.013020775746554136
396,0.25,0.001,0.005409336611628532,0.0036828227527439593,9.675384254455567,0.006906055856142446,0.011728322017006576
397,0.25,0.001,0.005434974953532219,0.003761779051274061,9.376589431762696,0.006692783320315985,0.010919478721916676
398,0.25,0.001,0.0053804564476013185,0.0037037207931280135,9.396426162719727,0.006706942300299591,0.012002600356936455
399,0.25,0.001,0.005394767038524151,0.003645144701004028,9.804883155822754,0.006998489047696469,0.010286455159075558
400,0.25,0.001,0.005390266701579094,0.003623291263356805,9.902130432128907,0.0070679018073725244,0.01217542658559978
401,0.25,0.001,0.00547179626300931,0.0037859592773020266,9.447430877685546,0.006743348235321589,0.011262111365795135
402,0.25,0.001,0.0054243715107440945,0.003732504406943917,9.481223220825195,0.0067674683945932864,0.01223823253531009
403,0.25,0.001,0.005405134931206704,0.0036976849287748336,9.568550300598144,0.006829800357314878,0.01208021235652268
404,0.25,0.001,0.005416307933628559,0.0037319291569292545,9.439259185791016,0.0067375154787944445,0.013258454389870167
405,0.25,0.001,0.0054132573306560515,0.003658039793372154,9.836239738464355,0.007020870619888904,0.014837812865152955
406,0.25,0.001,0.005400497578084469,0.0036873612739145756,9.600415573120117,0.006852545020071461,0.013354873051866889
407,0.25,0.001,0.0054643284156918525,0.0038610043935477733,8.985027503967284,0.00641329586293168,0.016962613677605987
408,0.25,0.001,0.005445826146751642,0.0037882324680686,9.289154510498047,0.006630374382939363,0.015094188624061644
409,0.25,0.001,0.005415133144706488,0.003691299669444561,9.66036247253418,0.006895333670616831,0.013601875747554004
410,0.25,0.001,0.005422525629401207,0.003702779468148947,9.637457618713379,0.006878984738553447,0.013038211036473513
411,0.25,0.001,0.005480315275490284,0.0036986920982599258,9.984216270446778,0.007126492698391705,0.01448862673714757
412,0.25,0.001,0.0054826846346259115,0.0036793494131416083,10.105891189575196,0.007213341320182153,0.012822902761399746
413,0.25,0.001,0.005481546521186828,0.003591534737497568,10.591626586914062,0.007560047528132807,0.015522506553679705
414,0.25,0.001,0.005432596020400524,0.0036584633123129605,9.94223991394043,0.00709653098782329,0.01455080765299499
415,0.25,0.001,0.005473406054079533,0.00372418743558228,9.80262134552002,0.006996874622069964,0.015127655118703842
416,0.25,0.001,0.005522264707833529,0.0037915110401809215,9.699143562316895,0.006923014676885721,0.015390727203339338
417,0.25,0.001,0.005546778626739979,0.0038105769641697406,9.729674530029296,0.0069448069450601686,0.015111051267012954
418,0.25,0.001,0.005541784837841988,0.003787471018731594,9.831175270080566,0.007017255724540018,0.01726700598374009
419,0.25,0.001,0.00549262635409832,0.0037644375022500755,9.684771194458008,0.006912756027450399,0.018196328193880618
420,0.25,0.001,0.005545913092792034,0.003802880011498928,9.767957267761231,0.006972132239658266,0.01539163920097053
421,0.25,0.001,0.0053443068638443945,0.003608197495341301,9.729156608581542,0.0069444372652259405,0.015477304812520742
422,0.25,0.001,0.00543077114969492,0.0037251637876033784,9.558223724365234,0.0068224294963349285,0.015265306225046515
423,0.25,0.001,0.005539070907980203,0.0037628853134810923,9.953743782043457,0.007104742171337228,0.024163507856428623
424,0.25,0.001,0.005448744557797909,0.0036360337026417255,10.15843204498291,0.007250843715191227,0.012193746166303754
425,0.25,0.001,0.005397464297711849,0.0036688853055238725,9.686956024169922,0.006914315506188381,0.014667967334389687
426,0.25,0.001,0.005465827137231827,0.0037256090622395277,9.752182769775391,0.00696087278356559,0.012201273464597762
427,0.25,0.001,0.00545791020616889,0.0036839177552610634,9.941454238891602,0.007095970191928338,0.013146719429641962
428,0.25,0.001,0.005507452376186848,0.003781484626233578,9.672323532104492,0.0069038711863700876,0.013651779387146235
429,0.25,0.001,0.005455142594873905,0.003695732969790697,9.859731712341308,0.0070376386240837314,0.015026111504994333
430,0.25,0.001,0.005539321508258581,0.003753954749554396,10.005196533203126,0.007141467903785243,0.017500830348581076
431,0.25,0.001,0.0055588092468678955,0.003864160217344761,9.496813735961915,0.006778596528166963,0.017219443805515766
432,0.25,0.001,0.005515379030257463,0.0037800344079732895,9.72487117767334,0.006941378428032362,0.019755345303565264
433,0.25,0.001,0.005519144721329212,0.0038132940791547297,9.55958755493164,0.006823402965689965,0.017167455283924937
434,0.25,0.001,0.00549958435818553,0.003806117884814739,9.490186004638671,0.006773865813446589,0.014830526080913842
435,0.25,0.001,0.0054796869494020935,0.0036974932439625264,9.987413711547852,0.007128774954709387,0.022096031345427036
436,0.25,0.001,0.005586414691060781,0.003885633759200573,9.531176948547364,0.006803124160276491,0.024185286834836006
437,0.25,0.001,0.005615786574780941,0.003873036066070199,9.76637321472168,0.006971001580814904,0.014442307874560356
438,0.25,0.001,0.005547519400715828,0.0037682787794619797,9.970865135192872,0.007116962980151943,0.022466215770691633
439,0.25,0.001,0.005400943700224161,0.0037605988048017027,9.192493019104004,0.006561379742401145,0.01689296099357307
440,0.25,0.001,0.005411700047552585,0.0037639911379665136,9.233760795593263,0.006590835685648296,0.01458622608333826
441,0.25,0.001,0.0053838036209344865,0.003658602423965931,9.66802734375,0.006900804670770877,0.009635114460252225
442,0.25,0.001,0.0053998159989714625,0.003666979344561696,9.710817031860351,0.006931346917816096,0.016003592172637582
443,0.25,0.001,0.005427723843604326,0.0036674881540238857,9.864361000061034,0.007040942897973615,0.01555493101477623
444,0.25,0.001,0.005415465272963047,0.0036651426553726196,9.808807983398438,0.0070012904949310764,0.011760624940507114
445,0.25,0.001,0.005424972679466009,0.0037192210741341116,9.559031562805176,0.006823006111923752,0.019734089262783527
446,0.25,0.001,0.005448545180261135,0.0037139754742383955,9.720528182983399,0.006938278503200142,0.014704884262755513
447,0.25,0.001,0.005508993044495583,0.003797069489955902,9.59361972808838,0.0068476943098418125,0.017545916605740786
448,0.25,0.001,0.005366221405565739,0.0036605038214474915,9.558841781616211,0.006822870650689658,0.00848195399157703
449,0.25,0.001,0.00542157657444477,0.0036623376049101353,9.858775329589843,0.0070369559811490675,0.01134410547092557
450,0.25,0.001,0.0054055871441960335,0.0036784565635025503,9.678840293884278,0.00690852269370755,0.010738036828115582
451,0.25,0.001,0.005364212282001972,0.003685071486979723,9.409905014038086,0.00671656317918493,0.011826559784822166
452,0.25,0.001,0.0054565930552780625,0.0038157629687339068,9.195211639404297,0.006563320227983081,0.01384471682831645
453,0.25,0.001,0.005358706098049879,0.003626525234431028,9.707142028808594,0.006928723789299496,0.01458130101673305
454,0.25,0.001,0.005342481546103954,0.003598329424858093,9.774228439331054,0.006976608450628875,0.014078173786401749
455,0.25,0.001,0.005372091941535473,0.003694757129997015,9.399783935546875,0.006709338997535242,0.016015818808227777
456,0.25,0.001,0.0054164026863873,0.003735621366649866,9.419098739624024,0.006723125438703801,0.01792046707123518
457,0.25,0.001,0.00537256808951497,0.0037270335294306276,9.221576118469239,0.006582138557080113,0.019544607494026423
458,0.25,0.001,0.0054463443905115125,0.0038165966421365737,9.133106575012206,0.0065189911313434734,0.021307933377102017
459,0.25,0.001,0.005471070129424334,0.0037355030328035353,9.726118431091308,0.006942268687431341,0.019568136427551508
460,0.25,0.001,0.0054830174520611764,0.0037124884687364103,9.922043914794921,0.007082115570874319,0.01543701346963644
461,0.25,0.001,0.005587623063474894,0.0039056060276925564,9.426022796630859,0.006728067663548079,0.021485056495293975
462,0.25,0.001,0.005570943411439658,0.003932663081213832,9.1809228515625,0.006553121235947537,0.019887478556483984
463,0.25,0.001,0.005383718442171812,0.003691582940518856,9.482727127075195,0.006768541846591859,0.010915174847468734
464,0.25,0.001,0.005428986363112926,0.0036789219826459884,9.807360153198243,0.007000257068663984,0.010407692287117243
465,0.25,0.001,0.005420737899839878,0.0036754262447357177,9.78072681427002,0.006981246833882955,0.0087657441617921
466,0.25,0.001,0.00539087200537324,0.0037209364958107473,9.358318901062011,0.006679742256289801,0.010817915317602456
467,0.25,0.001,0.005454007871448994,0.0037444729637354612,9.580234680175781,0.006838140385564441,0.012985172332264483
468,0.25,0.001,0.00537121606990695,0.0036040740739554165,9.903063888549804,0.007068568086045542,0.011463274946436286
469,0.25,0.001,0.00542484637349844,0.0037055236008018255,9.635084381103516,0.006877290778803366,0.01653800206258893
470,0.25,0.001,0.005347249209880829,0.0036346347630023955,9.597491340637207,0.0068504577734740954,0.016419458552263677
471,0.25,0.001,0.005438948180526495,0.0037607742752879857,9.404487152099609,0.006712696040042547,0.023180765565484762
472,0.25,0.001,0.005487232580780983,0.0037813475634902714,9.559779663085937,0.0068235400878557725,0.019566670525819063
473,0.25,0.001,0.005497954189777375,0.0037287867628037928,9.914414863586426,0.0070766701381773205,0.015267845243215561
474,0.25,0.001,0.005317991822957993,0.00358253026381135,9.725526695251466,0.006941846320664857,0.01075703906826675
475,0.25,0.001,0.005476038157939911,0.003751246351748705,9.665732955932617,0.006899166992100369,0.013840885367244482
476,0.25,0.001,0.005381176918745041,0.0037223307229578497,9.29617446899414,0.006635385059952991,0.010901931906118989
477,0.25,0.001,0.005460040345788002,0.003828403502702713,9.143693542480468,0.006526547853305116,0.012169395107775927
478,0.25,0.001,0.005413134172558784,0.0037434964627027514,9.356649856567383,0.006678550932596276,0.011189131299033761
479,0.25,0.001,0.005286189708858729,0.0035793589893728496,9.565079689025879,0.006827323118505267,0.00969558663200587
480,0.25,0.001,0.005318820364773273,0.003602135218679905,9.620303497314453,0.006866740540552785,0.011801065178588033
481,0.25,0.001,0.005381707660853862,0.003696148581802845,9.445873222351075,0.006742236418523251,0.013105070334859192
482,0.25,0.001,0.005408549197018147,0.003656676197424531,9.817496643066406,0.0070074922505827305,0.01507186028175056
483,0.25,0.001,0.0053349055722355845,0.0035463099833577872,10.023289260864258,0.007154382056291405,0.010295595042407513
484,0.25,0.001,0.005489102732390165,0.0038127211295068265,9.39444351196289,0.006705527132022049,0.011892454465851188
485,0.25,0.001,0.005363568756729364,0.003694407753646374,9.35397850036621,0.006676644182988016,0.013943379279226065
486,0.25,0.001,0.00541180282831192,0.003693967452272773,9.626749534606933,0.006871341566457483,0.012216686038300395
487,0.25,0.001,0.005304686482995749,0.003582066344097257,9.6535636138916,0.006890480809344469,0.010643986868672073
488,0.25,0.001,0.005387925747781992,0.0036986586451530456,9.466653366088867,0.006757068783789341,0.009993547457270324
489,0.25,0.001,0.005412217415869236,0.0036999486759305,9.595553512573241,0.0068490745985533485,0.01739613013342023
490,0.25,0.001,0.005354898162186146,0.0036019733734428882,9.823390655517578,0.007011699254473646,0.00919785676524043
491,0.25,0.001,0.005274159815162421,0.003541365535929799,9.710579261779785,0.00693117720326894,0.012190495152026415
492,0.25,0.001,0.005292170196771622,0.0036474739015102385,9.216877593994141,0.006578784863664626,0.015491804806515574
493,0.25,0.001,0.00535030348226428,0.003702710820361972,9.2331095123291,0.006590370815366953,0.010544370743446052
494,0.25,0.001,0.005440771263092756,0.0037808034010231497,9.30245979309082,0.006639871372655832,0.016848467057570815
495,0.25,0.001,0.005343773849308491,0.003596925400197506,9.78933925628662,0.006987394187213862,0.01471112435683608
496,0.25,0.001,0.005373534224927426,0.003594822771847248,9.967897644042969,0.0071148448565617195,0.01687236875295639
497,0.25,0.001,0.005334134884178638,0.0035956431552767753,9.742507781982422,0.006953967010694092,0.01234239712357521
498,0.25,0.001,0.005406707730144262,0.0036844461876899006,9.651553497314453,0.0068890460366270185,0.009559481753967702
499,0.25,0.001,0.005412934236228466,0.0036762932036072016,9.732136688232423,0.006946564374184456,0.012660528533160686
500,0.25,0.001,0.00538770167157054,0.0036105267982929944,9.959287567138672,0.007108699191390915,0.01881214533932507
