epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010314072320858637,0.008157998075087864,12.082639032999674,0.008624296240542237,0.015218818560242653
258,0.25,0.001,0.01024530027475622,0.008117377339965768,11.924879553053113,0.008511691329802364,0.012757985154166818
259,0.25,0.001,0.010282724267906614,0.008104336706714498,12.207684160868327,0.008713550436023074,0.00971433985978365
260,0.25,0.001,0.010260876905586984,0.00808083380262057,12.2169613732232,0.00872017228638344,0.012969186762347817
261,0.25,0.001,0.010240989103913307,0.008093318856424756,12.035543751186795,0.008590680764587291,0.01267425762489438
262,0.25,0.001,0.01015952309800519,0.007994250760724146,12.134185952080621,0.0086610891877806,0.017792520113289356
263,0.25,0.001,0.010235301322407193,0.008047077610260911,12.262806604173448,0.008752895506190898,0.014429168310016394
264,0.25,0.001,0.010130056606398688,0.0080522781651881,11.643870154486763,0.00831111360063295,0.015461623086594045
265,0.25,0.001,0.010181902862257428,0.008020423932207955,12.112929505242242,0.00864591684885242,0.014880433678627014
266,0.25,0.001,0.010190686277217335,0.008038785714242193,12.059251670837403,0.008607602905665528,0.015846743481233716
267,0.25,0.001,0.010244809260798826,0.008104717193378342,11.99307433658176,0.008560367121043369,0.017329650465399027
268,0.25,0.001,0.010106038865115907,0.007937614532808463,12.151851026746963,0.008673698091896475,0.015339750098064542
269,0.25,0.001,0.010199008931716283,0.008055853065517213,12.010244513617621,0.008572622779170322,0.012476981501094997
270,0.25,0.001,0.01019045266840193,0.008039388304783238,12.054564624362522,0.00860425740496968,0.008939759223721921
271,0.25,0.001,0.010106070596310827,0.007880986581246058,12.469370350307889,0.008900335724702276,0.008527111145667732
272,0.25,0.001,0.010128369054032697,0.007960226651695039,12.15026966518826,0.00867256935416721,0.009197140578180552
273,0.25,0.001,0.010102158399919669,0.008011080405364433,11.718400853474934,0.008364311815471046,0.009061767719686031
274,0.25,0.001,0.010072696639431847,0.008018947982539734,11.509208017985026,0.008214995016406157,0.012788562336936593
275,0.25,0.001,0.010106843664414352,0.008017549285044273,11.70840624915229,0.008357177908031614,0.010875555453822017
276,0.25,0.001,0.01011985874424378,0.00799203204198016,11.924342223273383,0.00851130779676901,0.00904332660138607
277,0.25,0.001,0.010102339569065305,0.007943120449781418,12.100264477199978,0.008636876857387565,0.010101707885041833
278,0.25,0.001,0.0100955138521062,0.00795914440933201,11.972214800516765,0.008545478087449512,0.013061897130683064
279,0.25,0.001,0.010041041440433926,0.007950888677603669,11.713217544555665,0.008360612094615036,0.0068549931747838855
280,0.25,0.001,0.010015470335880915,0.007944116412351529,11.607868101331922,0.008285416203663042,0.011069241678342223
281,0.25,0.001,0.010046285254259905,0.007920184499687618,11.91466938442654,0.008504403557763413,0.008901372202672064
282,0.25,0.001,0.010069176273213493,0.007892241200639142,12.199543974134658,0.00870774016711967,0.009273997857235372
283,0.25,0.001,0.010132709191077286,0.007989506189607911,12.010510368347168,0.00857281253986236,0.008654175093397498
284,0.25,0.001,0.009970679407318434,0.007823580377217795,12.03234346601698,0.008588396478241956,0.00740397279150784
285,0.25,0.001,0.010041060811943479,0.007969519226915307,11.608917367723253,0.008286165144698966,0.009070772910490632
286,0.25,0.001,0.01003360640257597,0.007994709813760386,11.425976197984484,0.00815558615130941,0.01237648748792708
287,0.25,0.001,0.01002922311011288,0.00791220135986805,11.863790715535481,0.008468087591388637,0.012034665560349822
288,0.25,0.001,0.010047023014889822,0.007933835002283255,11.842304649353027,0.008452751355712367,0.011875088093802333
289,0.25,0.001,0.010020849510199494,0.007907210650543372,11.844832077026368,0.008454555372609827,0.014003516640514135
290,0.25,0.001,0.01009454421285126,0.007990379155510001,11.79174151526557,0.00841666061046793,0.018111948389559984
291,0.25,0.001,0.010031962208449841,0.007896050959825516,11.969646059672037,0.008543644582207022,0.01456422545015812
292,0.25,0.001,0.009996109447545476,0.007822051673299737,12.183420041402181,0.008696231292935177,0.01518230908550322
293,0.25,0.001,0.009994346400101979,0.007912556533184317,11.666349851820204,0.008327159066252822,0.009188866475597024
294,0.25,0.001,0.010007364278038344,0.007919423998230033,11.700817616780599,0.008351761325325195,0.010977610829286277
295,0.25,0.001,0.010018312724100219,0.00789037812087271,11.92494541168213,0.008511738338102877,0.015066289808601141
296,0.25,0.001,0.010007990449666977,0.007902685225837761,11.798131811353896,0.008421221849645893,0.011533987242728472
297,0.25,0.001,0.009907731045451429,0.0077884234322441945,11.87659917195638,0.008477229958569865,0.008530136896297336
298,0.25,0.001,0.010014046554764112,0.007876029780341519,11.981444761488174,0.00855206621091233,0.010857948334887624
299,0.25,0.001,0.009984845014082061,0.007831519958045747,12.06723322974311,0.008613299949852327,0.009238168713636696
300,0.25,0.001,0.010010127251346906,0.00788502677033345,11.909063305324977,0.008500402073750876,0.01031256013084203
301,0.25,0.001,0.010003585484292771,0.007848901276787123,12.074851565890842,0.00861873773439746,0.01110158592928201
302,0.25,0.001,0.009984569487472375,0.007872730704645316,11.834743351406521,0.008447354283659187,0.008532205829396844
303,0.25,0.001,0.010028483677241537,0.007916041612625123,11.838127021789552,0.008449769465945433,0.010656054830178618
304,0.25,0.001,0.010012879019810093,0.007861003501133786,12.05911099327935,0.008607502493418523,0.014742713188752532
305,0.25,0.001,0.009946977806588014,0.007741591185331345,12.3589879099528,0.008821547401822127,0.013620608020573854
306,0.25,0.001,0.009964517371522055,0.007829217637578646,11.966219215393066,0.00854119858343545,0.0071738563710823655
307,0.25,0.001,0.010015661045908928,0.007895452516774336,11.881647987365723,0.008480833681203228,0.012268797610886395
308,0.25,0.001,0.009915152299735282,0.007716394965019491,12.32183600531684,0.008795029268605882,0.00968625454697758
309,0.25,0.001,0.009862095734311474,0.00766337794976102,12.321615197923448,0.008794871661615595,0.00923901004716754
310,0.25,0.001,0.009976732507348061,0.007848667570700248,11.92567769792345,0.008512261026355068,0.011143739218823612
311,0.25,0.001,0.009960075761708948,0.007840426973998546,11.878511132134332,0.008478594669617652,0.017788035795092583
312,0.25,0.001,0.009954834733572272,0.007863406621747547,11.7203636847602,0.008365712837087936,0.015437703230418265
313,0.25,0.001,0.010029598996043205,0.007883762708968586,12.025266460842557,0.008583345082685623,0.01213246863335371
314,0.25,0.001,0.009898987255162663,0.007694031753473812,12.356571756998697,0.008819822810134688,0.007895339280366898
315,0.25,0.001,0.00984651878890064,0.007713503551979859,11.953417112562391,0.008532060751293641,0.00824162270873785
316,0.25,0.001,0.009915664266380998,0.007868831492960453,11.470451435512967,0.008187331502864359,0.00963545253034681
317,0.25,0.001,0.009918083084954156,0.007837460815078683,11.659806946648493,0.008322488898392929,0.013665318256244063
318,0.25,0.001,0.009928964616523848,0.007803448773920536,11.911390427483452,0.00850206311740432,0.014442831627093256
319,0.25,0.001,0.009891116664641434,0.007730662955178155,12.107181536356608,0.008641814087335194,0.013646464794874191
320,0.25,0.001,0.009778019227087497,0.0076712995395064355,11.806058637830946,0.00842687982714557,0.008946406887844205
321,0.25,0.001,0.009869582425389024,0.007805168160961734,11.568976715935602,0.00825765647104611,0.009410822065547109
322,0.25,0.001,0.009888199961019887,0.007718514795932505,12.158915744357639,0.008678740716886253,0.00933146255556494
323,0.25,0.001,0.009866829696628783,0.007698703830440839,12.150175980461968,0.008672502484269784,0.008374436059966683
324,0.25,0.001,0.009892483655777242,0.007799624688923359,11.728381152682834,0.008371435512264692,0.011795246042311192
325,0.25,0.001,0.009863745230767463,0.007774923114726941,11.705759607950846,0.008355288799393894,0.007801886647939682
326,0.25,0.001,0.009853873058325715,0.007713919604818026,11.992297418382433,0.008559812575576326,0.007367591140791774
327,0.25,0.001,0.009876820142898295,0.007734167023251454,12.007428940667046,0.008570613091125657,0.008691950119100511
328,0.25,0.001,0.00982142810192373,0.0077670361950165695,11.512812923855252,0.008217568111245719,0.00803917192388326
329,0.25,0.001,0.00987992524686787,0.00783540370563666,11.457498690287272,0.008178086145815326,0.008212746703065932
330,0.25,0.001,0.00985757652670145,0.007723083626478911,11.96169854482015,0.008537971837844504,0.008800299721769989
331,0.25,0.001,0.009887552857398986,0.007690591464440028,12.311771015591091,0.008787845121763805,0.009018499287776649
332,0.25,0.001,0.009859584785170026,0.0076881929611166315,12.168478855556913,0.008685566634944263,0.008169195731170475
333,0.25,0.001,0.00979388177394867,0.007710993587970734,11.672504810757108,0.008331552327449756,0.007879057549871504
334,0.25,0.001,0.009835373047325346,0.007735366821289062,11.768435931735569,0.008400025647205973,0.011573781841434538
335,0.25,0.001,0.009859954044222831,0.007730269655585289,11.934752667744954,0.008518738520874343,0.013851862750016153
336,0.25,0.001,0.00972086219324006,0.007644635529981719,11.635172559950087,0.00830490546748757,0.012631523655727506
337,0.25,0.001,0.009853595284124215,0.007775808138151963,11.643919385274252,0.008311148740381337,0.011263863882049918
338,0.25,0.001,0.009864499585496055,0.00772820565642582,11.971791898939344,0.008545176230506312,0.009319851989857852
339,0.25,0.001,0.009825836962295904,0.007632782788326343,12.289876658121745,0.008772217457617235,0.012423477601259947
340,0.25,0.001,0.009839182582994302,0.007663422454562452,12.192959183586968,0.008703040102488914,0.012977521400898695
341,0.25,0.001,0.009833094084428416,0.0076795544475317,12.068436423407661,0.008614158760462285,0.014749158872291446
342,0.25,0.001,0.00985288114183479,0.007787262176473936,11.57572917090522,0.008262476210496231,0.014452304923906922
343,0.25,0.001,0.009834017753601074,0.007741950853831238,11.723942108154297,0.008368267029374944,0.01535030291415751
344,0.25,0.001,0.009892754687203301,0.007795645511812634,11.752199834187826,0.008388436712482388,0.017471196595579386
345,0.25,0.001,0.00991466144306792,0.007848929237160417,11.576363805135092,0.008262929197098567,0.017050249967724085
346,0.25,0.001,0.009864407442510128,0.007720810853772693,12.01271580166287,0.008574386724955653,0.012338367523625493
347,0.25,0.001,0.009859414009584322,0.007696123499837186,12.123079783121744,0.008653161872321017,0.012835621368139982
348,0.25,0.001,0.009707729795740711,0.0076461529193653,11.553077439202204,0.008246307950893792,0.010806322447024286
349,0.25,0.001,0.00976245159904162,0.007762131428139077,11.20979386223687,0.00800128041558663,0.01032372796908021
350,0.25,0.001,0.009832769942780336,0.007763461507856846,11.59640515645345,0.008277234230159494,0.014935411978513002
351,0.25,0.001,0.009968678988516331,0.007860282556050353,11.81545307583279,0.008433585350344604,0.01007723854854703
352,0.25,0.001,0.009700867086648942,0.007503311160124011,12.315103416442872,0.008790223709095555,0.008847486693412066
353,0.25,0.001,0.009797034168408977,0.007609252716518111,12.26032750023736,0.008751125981611249,0.012365577043965459
354,0.25,0.001,0.009735132849050893,0.0076471012375421,11.701330451965331,0.008352127374707589,0.0127729217056185
355,0.25,0.001,0.00981625245263179,0.007799379461341434,11.302555164761014,0.008067491195404007,0.011937870178371668
356,0.25,0.001,0.00978283145154516,0.007621820856713586,12.110302823384602,0.008644041986712777,0.014721463900059462
357,0.25,0.001,0.00982986833486292,0.007690590460681253,11.98851377275255,0.00855711190060853,0.008995719952508807
358,0.25,0.001,0.009912264562315412,0.007792784368826283,11.877566736009387,0.008477920582447814,0.009998292196542025
359,0.25,0.001,0.009839640176958509,0.007648585492538081,12.278671124776205,0.008764219218255678,0.013796762330457568
360,0.25,0.001,0.009864514507353307,0.007691799418793784,12.17589530520969,0.008690860317779936,0.015409394400194287
361,0.25,0.001,0.009753069823814763,0.007570156386742989,12.233047960069445,0.008731654503975336,0.016129899537190795
362,0.25,0.001,0.009812144231465128,0.007746963670684232,11.573271772596572,0.008260722178869787,0.01723100757226348
363,0.25,0.001,0.009756582354505857,0.007697070810116,11.541502469380697,0.008238046016688578,0.012066894327290356
364,0.25,0.001,0.009692505788471964,0.007610255806810326,11.668928841484918,0.008328999886855759,0.011620630975812674
365,0.25,0.001,0.009695912570589119,0.007600402724411753,11.74323740641276,0.008382039547760714,0.010249054175801575
366,0.25,0.001,0.009700813624593947,0.007618502825498581,11.669269303215875,0.008329242900225464,0.011380935204215348
367,0.25,0.001,0.009817542429599497,0.0076777939394944246,11.991149088541667,0.008558992925440162,0.012488546781241894
368,0.25,0.001,0.009805094939139154,0.00762096531689167,12.239863671196831,0.008736519394144776,0.013299511512741446
369,0.25,0.001,0.009750971487826771,0.007628339820851883,11.895227576361762,0.008490526464212535,0.012220685835927725
370,0.25,0.001,0.009667678789960013,0.007540066707879305,11.923139131334093,0.00851044905876809,0.010119322803802788
371,0.25,0.001,0.009770423277384706,0.007674464945577913,11.745750584072537,0.008383833393342283,0.008804882527329028
372,0.25,0.001,0.009675400952498118,0.007581610694113705,11.733600311279297,0.008375160821755387,0.011938219657167792
373,0.25,0.001,0.009681906567679512,0.00759620836418536,11.688252334594727,0.008342792530046201,0.008715158910490572
374,0.25,0.001,0.009724721068309412,0.0076030857943826255,11.88964469909668,0.00848654154111112,0.01067618140950799
375,0.25,0.001,0.009783087534209093,0.0076766161868969595,11.804664967854817,0.00842588505913977,0.00804097403306514
376,0.25,0.001,0.009728158190846443,0.007629986508852906,11.758154356214735,0.008392686906648633,0.007619605748914182
377,0.25,0.001,0.009615838022695647,0.00748358741402626,11.949131325615777,0.008529001659968435,0.007660372415557504
378,0.25,0.001,0.009714077669713233,0.007573300595912669,11.996914621988932,0.008563108224117724,0.007241710205562413
379,0.25,0.001,0.009617272838950157,0.0075345267893539535,11.671709365844727,0.008330984558061904,0.007910856627859175
380,0.25,0.001,0.009687365409400728,0.007633696521321932,11.508759757147894,0.008214675058635185,0.008288924116641283
381,0.25,0.001,0.009738583949704964,0.0076032063054541745,11.966656663682725,0.008541510823470896,0.010439403471536934
382,0.25,0.001,0.009682662242816555,0.007531666428678566,12.054180959065755,0.008603983553937013,0.010323315858840942
383,0.25,0.001,0.009727709922525618,0.007583530512120989,12.0159820344713,0.008576718083134404,0.011037982068955898
384,0.25,0.001,0.009635396670136187,0.007557877101418045,11.642419730292426,0.008310078322835422,0.010354632278904319
385,0.25,0.001,0.00967148362348477,0.007595728257050117,11.63253121693929,0.008303020140570513,0.010172367212362587
386,0.25,0.001,0.009631640534434053,0.0074869896761245195,12.018623847961425,0.008578603745868255,0.009935298818163574
387,0.25,0.001,0.009612775821652677,0.007543552360600896,11.595928048027886,0.008276893681675864,0.007764144218526781
388,0.25,0.001,0.009624895672831271,0.007602903532485167,11.331242213779026,0.00808796731890009,0.015211417456157506
389,0.25,0.001,0.009627089293466675,0.007544520420746671,11.670715993245443,0.008330275512666269,0.01469709281809628
390,0.25,0.001,0.00969881009724405,0.007607819123400582,11.71791254679362,0.008363963273942628,0.011521706474013627
391,0.25,0.001,0.009639737519125143,0.007483416818496254,12.084022386338976,0.008625283644781568,0.011988600715994835
392,0.25,0.001,0.009578708782792092,0.0074369824222392505,12.0022338019477,0.008566904926443753,0.008939685416407883
393,0.25,0.001,0.009621837308837308,0.0075538674866159755,11.588902829488118,0.008271879250169962,0.013580227154307067
394,0.25,0.001,0.009604641418490144,0.007518443684611056,11.691052585177951,0.008344791281354713,0.011775762308388948
395,0.25,0.001,0.009628135023845567,0.007593662991291947,11.401181894938151,0.008137888575972984,0.010072722216136754
396,0.25,0.001,0.009616026754180591,0.007554973260396057,11.55014520433214,0.008244214992385538,0.012486683670431376
397,0.25,0.001,0.009599183061056667,0.0075468936603930266,11.501027937995064,0.008209156272658861,0.009077672846615314
398,0.25,0.001,0.009597704493337208,0.007496091057029035,11.77744150797526,0.008406453610260713,0.007735477527603507
399,0.25,0.001,0.0096702062835296,0.007542694865001573,11.922575251261394,0.008510046574776156,0.010109747527167201
400,0.25,0.001,0.00959107710255517,0.007481771144602034,11.820552355448404,0.008437225093110923,0.009876440395601094
401,0.25,0.001,0.00964046017991172,0.00754550038319495,11.740156067742241,0.008379840162556917,0.01572539214976132
402,0.25,0.001,0.009534119210309453,0.007486122496840027,11.476974652608236,0.008191987617850276,0.01089558401145041
403,0.25,0.001,0.00970350099934472,0.007567826501197285,11.968319346110025,0.00854269760607425,0.013920573517680168
404,0.25,0.001,0.00968802913195557,0.007519163948794206,12.154319712320964,0.008675460180100616,0.012178212404251099
405,0.25,0.001,0.009631150166193644,0.00748446862730715,12.030003034803602,0.008586725934906211,0.015190391335636377
406,0.25,0.001,0.009572051204741002,0.007474741339683533,11.753324746025934,0.008389239647413229,0.01151708303950727
407,0.25,0.001,0.009600790407922532,0.007528408260809051,11.613627734714084,0.008289527291016478,0.012255312642082572
408,0.25,0.001,0.009516237560245725,0.00745939542642898,11.526543256971571,0.008227368491771286,0.012302953633479774
409,0.25,0.001,0.00951588451448414,0.007450220880823003,11.575978690253363,0.008262654311387126,0.011587584856897593
410,0.25,0.001,0.009610802998973263,0.007553407491909133,11.529645114474826,0.008229582522822859,0.014165510656312108
411,0.25,0.001,0.00957284574293428,0.007507823962304328,11.572381824917263,0.00826008695568684,0.014925143215805292
412,0.25,0.001,0.009565627127885818,0.007455915227118466,11.822825342814127,0.008438847496655338,0.010647769551724195
413,0.25,0.001,0.009483536001708773,0.0073543425111307036,11.932000647650824,0.008516774195325356,0.01184818719048053
414,0.25,0.001,0.00956048490272628,0.007523266664809651,11.416570680406359,0.00814887271977613,0.014588990365155041
415,0.25,0.001,0.009555657050675816,0.0074450948296321765,11.82759095509847,0.008442249075730528,0.016156406491063535
416,0.25,0.001,0.009557486515906122,0.007476196162816551,11.663551597595214,0.008325161739896655,0.01053925126325339
417,0.25,0.001,0.009500433579087258,0.007483734596106741,11.301583396063911,0.008066797570352542,0.011177541804499924
418,0.25,0.001,0.009624098709060086,0.007520669930511051,11.78761506398519,0.008413715249097209,0.010115310782566667
419,0.25,0.001,0.009481009037958251,0.007309836397568385,12.16725163353814,0.00868469067347476,0.010821444215252995
420,0.25,0.001,0.009522076373298964,0.007453281188176738,11.593527632819281,0.008275180323211478,0.009768438758328557
421,0.25,0.001,0.009537223325007492,0.00744528166949749,11.723241216871473,0.008367766750086705,0.00886904785875231
422,0.25,0.001,0.009460500420795546,0.007342213578522205,11.87087882147895,0.008473146910406102,0.01135647133924067
423,0.25,0.001,0.009484126480917137,0.007360620175798734,11.900131068759494,0.008494026458786219,0.008273064973764122
424,0.25,0.001,0.009556079299913513,0.007454820231844982,11.77545684814453,0.008405037007954697,0.010503052268177271
425,0.25,0.001,0.009625727434953053,0.007490289132628176,11.966996311611599,0.008541753255968308,0.010039176791906357
426,0.25,0.001,0.009437654941446251,0.0073435293717516795,11.735477578904893,0.008376500770096284,0.007638036040589213
427,0.25,0.001,0.009603126301533645,0.007486219977339109,11.863143230014376,0.008467625431844665,0.012739460449665785
428,0.25,0.001,0.009518315096696218,0.007391328968935543,11.919631606207954,0.008507945471954286,0.00850260746665299
429,0.25,0.001,0.009607556516097652,0.007515013876060645,11.726609280904134,0.008370170792936569,0.008312318939715624
430,0.25,0.001,0.009601970062487655,0.007445938649276893,12.082399453057183,0.008624125234159303,0.01002693420741707
431,0.25,0.001,0.009580679171615177,0.0074168252117104,12.12623806423611,0.008655416177184946,0.008609786280430853
432,0.25,0.001,0.009446296203467581,0.007312118421412176,11.959931788974338,0.008536710770145851,0.010823597549460828
433,0.25,0.001,0.009426189731392596,0.007401933949440717,11.343928260803223,0.008097022313207154,0.008611091645434499
434,0.25,0.001,0.00949807015972005,0.00746548595941729,11.39060203552246,0.008130336927567781,0.009891562163829803
435,0.25,0.001,0.009463828487528695,0.007321793962683942,12.003961974249945,0.00856813845413986,0.011523837922140956
436,0.25,0.001,0.009482340854075219,0.007396759715759092,11.687596041361491,0.008342324083769802,0.011520181666128337
437,0.25,0.001,0.00951093370301856,0.007397319802807437,11.844690924750434,0.008454454621520653,0.012397610116750002
438,0.25,0.001,0.009540857250491778,0.007475248782171143,11.575669996473524,0.008262433973214507,0.014528646017424762
439,0.25,0.001,0.009541738534139262,0.007515177507367399,11.356849598354763,0.008106245252216105,0.00975301384460181
440,0.25,0.001,0.009487081840634346,0.00732083395951324,12.139653693305121,0.008664991929553976,0.010628630174323916
441,0.25,0.001,0.009562864655421839,0.007432148905677928,11.940529840257433,0.008522862127235855,0.011519904481247067
442,0.25,0.001,0.00953042131745153,0.007330896500498056,12.326135847303602,0.00879809839207966,0.01214673276990652
443,0.25,0.001,0.00945879087679916,0.007296497989445924,12.11748934427897,0.008649171551947873,0.011098071467131376
444,0.25,0.001,0.009491665967636639,0.007426465346167485,11.573386234707302,0.008260803879162957,0.01026274322066456
445,0.25,0.001,0.009486800585356024,0.007340604186885887,12.027284562852648,0.008584785555212453,0.012587302131578326
446,0.25,0.001,0.009438470419910219,0.007378069659074148,11.546487087673611,0.00824160391696903,0.013876268407329917
447,0.25,0.001,0.009546393147773212,0.007521120996938811,11.349623773362902,0.008101087632664455,0.01406478090211749
448,0.25,0.001,0.00951539873662922,0.00734273041288058,12.175633176167805,0.008690673216393866,0.012273517320863903
449,0.25,0.001,0.009449239998228021,0.007271389274133577,12.20467510647244,0.008711402645590607,0.00904535735026002
450,0.25,0.001,0.009463998774687449,0.00732357376979457,11.994942673577203,0.008561700694915918,0.009717116132378578
451,0.25,0.001,0.009498154889378283,0.0074364345893263815,11.553881615532768,0.008246881952557293,0.01763651706278324
452,0.25,0.001,0.00956488156484233,0.007525674522750907,11.427716301812065,0.008156828195440446,0.02222652197815478
453,0.25,0.001,0.009545450276798673,0.0073536263116531905,12.28298074086507,0.008767295318247732,0.017905924003571272
454,0.25,0.001,0.009409278718133768,0.007247899050513903,12.112372529771593,0.008645519293198853,0.010260198381729424
455,0.25,0.001,0.009417639511326948,0.0073078503376907775,11.823259268866645,0.008439157222602887,0.009120249771513045
456,0.25,0.001,0.009401769671175215,0.007311157021257612,11.715792473687065,0.008362450016907256,0.011727683944627643
457,0.25,0.001,0.009508482143282891,0.007438834359248479,11.59830647362603,0.008278591344486816,0.010724100284278393
458,0.25,0.001,0.009412024550967747,0.0073020788840949535,11.824135199652778,0.008439782440865651,0.01106948172673583
459,0.25,0.001,0.009404622933102978,0.007280200976464484,11.905261480543349,0.008497688422943147,0.011546786990948021
460,0.25,0.001,0.009507427087260618,0.0073708332454164825,11.973471162584094,0.008546374848382651,0.011419706279411912
461,0.25,0.001,0.009536462020542886,0.007406662359005875,11.935398614671495,0.008519199582206635,0.014471290400251746
462,0.25,0.001,0.009413489964273242,0.007255859888262219,12.091358502705893,0.008630519987655884,0.013174846302717924
463,0.25,0.001,0.009440163829260403,0.007374093619485696,11.578257921006944,0.008264281171311167,0.01593624707311392
464,0.25,0.001,0.009396579207645523,0.007311585433781147,11.684305318196614,0.008339975244965464,0.012330304831266403
465,0.25,0.001,0.009440307033558687,0.007287756287389331,12.062893753051759,0.008610202536082625,0.008590615005232394
466,0.25,0.001,0.009496130115456051,0.007378910527461105,11.864899385240342,0.008468878933076619,0.01044027938041836
467,0.25,0.001,0.009472408667206764,0.0073390232895811395,11.955491591559516,0.008533541464353688,0.011994170024991035
468,0.25,0.001,0.009406011063191626,0.007214631997048855,12.28048661549886,0.008765515071733662,0.009456073748879135
469,0.25,0.001,0.009457910719017188,0.00736150799319148,11.74824217054579,0.00838561182765581,0.012675806414335966
470,0.25,0.001,0.009382399552398257,0.007223475852774249,12.098608508639865,0.008635694866980632,0.017583610489964485
471,0.25,0.001,0.009490734736124674,0.0074240794674389895,11.581535839504665,0.008266620870453009,0.019523422699421644
472,0.25,0.001,0.009404439226620728,0.007291651403324472,11.840062815348308,0.008451151188685445,0.015491295838728547
473,0.25,0.001,0.009483921950062117,0.007340451122985946,12.012010349697537,0.008573883190362267,0.014835324720479548
474,0.25,0.001,0.009405635785725381,0.007267238100369771,11.983579631381565,0.008553590029537162,0.010583011899143457
475,0.25,0.001,0.009441973740855853,0.007299297398163213,12.007559466891818,0.008570706257595873,0.015183721436187625
476,0.25,0.001,0.009355121842688984,0.007208242983453804,12.031109809875488,0.008587515924250885,0.009505251422524452
477,0.25,0.001,0.009426136074794663,0.00730569489300251,11.882953448825413,0.008481765488098082,0.012370995478704572
478,0.25,0.001,0.009383844700124528,0.007251070886850357,11.95206548055013,0.008531095988972255,0.010145996231585741
479,0.25,0.001,0.00938662167224619,0.007317785579297278,11.593757637871636,0.008275344495268833,0.008498415700159967
480,0.25,0.001,0.009394778220189942,0.007293521623230643,11.775443267822265,0.008405027314648298,0.009796140482649207
481,0.25,0.001,0.00938553287751145,0.007205823734402657,12.215088823106553,0.008718835705286618,0.009755508974194527
482,0.25,0.001,0.009381869017250008,0.007234145009683238,12.035845286051432,0.008590895992898952,0.010929098934866488
483,0.25,0.001,0.009342593513429165,0.007232293743226263,11.826120868259006,0.008441199763211282,0.01054713292978704
484,0.25,0.001,0.009450443387031555,0.007388585727247927,11.554650175306532,0.008247430531981821,0.009754994069226086
485,0.25,0.001,0.009379438194963667,0.007300700183129973,11.649247436523437,0.00831495177482044,0.012236326234415174
486,0.25,0.001,0.009410747898121675,0.00723947600978944,12.167808159722222,0.008685087908438418,0.014543374185450375
487,0.25,0.001,0.009369565608600776,0.007265269830822945,11.79247311062283,0.008417182805583746,0.011195887811481953
488,0.25,0.001,0.00941609194709195,0.007256591866413752,12.101837327745226,0.00863799952016076,0.012135252822190523
489,0.25,0.001,0.009419206616779169,0.007252283630271752,12.143436970180936,0.008667692341314016,0.010710283648222685
490,0.25,0.001,0.009397207622726758,0.007289829038911395,11.809749149746365,0.008429514025514893,0.01375361462123692
491,0.25,0.001,0.009378640614449978,0.007251750998612907,11.919090338812934,0.008507559128346134,0.014934413833543658
492,0.25,0.001,0.009399387488762538,0.007226633578538894,12.176111640930175,0.008691014732997984,0.00909173977561295
493,0.25,0.001,0.009360745801693863,0.007179188666244348,12.225447633531358,0.008726229574255074,0.008109065471217036
494,0.25,0.001,0.009355698256856865,0.007200471851974726,12.077887713114421,0.008620904863036703,0.008066980866715312
495,0.25,0.001,0.009356807813876204,0.007241872739460733,11.852095964219835,0.008459740160042709,0.010785836027935147
496,0.25,0.001,0.009365284703671933,0.007220365417500337,12.020126660664877,0.008579676417319684,0.008720564539544284
497,0.25,0.001,0.009380333266324467,0.00720189969572756,12.207940381368001,0.008713733320034263,0.008761458564549685
498,0.25,0.001,0.009357557677560382,0.007172535347441832,12.244866337246364,0.00874009017647849,0.007554304087534547
499,0.25,0.001,0.009403358226021131,0.007172897155914041,12.499505250718858,0.008921845289592332,0.010671128984540701
500,0.25,0.001,0.009304590349396069,0.007246193840271897,11.535252350701226,0.008233584832763189,0.008806121768429875
