epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.009858279600739478,0.007805205378681421,11.505428161621094,0.008212297046124977,0.013004647800698876
258,0.25,0.001,0.009898859038949014,0.00786000981926918,11.425712814331055,0.008155398154411887,0.016474160132929683
259,0.25,0.001,0.0100063269212842,0.007843991294503212,12.117729301452636,0.008649342827589319,0.017509690253064036
260,0.25,0.001,0.009936269000172615,0.007675149254500866,12.67131378173828,0.009044478074045882,0.010275813634507358
261,0.25,0.001,0.009902972057461738,0.0076620766334235665,12.557978134155274,0.008963581823094414,0.013082100078463554
262,0.25,0.001,0.009945569410920143,0.007786623574793339,12.098731880187989,0.008635782926615267,0.01094354665838182
263,0.25,0.001,0.00986956462264061,0.007744151279330254,11.91081630706787,0.00850165332410269,0.019453753950074315
264,0.25,0.001,0.010043975785374642,0.007877379395067692,12.14160614013672,0.008666385538998372,0.023467635735869408
265,0.25,0.001,0.010016011819243432,0.007895356193184853,11.884153594970703,0.008482622123462315,0.019248245982453227
266,0.25,0.001,0.009865675307810306,0.007690854705870152,12.187693939208984,0.008699281898079218,0.01907358388416469
267,0.25,0.001,0.009952047541737556,0.007847576029598713,11.793458442687989,0.008417886111840106,0.018655739724636078
268,0.25,0.001,0.010028053633868694,0.007919474951922894,11.816476936340331,0.008434316157273613,0.021625380031764507
269,0.25,0.001,0.009927275944501162,0.007789536137133837,11.979892959594727,0.008550958572158977,0.016306705307215452
270,0.25,0.001,0.009873213768005372,0.007707223854959011,12.138207397460938,0.00866395959847319,0.012417684542015195
271,0.25,0.001,0.009876145943999291,0.007720313612371683,12.081284065246582,0.008623329097249523,0.009786657872609794
272,0.25,0.001,0.009775347262620925,0.007616916541010142,12.095845909118653,0.00863372299009183,0.007875020266510546
273,0.25,0.001,0.009767459779977799,0.007638694383203983,11.929600410461425,0.008515060963926785,0.01883457275107503
274,0.25,0.001,0.009833287820219994,0.007662200182676315,12.166775588989259,0.00868435088436064,0.017226242227479815
275,0.25,0.001,0.009884518571197987,0.007725044433027506,12.101692504882813,0.008637896149095513,0.015405553160235286
276,0.25,0.001,0.009867585636675358,0.007691352181136608,12.195611343383788,0.008704933150166872,0.019833721569739282
277,0.25,0.001,0.009850941393524408,0.007700862921774387,12.049040336608886,0.008600314301648027,0.010301552130840719
278,0.25,0.001,0.010058196820318699,0.007994719445705414,11.56372673034668,0.00825390915799192,0.01787240686826408
279,0.25,0.001,0.009836412109434605,0.0077657074853777885,11.604228973388672,0.008282818681933384,0.010505538200959563
280,0.25,0.001,0.009810436442494392,0.007739500515162945,11.605524711608886,0.00828374354861448,0.015503463102504611
281,0.25,0.001,0.009872229322791099,0.007764143198728562,11.813715858459473,0.008432345366494984,0.013796263141557574
282,0.25,0.001,0.009727529808878898,0.007592728994786739,11.963423500061035,0.008539203069279825,0.012578694964759052
283,0.25,0.001,0.009804836735129356,0.007641150057315827,12.125298461914063,0.008654745511715963,0.020386697491630912
284,0.25,0.001,0.009739490635693073,0.007692097797989845,11.473588752746583,0.008189570844215977,0.02096273610368371
285,0.25,0.001,0.009795010033994913,0.007724455911666155,11.603385734558106,0.008282216798399791,0.020840379409492016
286,0.25,0.001,0.009862129539251328,0.007832369413226842,11.374774780273437,0.008119039814613446,0.02159118454437703
287,0.25,0.001,0.009755347706377506,0.0076583390682935714,11.75163661956787,0.008388034703474568,0.019146204693242908
288,0.25,0.001,0.00978642761707306,0.007659839205443859,11.917402725219727,0.008506354550478035,0.013804518384858966
289,0.25,0.001,0.00972375363111496,0.007575538717210293,12.038595733642579,0.008592859196033246,0.01890388084575534
290,0.25,0.001,0.009847625307738781,0.007738050576299429,11.822057800292969,0.008438299643321177,0.014790615299716592
291,0.25,0.001,0.009621988162398338,0.007506837584078312,11.853305130004882,0.008460603233408196,0.015290239127352834
292,0.25,0.001,0.009670054726302623,0.007529527135193348,11.995516204833985,0.00856211006769021,0.020427157636731863
293,0.25,0.001,0.00980285882949829,0.007700676377862692,11.780630722045899,0.008408729994322555,0.022967887576669455
294,0.25,0.001,0.00972483191639185,0.007592803388833999,11.947887153625489,0.008528113600018193,0.01501917839050293
295,0.25,0.001,0.009629390127956867,0.007530593518167734,11.761655654907226,0.008395186049184315,0.01145974569953978
296,0.25,0.001,0.009856411665678024,0.007809755094349384,11.469463577270508,0.008186626393483588,0.021270111901685596
297,0.25,0.001,0.009756967648863793,0.007652138471603394,11.795462646484374,0.008419316664157298,0.029085961170494556
298,0.25,0.001,0.009769012369215489,0.007787555251270533,11.104085083007812,0.007925828039263248,0.030629733111709356
299,0.25,0.001,0.00982419852167368,0.0078003226593136785,11.341801528930665,0.008095504303305258,0.03456853865645826
300,0.25,0.001,0.009639344848692418,0.00764573484659195,11.172191162109375,0.00797444051542425,0.02176945796236396
301,0.25,0.001,0.009721529185771943,0.007693464607000351,11.3652738571167,0.00811225828487987,0.014877278357744217
302,0.25,0.001,0.00976011149585247,0.007647827304899693,11.837241668701171,0.008449137522270644,0.01186832191888243
303,0.25,0.001,0.009764212146401406,0.007592588886618614,12.169777565002441,0.008686493622414304,0.012667755945585668
304,0.25,0.001,0.009803873226046563,0.0075636920146644115,12.553976516723633,0.008960725565113228,0.014994291123002768
305,0.25,0.001,0.009750131666660309,0.007520594298839569,12.494327392578125,0.008918149459370538,0.011560479295440018
306,0.25,0.001,0.009654614590108395,0.00746090367436409,12.29355712890625,0.008774844488869558,0.014176613069139421
307,0.25,0.001,0.00979078970849514,0.007709007933735848,11.66630500793457,0.008327127057769144,0.014205471496097744
308,0.25,0.001,0.009724726416170597,0.0076233016699552535,11.776383285522462,0.008405698276604184,0.01740610017441213
309,0.25,0.001,0.009769605547189713,0.007607580833137035,12.115988006591797,0.008648099933327479,0.014176088385283947
310,0.25,0.001,0.009735151156783105,0.007502498142421246,12.511787033081054,0.008930611729536799,0.017753731925040483
311,0.25,0.001,0.009727254286408424,0.00759176479652524,11.967283668518066,0.00854195836439548,0.021072148345410824
312,0.25,0.001,0.009705291986465454,0.007673907112330198,11.38388053894043,0.00812553928546783,0.011519526015035808
313,0.25,0.001,0.009713188894093037,0.007675583325326443,11.418742370605468,0.008150422819846872,0.009668971411883831
314,0.25,0.001,0.009672532677650452,0.007599279806017875,11.618509216308594,0.008293011574809845,0.009307432104833424
315,0.25,0.001,0.009656683579087257,0.007562941648066044,11.73332992553711,0.008374967826935838,0.00920266006141901
316,0.25,0.001,0.009648802876472472,0.007507104761898518,12.00207664489746,0.008566792751532805,0.0134727256372571
317,0.25,0.001,0.009596448987722397,0.007447207421064377,12.044350204467774,0.008596966598478068,0.01288358645979315
318,0.25,0.001,0.00967971071600914,0.007565609272569418,11.847425270080567,0.008456406331249512,0.017361892852932215
319,0.25,0.001,0.00968401126563549,0.007580581679940223,11.787618789672852,0.008413717908403177,0.014951456105336547
320,0.25,0.001,0.009599261283874512,0.007576462738215923,11.335763778686523,0.008091194702845484,0.01189424330368638
321,0.25,0.001,0.009549483507871628,0.007524433899670839,11.348378829956054,0.008100199022095685,0.011139331851154566
322,0.25,0.001,0.009459729380905628,0.007391998264938593,11.58756690979004,0.008270925702919372,0.014759790850803256
323,0.25,0.001,0.009598622396588326,0.007560956366360188,11.419081230163574,0.00815066468962425,0.017257982399314642
324,0.25,0.001,0.009594319202005864,0.007507124207913876,11.69664134979248,0.008348780406704127,0.014283409807831049
325,0.25,0.001,0.009453492984175683,0.007369410656392575,11.679197311401367,0.00833632927294887,0.0076094320975244045
326,0.25,0.001,0.009518107175827026,0.0074688451364636425,11.484064865112305,0.008197048440479875,0.013360761804506183
327,0.25,0.001,0.009457875937223435,0.007438901923596859,11.314331817626954,0.00807589708610061,0.011152742779813707
328,0.25,0.001,0.009599838964641094,0.007553469929844141,11.46785327911377,0.008185477001508758,0.010983689222484827
329,0.25,0.001,0.009548713341355325,0.007407186608761549,12.001116943359374,0.008566107739728318,0.009021059377118945
330,0.25,0.001,0.00959565058350563,0.007445431984961033,12.049825248718262,0.008600874552975205,0.014699737774208188
331,0.25,0.001,0.009541888684034348,0.007452053800225258,11.711436004638673,0.00835934047440305,0.013964350102469325
332,0.25,0.001,0.009564242586493492,0.00751962885260582,11.458014831542968,0.008178454554991412,0.01047213759738952
333,0.25,0.001,0.009621220342814922,0.00759428184479475,11.358963775634766,0.008107754300952725,0.011509592877700925
334,0.25,0.001,0.00951343536376953,0.0074775805883109565,11.408931121826171,0.008143419787170715,0.018012608750723302
335,0.25,0.001,0.009528511464595794,0.007430257089436054,11.75861873626709,0.008393018369926545,0.019040121464058757
336,0.25,0.001,0.009565855860710144,0.007505210377275944,11.547857360839844,0.00824258198489639,0.020991243422031403
337,0.25,0.001,0.009592897817492485,0.0075126256048679355,11.657844123840333,0.00832108788282679,0.01796740002464503
338,0.25,0.001,0.009509201943874359,0.007467112690210343,11.443868408203125,0.00816835717930273,0.016026481986045837
339,0.25,0.001,0.00948899120092392,0.007482727654278278,11.243102722167968,0.0080250554762084,0.019658301258459687
340,0.25,0.001,0.00964381106197834,0.007642659097909927,11.214457321166993,0.008004609080062093,0.017265880247578025
341,0.25,0.001,0.009591879323124886,0.0075014282763004305,11.714886627197266,0.00836180344553695,0.019479962065815926
342,0.25,0.001,0.009575215242803097,0.0074436631053686145,11.945217781066894,0.008526208266286148,0.016489058500155807
343,0.25,0.001,0.009507376663386823,0.007476799413561821,11.379354629516602,0.008122308800511494,0.014098436804488301
344,0.25,0.001,0.009550696015357971,0.007567623443901539,11.113139953613281,0.007932291187447024,0.017047945177182555
345,0.25,0.001,0.00959343947470188,0.007606999017298222,11.132012367248535,0.007945761860991102,0.02007058449089527
346,0.25,0.001,0.009610790312290191,0.007467465307563544,12.011194076538086,0.008573300554274152,0.018960102694109082
347,0.25,0.001,0.009479398690164089,0.007324153147637844,12.077995681762696,0.008620981928453031,0.01076783740427345
348,0.25,0.001,0.009444728046655654,0.0073389849811792375,11.80058464050293,0.008422972619916438,0.013948977109976113
349,0.25,0.001,0.00944412637501955,0.007415112815797329,11.370592460632324,0.008116054575754691,0.01270616170950234
350,0.25,0.001,0.009494947642087937,0.007465459778904915,11.373250694274903,0.008117951958797219,0.019011049065738916
351,0.25,0.001,0.0095854864269495,0.007421331312507391,12.12792495727539,0.008656620240739037,0.02451439667493105
352,0.25,0.001,0.009532419070601462,0.007404103316366673,11.927082824707032,0.008513263971953627,0.015870568808168173
353,0.25,0.001,0.009449588488787413,0.007339161429554224,11.826835136413575,0.008441709590587848,0.015160713577643037
354,0.25,0.001,0.009519623219966888,0.007481473907828331,11.421789855957032,0.008152598041368331,0.01848305738531053
355,0.25,0.001,0.009378517679870128,0.00732290618121624,11.519647216796875,0.008222446264665863,0.013549014343880117
356,0.25,0.001,0.009455503970384598,0.007301375940442085,12.07173496246338,0.008616513178060942,0.0181492583360523
357,0.25,0.001,0.009482371658086776,0.007373054474592209,11.820612907409668,0.00843726831364002,0.018453459604643285
358,0.25,0.001,0.009445854686200619,0.007314354181289673,11.944930610656739,0.008526003290975545,0.014675771933980286
359,0.25,0.001,0.009535543173551559,0.007401984483003617,11.956464309692382,0.008534235767089495,0.013947903411462903
360,0.25,0.001,0.009514318779110909,0.007416795901954174,11.75451805114746,0.008390091399819744,0.00850546860601753
361,0.25,0.001,0.009537230432033538,0.00747241348028183,11.571235275268554,0.008259268576208819,0.011684334138408303
362,0.25,0.001,0.00945087768137455,0.007394355610013008,11.524750022888183,0.008226088524545455,0.011398791684769094
363,0.25,0.001,0.009362085945904255,0.007334234677255153,11.364078865051269,0.008111405328373497,0.00885396741796285
364,0.25,0.001,0.00942354068160057,0.00745192414149642,11.048940620422364,0.007886467252264356,0.01817447179928422
365,0.25,0.001,0.009333649165928364,0.007340641804039478,11.168813171386718,0.007972029387142554,0.009285168838687241
366,0.25,0.001,0.009479151219129562,0.007472452037036419,11.24554313659668,0.008026797385151092,0.013710766797885299
367,0.25,0.001,0.009343972653150559,0.0073053730092942715,11.424311447143555,0.008154397892322309,0.01644616643898189
368,0.25,0.001,0.009424194619059563,0.0073953368887305256,11.369720077514648,0.008115431889732082,0.01150363078340888
369,0.25,0.001,0.009479354843497276,0.007410844508558512,11.591930694580078,0.008274040467223468,0.0139566152356565
370,0.25,0.001,0.009345625340938569,0.007252249587327242,11.731277160644531,0.00837350261287975,0.010047750663943589
371,0.25,0.001,0.009385725557804108,0.007327367011457682,11.535043106079101,0.008233435479000071,0.010278480825945735
372,0.25,0.001,0.009361366368830204,0.007327374368906021,11.398490829467773,0.008135967758363864,0.01326255383901298
373,0.25,0.001,0.009369336366653443,0.007324175052344799,11.461084060668945,0.008180645296694464,0.012190678738988936
374,0.25,0.001,0.009346716441214084,0.0073512628301978114,11.182522583007813,0.007981814834409575,0.01850706769619137
375,0.25,0.001,0.00947075355798006,0.0074927893653512,11.084511451721191,0.007911856853476939,0.022756986785680056
376,0.25,0.001,0.009358132556080818,0.007380883321166039,11.080507278442383,0.007908998771193707,0.017285099951550364
377,0.25,0.001,0.009444426633417607,0.007428046260029078,11.299795608520508,0.008065521490735552,0.012698958162218332
378,0.25,0.001,0.009528746157884597,0.007568490561097861,10.985270729064942,0.007841021219889324,0.01894697709940374
379,0.25,0.001,0.009450919218361378,0.007467491496354342,11.11513038635254,0.007933711910315874,0.012680735671892762
380,0.25,0.001,0.009533163979649545,0.007452506422996521,11.660006065368652,0.008322631024531514,0.012792737456038594
381,0.25,0.001,0.009269394651055337,0.007224798053503036,11.457920684814454,0.008178387355327946,0.009920942829921842
382,0.25,0.001,0.00951579812914133,0.007557580731809139,10.97385082244873,0.007832869966059051,0.01538631645962596
383,0.25,0.001,0.009261614307761193,0.00726471196860075,11.190640068054199,0.007987608899396287,0.014679033542051911
384,0.25,0.001,0.009413675181567669,0.007380234897136688,11.395398406982421,0.008133760461800444,0.010548826889134943
385,0.25,0.001,0.009372392706573009,0.0073386702314019205,11.396980781555175,0.0081348899225947,0.009796828031539917
386,0.25,0.001,0.009362782128155231,0.007327992618083954,11.402961502075195,0.008139158816613272,0.010742625920102
387,0.25,0.001,0.009229492209851742,0.007220857534557581,11.256388206481933,0.0080345383343911,0.010361887631006539
388,0.25,0.001,0.009201450534164905,0.007245920244604349,10.95879264831543,0.007822121804650558,0.0082009166944772
389,0.25,0.001,0.009400493763387203,0.007476668730378151,10.781114654541016,0.007695299539286949,0.013727681245654821
390,0.25,0.001,0.009352918304502965,0.00737381985411048,11.09086784362793,0.007916393892668044,0.01370582589879632
391,0.25,0.001,0.00933430776000023,0.00722624622285366,11.813576049804688,0.00843224557445017,0.011735290405340493
392,0.25,0.001,0.009373963624238969,0.007224228009581566,12.047118873596192,0.008598942807706062,0.017246922943741083
393,0.25,0.001,0.009434616714715958,0.00739423356950283,11.434306869506836,0.008161532383659412,0.01632545841857791
394,0.25,0.001,0.009515618830919266,0.007551715187728405,11.005717315673827,0.007855615500124074,0.017017891863361
395,0.25,0.001,0.00926559280604124,0.007206821665167808,11.537351608276367,0.008235083232174423,0.016273534391075373
396,0.25,0.001,0.009439312256872653,0.0073907974734902385,11.479877166748047,0.008194059362418306,0.021992497146129608
397,0.25,0.001,0.00933977697044611,0.007437422387301922,10.660794715881348,0.007609418069865345,0.020770861068740487
398,0.25,0.001,0.009332673698663712,0.007396058738231659,10.852789192199706,0.007746459095074737,0.013693889020942152
399,0.25,0.001,0.009430531598627567,0.007317349873483181,11.842270889282226,0.008452727258588312,0.015285998582839966
400,0.25,0.001,0.009374754801392556,0.007250829953700304,11.902472991943359,0.008495698067054504,0.015093068359419703
401,0.25,0.001,0.009399041086435318,0.007370931282639504,11.36552764892578,0.008112439435350307,0.015355781302787364
402,0.25,0.001,0.009395370092242956,0.00737984899431467,11.294979629516602,0.008062083961111065,0.015631490387022495
403,0.25,0.001,0.00926738727837801,0.007239300832152367,11.365396232604981,0.00811234563355102,0.013114841422066092
404,0.25,0.001,0.009291458912193774,0.007283034306019545,11.255212783813477,0.008033699346048162,0.015250713913701475
405,0.25,0.001,0.009396889358758926,0.007404889073222875,11.163170280456542,0.007968001627734863,0.01898608449846506
406,0.25,0.001,0.009271681420505046,0.007332683708518743,10.866143035888673,0.0077559907465301016,0.015997273148968816
407,0.25,0.001,0.009372927397489548,0.0073978244513273235,11.068476829528809,0.00790041172700129,0.013970603002235293
408,0.25,0.001,0.009331250265240669,0.007329595237970352,11.217273635864258,0.00800661929754765,0.013657958013936877
409,0.25,0.001,0.009223523940891027,0.007194069158285857,11.37306640625,0.008117820418451107,0.0143307353137061
410,0.25,0.001,0.009243453107774257,0.007231782637536526,11.273402481079101,0.008046682713118558,0.013678928604349494
411,0.25,0.001,0.0092492600902915,0.007253252472728491,11.185628204345702,0.007984031551995506,0.010249585844576359
412,0.25,0.001,0.009333305880427361,0.007366162519901991,11.0238720703125,0.007868573925990364,0.015201460104435682
413,0.25,0.001,0.009257763102650642,0.007263268865644931,11.177146224975585,0.007977977319754165,0.009599185083061457
414,0.25,0.001,0.009298073947429658,0.0072592970728874206,11.425306549072266,0.008155108172071567,0.009486622759141028
415,0.25,0.001,0.00920908659696579,0.007144137173891067,11.571977920532227,0.008259798658481247,0.010104868561029434
416,0.25,0.001,0.009109477940946818,0.007069190740585327,11.433767700195313,0.008161147537612642,0.009529721573926508
417,0.25,0.001,0.009194783680140973,0.0072533775120973585,10.879640083312989,0.00776562461335688,0.012156814453192055
418,0.25,0.001,0.009339141957461834,0.007433000728487968,10.682014999389649,0.007624564596280977,0.011378928902558982
419,0.25,0.001,0.009243154041469097,0.007328646369278431,10.728900413513184,0.007658030273742458,0.012167586362920702
420,0.25,0.001,0.00939582534134388,0.0074510258436203,10.898655815124512,0.007779197583957538,0.020231326343491673
421,0.25,0.001,0.009252630546689034,0.007164177373051643,11.70369155883789,0.008353812675830043,0.01921159471385181
422,0.25,0.001,0.00925512470304966,0.007178791053593159,11.635775337219238,0.008305335715359912,0.013227630988694727
423,0.25,0.001,0.009157468043267726,0.007194417715072632,11.000934219360351,0.0078522014413707,0.010170936468057334
424,0.25,0.001,0.009271535761654378,0.007373287566006184,10.637783126831055,0.007592992952770204,0.01036818791180849
425,0.25,0.001,0.00930839441716671,0.007357905358076095,10.930541458129882,0.007801956786673721,0.0129054831340909
426,0.25,0.001,0.009200888723134994,0.00717100415378809,11.375473709106446,0.008119538693152352,0.013078251737169921
427,0.25,0.001,0.009107114486396313,0.007071943897753954,11.405095748901367,0.008140682190507757,0.015381895122118294
428,0.25,0.001,0.009169261567294598,0.007229550033807755,10.870142898559571,0.0077588457520054045,0.01158621080685407
429,0.25,0.001,0.00921664249151945,0.007300003506243229,10.740845184326172,0.007666556162973713,0.014974463731050491
430,0.25,0.001,0.009244238808751106,0.007286598868668079,10.970613632202149,0.007830559337760277,0.011776122613810003
431,0.25,0.001,0.00923518769443035,0.0072337228804826735,11.216210021972657,0.008005860115612174,0.014981172513216734
432,0.25,0.001,0.009180109556764364,0.007205443643033505,11.066026992797852,0.007898663092646575,0.013332896865904331
433,0.25,0.001,0.00936713108792901,0.007444084212183952,10.77675506591797,0.007692187770105617,0.022932481952011585
434,0.25,0.001,0.009242405369877815,0.007226222045719623,11.29869197845459,0.008064733746220264,0.01468725735321641
435,0.25,0.001,0.009280928894877433,0.00725183766335249,11.371028366088867,0.00811636571455308,0.016461901366710663
436,0.25,0.001,0.009247720949351787,0.007245242968201638,11.22188747406006,0.008009912543940085,0.013260894687846303
437,0.25,0.001,0.00924574352800846,0.007257976979017258,11.139443588256835,0.007951066087263979,0.016531288856640458
438,0.25,0.001,0.009241865761578084,0.007324117384850979,10.747062187194825,0.00767099370963228,0.015132605098187923
439,0.25,0.001,0.009189989790320397,0.007252944223582744,10.855202713012694,0.007748181808003351,0.010116436518728733
440,0.25,0.001,0.00920152574777603,0.007261035740375519,10.874505996704102,0.007761960026198503,0.014035722939297557
441,0.25,0.001,0.009195989333093166,0.007252192758023739,10.893036422729493,0.0077751865972373255,0.011918951640836895
442,0.25,0.001,0.009142910912632942,0.007163585238158703,11.092140655517579,0.007917302395087493,0.009788817376829684
443,0.25,0.001,0.009161671623587608,0.007175932712852955,11.128081092834472,0.007942955812158795,0.014269017265178263
444,0.25,0.001,0.00922301758080721,0.007226655595004559,11.187613830566406,0.00798544884408737,0.008921447326429188
445,0.25,0.001,0.0091476309299469,0.007180921398103237,11.02144058227539,0.007866838388490643,0.014442602638155222
446,0.25,0.001,0.00934904508292675,0.00736631503328681,11.111220397949218,0.007930921054924496,0.020741432905197144
447,0.25,0.001,0.009218913018703461,0.0072511744499206545,11.02720516204834,0.007870953006458487,0.02112691884394735
448,0.25,0.001,0.00916930716484785,0.007171744126826525,11.194343490600586,0.007990252313062517,0.016989167779684067
449,0.25,0.001,0.009145824313163757,0.00717541316524148,11.042182388305664,0.007881643389226027,0.014649901888333261
450,0.25,0.001,0.009144033007323742,0.007178744487464428,11.013477287292481,0.007861154380651308,0.012406515656039119
451,0.25,0.001,0.009251572899520397,0.007286621928215027,11.0115869140625,0.007859805077846182,0.016233265749178827
452,0.25,0.001,0.00920115739107132,0.007250052280724049,10.933994216918945,0.007804421282597391,0.013073520851321518
453,0.25,0.001,0.009162807986140251,0.007196551337838173,11.018901748657226,0.007865026230304944,0.010956188314594328
454,0.25,0.001,0.00910540271550417,0.007117290310561657,11.141382141113281,0.007952449779524112,0.009928642422892153
455,0.25,0.001,0.00915113527327776,0.007166693061590195,11.120812072753907,0.007937767360994937,0.018123777583241463
456,0.25,0.001,0.009142964743077756,0.007158159650862217,11.122847366333009,0.00793922010444897,0.01346201030537486
457,0.25,0.001,0.009173399321734905,0.007223448678851128,10.92752166748047,0.007799801332962505,0.012006563134491444
458,0.25,0.001,0.00918392963707447,0.007221861779689789,10.995429725646973,0.00784827246655744,0.016465963097289205
459,0.25,0.001,0.009028505589812994,0.00704326368868351,11.12529556274414,0.00794096756798297,0.007168711395934224
460,0.25,0.001,0.009106233268976211,0.0071552984416484834,10.933038368225098,0.00780373902086017,0.010715175070799887
461,0.25,0.001,0.009162507001310587,0.007257843818515539,10.67373275756836,0.007618652931883197,0.015094287577085197
462,0.25,0.001,0.009151472449302674,0.007251991480588913,10.644691543579102,0.00759792401397509,0.018451788229867816
463,0.25,0.001,0.009165097773075104,0.007235298790037632,10.814594230651856,0.0077191964529991835,0.011125502409413457
464,0.25,0.001,0.00907077308744192,0.007150813266634941,10.75945468902588,0.007679839178462441,0.01096271094866097
465,0.25,0.001,0.008985964842140674,0.007040798850357533,10.900710792541505,0.007780664377260174,0.009339843993075192
466,0.25,0.001,0.009083358384668828,0.0071668332815170285,10.740205421447754,0.0076660995156657774,0.011582306353375316
467,0.25,0.001,0.009076473973691464,0.007091044541448354,11.126346092224122,0.0079417174105811,0.008339721127413213
468,0.25,0.001,0.009040372036397458,0.006979819778352976,11.547333602905274,0.008242208139118683,0.010791840963065624
469,0.25,0.001,0.0090463937073946,0.0070488241314888,11.194380073547363,0.00799027842508734,0.00840520381461829
470,0.25,0.001,0.009050761684775352,0.007134277150034904,10.739979705810548,0.00766593840528947,0.007720949011854827
471,0.25,0.001,0.009079845137894154,0.007188337277621031,10.600010070800781,0.007566031456674362,0.010166344116441905
472,0.25,0.001,0.009110563043504953,0.007222330756485462,10.581655120849609,0.007552930136223847,0.010799494688399136
473,0.25,0.001,0.009079893417656422,0.0071448062360286715,10.844227294921875,0.00774034781935894,0.009175039594992995
474,0.25,0.001,0.00905782449990511,0.007088459469377995,11.03632209777832,0.007877460455230778,0.013169593177735806
475,0.25,0.001,0.009021524898707866,0.006994905136525631,11.357177085876465,0.008106479004908254,0.013185393181629479
476,0.25,0.001,0.009148773066699504,0.007161798104643822,11.135007400512695,0.007947899643478012,0.01723005680833012
477,0.25,0.001,0.009147304520010948,0.007144891452044249,11.22152473449707,0.008009653629191342,0.019049236201681197
478,0.25,0.001,0.009130309596657752,0.007153185214847326,11.07980484008789,0.007908497387643034,0.018501800717785954
479,0.25,0.001,0.009095055013895036,0.007156112417578697,10.86583511352539,0.00775577095897601,0.015022409847006202
480,0.25,0.001,0.00905590657144785,0.007158098965883255,10.6353125,0.007591229478943611,0.014488995191641152
481,0.25,0.001,0.00915176697075367,0.0072619026526808735,10.590799560546875,0.007559457216664436,0.022231462178751826
482,0.25,0.001,0.009129883721470833,0.007153507322072983,11.07561580657959,0.007905507356587859,0.016752544324845076
483,0.25,0.001,0.009062238559126854,0.007010006736963987,11.500706977844239,0.008208927179046565,0.012037936598062515
484,0.25,0.001,0.00912889763712883,0.007042506635189056,11.692136154174804,0.008345564706762886,0.011591781163588166
485,0.25,0.001,0.009090999774634838,0.0070989859476685525,11.163246345520019,0.007968055921142055,0.012407828820869327
486,0.25,0.001,0.009081468991935253,0.007165612168610096,10.736462059020996,0.0076634275938765135,0.013740921393036842
487,0.25,0.001,0.00905388716608286,0.00716529943048954,10.583644790649414,0.0075543503145249205,0.01726477628108114
488,0.25,0.001,0.009056538976728916,0.007099121492356062,10.969367370605468,0.007829669786299407,0.014023462194018066
489,0.25,0.001,0.009088104404509068,0.007112361080944538,11.072066535949707,0.00790297397284062,0.010577072738669813
490,0.25,0.001,0.009088003784418106,0.007154964786022902,10.832750244140625,0.0077321557774023015,0.01608416554518044
491,0.25,0.001,0.009074041210114956,0.007112837377935648,10.99058650970459,0.007844815495863376,0.017163442447781563
492,0.25,0.001,0.009110009223222732,0.00715473948046565,10.957330703735352,0.007821078303879623,0.019483046140521765
493,0.25,0.001,0.009052134379744529,0.00706955511122942,11.110374755859375,0.007930317456002409,0.01865471084602177
494,0.25,0.001,0.00901222538203001,0.007078323718160391,10.837584991455078,0.00773560670339406,0.017439231276512146
495,0.25,0.001,0.009025262631475926,0.0070972413755953315,10.804630355834961,0.007712084479539587,0.012111747870221734
496,0.25,0.001,0.00898319348692894,0.007056761831045151,10.795723114013672,0.007705726705220323,0.011028474080376327
497,0.25,0.001,0.0089875228703022,0.00710324814543128,10.559476737976075,0.0075370997415960565,0.020161265041679144
498,0.25,0.001,0.009057241454720498,0.007147344797849655,10.70306095123291,0.007639586688959964,0.02350964630022645
499,0.25,0.001,0.009090081378817559,0.007244034968316555,10.3452445602417,0.007384185981614347,0.018516381504014134
500,0.25,0.001,0.009100991114974023,0.007201262172311544,10.64608024597168,0.0075989152362396,0.015570043819025159
