epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.005989201217889786,0.0040088514611125,11.097879295349122,0.007921398497750979,0.010675958823412657
258,0.25,0.001,0.005991599727421999,0.00405519412830472,10.851617393493653,0.007745622693428732,0.01248562429100275
259,0.25,0.001,0.0060996653139591215,0.004218426905572415,10.542458992004395,0.007524952885085221,0.015345395309850574
260,0.25,0.001,0.005936312004923821,0.004036237364634872,10.648017959594727,0.00760029832947518,0.014938208507373929
261,0.25,0.001,0.005955709274858236,0.004063404221087694,10.604477310180664,0.007569220064368783,0.011049052001908422
262,0.25,0.001,0.005942824948579073,0.0040823993552476165,10.425825119018555,0.007441702440412958,0.01423432759474963
263,0.25,0.001,0.005996141135692596,0.004115365715697408,10.539866409301759,0.007523102362099757,0.011765405419282615
264,0.25,0.001,0.005968081429600715,0.004058191888034344,10.70302131652832,0.00763955839866404,0.018620810587890446
265,0.25,0.001,0.006007314845919609,0.00408433829434216,10.776361236572265,0.007691906664220032,0.018334819469600916
266,0.25,0.001,0.005969210136681795,0.004041988104581833,10.80015224456787,0.0077088881117543685,0.016694796504452825
267,0.25,0.001,0.0060083260014653205,0.004080167468637228,10.80540065765381,0.007712634302393868,0.018323150696232915
268,0.25,0.001,0.006014651190489531,0.004085344932973385,10.811833114624024,0.007717225634992166,0.03185530425980687
269,0.25,0.001,0.006096986047923565,0.004242117628455162,10.394683609008789,0.007419474381876366,0.026773668359965086
270,0.25,0.001,0.0059593236073851585,0.004054612908512354,10.673998184204102,0.007618842387012207,0.022209636867046356
271,0.25,0.001,0.005966980643570423,0.004021714869886637,10.901268692016602,0.007781062592445826,0.027526110410690308
272,0.25,0.001,0.006052737105637789,0.004182704407721758,10.47966339111328,0.007480130900152235,0.01994701544754207
273,0.25,0.001,0.006001460291445255,0.004182021152228117,10.196136894226074,0.007277756526927961,0.016371894860640168
274,0.25,0.001,0.00597313042730093,0.004098505359143019,10.505399856567383,0.00749850096828507,0.011891577392816544
275,0.25,0.001,0.00607984846457839,0.004185963179916144,10.61333309173584,0.007575541107591606,0.012052875710651278
276,0.25,0.001,0.00594419727101922,0.004075463600456714,10.472384185791016,0.007474935179008577,0.019844727823510766
277,0.25,0.001,0.0057860510610044,0.00392248310148716,10.443434600830079,0.007454271663690277,0.011811298201791942
278,0.25,0.001,0.005902231074869633,0.004045899286866188,10.402883682250977,0.0074253273963247515,0.015222188550978899
279,0.25,0.001,0.005835012756288052,0.003936283010989428,10.640481605529786,0.007594919061762874,0.014494844945147634
280,0.25,0.001,0.005742986239492893,0.003882283279672265,10.427378997802734,0.007442811561600809,0.014560876181349158
281,0.25,0.001,0.005839586313813924,0.004031647574156523,10.131688194274902,0.007231754599767953,0.020531661924906075
282,0.25,0.001,0.005821174401789904,0.003944087894633412,10.519193534851075,0.007508346563062866,0.01939426572062075
283,0.25,0.001,0.005855628531426191,0.004010784812271595,10.338504676818848,0.007379375215431012,0.010300362599082291
284,0.25,0.001,0.00593740776181221,0.0041237398982048035,10.163795166015625,0.007254671781595735,0.019214773317798972
285,0.25,0.001,0.005838675815612078,0.003979678247123957,10.417822227478027,0.007435990169506086,0.0226248218677938
286,0.25,0.001,0.006012501399964094,0.0041640854999423025,10.35852279663086,0.0073936636664031835,0.03427737718448043
287,0.25,0.001,0.006012401133775711,0.004186004605144262,10.235124816894531,0.007305585165520722,0.04000341147184372
288,0.25,0.001,0.006030512619763613,0.004175406191498041,10.396015510559081,0.007420425061070008,0.030484033282846212
289,0.25,0.001,0.005949546732008457,0.004016859075054526,10.830781860351562,0.0077307507925421575,0.024291057838127017
290,0.25,0.001,0.006034625247120857,0.004162892512977123,10.48919059753418,0.007486931190245667,0.015327160246670246
291,0.25,0.001,0.006076846588402986,0.004215499628335237,10.430987930297851,0.007445387530548074,0.02240100991912186
292,0.25,0.001,0.005976830795407295,0.004040236659348011,10.852673568725585,0.007746376565828397,0.0302831893786788
293,0.25,0.001,0.005852250810712576,0.003968097530305386,10.558793983459474,0.007536612407893986,0.024035082664340734
294,0.25,0.001,0.005826913584023714,0.0039479384943842885,10.52977653503418,0.007515900453272078,0.01243857922963798
295,0.25,0.001,0.00592719528824091,0.004086050912737846,10.317772521972657,0.007364577103477985,0.01717099198140204
296,0.25,0.001,0.005782141853123903,0.003953913226723671,10.245392990112304,0.007312914339837476,0.016295152716338634
297,0.25,0.001,0.005853992532938719,0.004002390876412392,10.376375846862793,0.00740640674294275,0.014298922498710454
298,0.25,0.001,0.005988663323223591,0.004062469005584717,10.794393768310547,0.007704777850328727,0.024407013319432735
299,0.25,0.001,0.005901484712958336,0.003977070273831487,10.784418220520019,0.007697657544982169,0.01660018798429519
300,0.25,0.001,0.005999605916440487,0.004111001957207918,10.583736190795898,0.007554415553744396,0.02127180644311011
301,0.25,0.001,0.005850315690040588,0.003911011479794979,10.867861022949219,0.007757217004246409,0.02883632411248982
302,0.25,0.001,0.005903939865529537,0.004053386449813842,10.37050148010254,0.007402213761672049,0.024612549925222993
303,0.25,0.001,0.00592267706990242,0.004118689745664597,10.109544868469237,0.007215949228029434,0.020452891942113638
304,0.25,0.001,0.005943154487758875,0.004090027119964361,10.384926528930665,0.007412510013512252,0.014522588113322854
305,0.25,0.001,0.005799038577824831,0.00391222283244133,10.5737154006958,0.007547262955528765,0.016685535665601492
306,0.25,0.001,0.005817625131458044,0.003988504074513912,10.250393981933593,0.007316483927147461,0.015018222853541374
307,0.25,0.001,0.005825650654733181,0.0039792066067457195,10.347472877502442,0.007385776500715519,0.015759396250359714
308,0.25,0.001,0.005886353179812431,0.004058435074985028,10.243653335571288,0.0073116726163963515,0.014769913861528039
309,0.25,0.001,0.005799788981676102,0.0039699028711766005,10.254682121276856,0.0073195446975566425,0.011033223709091544
310,0.25,0.001,0.005795999430119991,0.003948082774877548,10.355724716186524,0.007391666464087455,0.016469459515064955
311,0.25,0.001,0.005792601499706507,0.003964359955862164,10.245465774536132,0.007312966291603235,0.017943317303434014
312,0.25,0.001,0.005726083405315876,0.003921089302748442,10.115186576843263,0.007219976143357076,0.017521203844808042
313,0.25,0.001,0.005745446439832449,0.003916332423686981,10.250355377197266,0.007316456372018034,0.018169410759583116
314,0.25,0.001,0.005801090188324452,0.0039853622019290925,10.175338821411133,0.0072629113643191525,0.022016746224835515
315,0.25,0.001,0.005795878544449806,0.004000158291310072,10.06321548461914,0.007182880431562556,0.020873868837952614
316,0.25,0.001,0.005724717061966657,0.003937588259577751,10.015070190429688,0.007148515482105416,0.01450611324980855
317,0.25,0.001,0.0057872128114104275,0.003935048896819353,10.379527282714843,0.007408656161823585,0.016155676217749715
318,0.25,0.001,0.005692429281771183,0.0038656895235180855,10.237049598693847,0.007306959028332511,0.013640359742566943
319,0.25,0.001,0.005820645522326231,0.004005452916026116,10.172339477539062,0.007260770505024312,0.01710134046152234
320,0.25,0.001,0.0058054131641983985,0.0039344576932489874,10.484834785461425,0.007483822116674822,0.014857462258078158
321,0.25,0.001,0.005809943489730358,0.003897249922156334,10.718735809326171,0.007650775024501193,0.015250422526150942
322,0.25,0.001,0.005743272230029106,0.0039006631635129453,10.325981521606446,0.00737043648936934,0.01670029480010271
323,0.25,0.001,0.005846008900552988,0.004069574885070324,9.95513671875,0.007105736415952891,0.018255582777783275
324,0.25,0.001,0.005765081904828548,0.0039656168408691884,10.084202117919922,0.007197860184097018,0.011360355420038104
325,0.25,0.001,0.005860320180654526,0.004011717149987817,10.359571228027344,0.007394412011439931,0.011047913692891598
326,0.25,0.001,0.005809694025665522,0.003972408529371023,10.296148185729981,0.00734914217396858,0.010585515294224024
327,0.25,0.001,0.00581895511597395,0.003998585194349289,10.201353073120117,0.007281479709578956,0.013104763580486178
328,0.25,0.001,0.005702984798699617,0.0038406873121857644,10.436316108703613,0.007449190655748474,0.010095680598169565
329,0.25,0.001,0.005746015831828117,0.0038904824666678908,10.39840919494629,0.007422133615236466,0.010528800310567021
330,0.25,0.001,0.005755814202129841,0.003934605754911899,10.206051864624023,0.0072848335935931634,0.011200409266166389
331,0.25,0.001,0.0056330406293272975,0.0038243990764021876,10.135627517700195,0.007234566393790289,0.009407174191437662
332,0.25,0.001,0.005635377839207649,0.0038484028540551663,10.014207458496093,0.007147899684865163,0.012188998283818364
333,0.25,0.001,0.005694251582026482,0.003905805181711912,10.022454223632813,0.007153786026861394,0.010179283912293613
334,0.25,0.001,0.005763369593769312,0.003943428453058004,10.198950729370118,0.00727976497456825,0.015435841167345643
335,0.25,0.001,0.005742067229002714,0.003881907742470503,10.424333877563477,0.007440638028239455,0.01906812353990972
336,0.25,0.001,0.005740414001047611,0.0038941690139472486,10.346356735229492,0.0073849798252887166,0.017685132334008813
337,0.25,0.001,0.005733656622469425,0.003901861347258091,10.265381469726563,0.007327181634351579,0.011768327793106437
338,0.25,0.001,0.005729574542492628,0.0038913138955831528,10.301612586975098,0.007353042531745253,0.012402231921441853
339,0.25,0.001,0.005713528078049421,0.0038826447911560536,10.260270080566407,0.007323533248084516,0.009818303398787975
340,0.25,0.001,0.005806052014231682,0.004001518934965134,10.112602996826173,0.007218132046271358,0.014341382076963782
341,0.25,0.001,0.005687668304890394,0.0038283682987093927,10.419517288208008,0.0074372000629607474,0.013116284040734172
342,0.25,0.001,0.005765947662293911,0.0038997478876262905,10.458182983398437,0.007464798703353631,0.017025052686221898
343,0.25,0.001,0.005799048058688641,0.003915385138243437,10.556047134399414,0.007534651773304364,0.016709675081074238
344,0.25,0.001,0.005675565674901009,0.0038245956785976885,10.372836303710937,0.007403880302434644,0.014106725575402379
345,0.25,0.001,0.005832745898514986,0.0039980106987059115,10.281855545043946,0.007338940431865772,0.014828339568339288
346,0.25,0.001,0.005779750980436802,0.003975822627544403,10.109214096069335,0.007215713130670475,0.015461018541827798
347,0.25,0.001,0.005759925097227097,0.003967666644603014,10.043816909790038,0.007169034196852276,0.015356440795585513
348,0.25,0.001,0.005731793344020844,0.003907391838729382,10.223945503234864,0.0072976056411383754,0.01502844225615263
349,0.25,0.001,0.005780340544879437,0.0038971682731062172,10.553297233581542,0.007532688960443642,0.016073085134848952
350,0.25,0.001,0.005724494438618421,0.003797523844987154,10.798743591308593,0.007707882649042536,0.015130199491977692
351,0.25,0.001,0.005816422160714865,0.003991876076906919,10.224755706787109,0.007298183944887301,0.017136719077825546
352,0.25,0.001,0.005742634627968073,0.003884795289486647,10.411331634521485,0.007431357340843315,0.014467950677499175
353,0.25,0.001,0.005809887945652008,0.003901857975870371,10.692599868774414,0.007632119820681237,0.027492914814502
354,0.25,0.001,0.005884000509977341,0.004040243495255709,10.332414093017578,0.007375027903652804,0.03537672432139516
355,0.25,0.001,0.005881150122731924,0.004030642826110125,10.370243301391602,0.007402029479936904,0.03200996574014425
356,0.25,0.001,0.005810086522251368,0.0038611544854938984,10.921815376281739,0.00779572831997269,0.02662938297726214
357,0.25,0.001,0.00574764734134078,0.0039358876273036005,10.153102264404296,0.007247039446398498,0.016796647338196635
358,0.25,0.001,0.005844989791512489,0.00410961052402854,9.725065155029297,0.00694151688438922,0.02363515691831708
359,0.25,0.001,0.005754471719264984,0.0039628940727561715,10.04000129699707,0.007166310704494697,0.019784260308369994
360,0.25,0.001,0.005794608425348997,0.003992317225784064,10.100039596557616,0.0072091645942595406,0.019115758128464222
361,0.25,0.001,0.005678909961134195,0.0038881730288267136,10.035290679931641,0.007162948379679973,0.021352722542360425
362,0.25,0.001,0.005763559360057116,0.003978409674018622,10.003978881835938,0.0071405987736159445,0.022177056409418583
363,0.25,0.001,0.005788912922143936,0.003941975608468056,10.350236740112305,0.0073877492791665274,0.021791519364342093
364,0.25,0.001,0.0057261351495981215,0.0038911007903516294,10.283533248901367,0.007340137936403546,0.01929056248627603
365,0.25,0.001,0.005673070456832647,0.0039094071462750435,9.883569564819336,0.007054653508079468,0.017047567758709192
366,0.25,0.001,0.0056784841604530815,0.003893465269356966,10.003246688842774,0.007140076151922037,0.014773081056773663
367,0.25,0.001,0.005661861021071673,0.0038614265993237498,10.089634819030762,0.0072017379150826275,0.013164976262487471
368,0.25,0.001,0.0057243604212999346,0.003938467353582382,10.008145370483398,0.00714357271269336,0.012780691147781909
369,0.25,0.001,0.005673986412584781,0.003858646582812071,10.173164596557617,0.007261359455073246,0.012137734680436552
370,0.25,0.001,0.005705788303166628,0.0038600969593971966,10.343253974914552,0.007382765149831942,0.010136611759662628
371,0.25,0.001,0.005622753836214542,0.003805180788040161,10.185679359436035,0.00727029219088939,0.012948214774951339
372,0.25,0.001,0.005610924363136292,0.003812875598669052,10.076265869140625,0.007192195481185314,0.010998249985277653
373,0.25,0.001,0.005687303505837917,0.0038692782819271087,10.188213348388672,0.0072721008910697155,0.01565901329740882
374,0.25,0.001,0.005654801074415445,0.0038415539637207986,10.161437530517578,0.007252988958256658,0.015738548478111625
375,0.25,0.001,0.005616874285042286,0.003841002248227596,9.95198600769043,0.007103487514411442,0.018082631984725595
376,0.25,0.001,0.0055893690139055255,0.0038056180067360403,9.996141052246093,0.007135004319947247,0.021693350048735738
377,0.25,0.001,0.005560815073549747,0.003772123344242573,10.023828620910644,0.007154767038480117,0.023499572416767478
378,0.25,0.001,0.005680525787174702,0.0038925678841769695,10.019717025756837,0.00715183228105413,0.02223409479483962
379,0.25,0.001,0.005558617860078812,0.0037615324463695287,10.070866241455079,0.007188341357212761,0.012208612402901053
380,0.25,0.001,0.005601712986826896,0.003829917907714844,9.92913974761963,0.007087180405153198,0.0161036211065948
381,0.25,0.001,0.00567941689863801,0.003934795875102282,9.776855239868164,0.006978483397479061,0.02374203596264124
382,0.25,0.001,0.00582580016925931,0.004088818579912185,9.734045181274414,0.0069479266104742424,0.03214089339599013
383,0.25,0.001,0.005825234204530716,0.004044372048228979,9.979951705932617,0.007123448755126779,0.02782862598542124
384,0.25,0.001,0.005572979636490345,0.0037765101343393325,10.06741512298584,0.007185878032109808,0.02031754609197378
385,0.25,0.001,0.005629126708954573,0.0038330974243581295,10.06494800567627,0.0071841170632949815,0.022021225653588772
386,0.25,0.001,0.005677763391286134,0.003943920712918043,9.716454925537109,0.00693537111030486,0.018139796098694205
387,0.25,0.001,0.005697915758937597,0.004030945636332035,9.341701698303222,0.0066678812978609725,0.02072959509678185
388,0.25,0.001,0.005536369290202856,0.0037712676264345644,9.891630554199219,0.007060407247822426,0.014295178698375821
389,0.25,0.001,0.005540171153843403,0.003735055308789015,10.115868835449218,0.007220463123090092,0.018284021876752377
390,0.25,0.001,0.005652954895049333,0.0038652225211262704,10.018451919555664,0.007150929278769211,0.012381711741909385
391,0.25,0.001,0.005568566378206015,0.003763071075081825,10.117995529174804,0.007221981105763601,0.014891834231093526
392,0.25,0.001,0.005570906307548284,0.0037762918416410687,10.057020492553711,0.007178458595684305,0.01142350910231471
393,0.25,0.001,0.005642354488372803,0.0038546492345631123,10.018299980163574,0.0071508208280967695,0.013606034102849662
394,0.25,0.001,0.005602570846676826,0.0038038058392703532,10.080279006958008,0.007195059962139906,0.01524169824551791
395,0.25,0.001,0.005662538539618254,0.0038356776162981987,10.237728843688965,0.007307443857022816,0.012587334495037794
396,0.25,0.001,0.005598551221191883,0.003815747443586588,9.990832862854004,0.007131215462422558,0.011781800538301468
397,0.25,0.001,0.005552016738802195,0.0038124770671129227,9.748380126953125,0.006958158548860189,0.012351359240710735
398,0.25,0.001,0.005597788915038109,0.0038259620778262615,9.92931770324707,0.007087307425586774,0.023797112284228206
399,0.25,0.001,0.005571361817419529,0.003794743549078703,9.956169052124023,0.007106473270609581,0.013750287471339107
400,0.25,0.001,0.005577276702970266,0.0038125601224601267,9.889471702575683,0.00705886631161719,0.011348451487720013
401,0.25,0.001,0.005549237374216318,0.0037805563025176524,9.911688995361327,0.007074724479201519,0.012352698133327067
402,0.25,0.001,0.005600332282483578,0.0037905824184417724,10.141837997436523,0.007238999284394378,0.01184294349513948
403,0.25,0.001,0.005581127889454365,0.003793674521148205,10.016889343261719,0.007149813949508721,0.011738157598301768
404,0.25,0.001,0.005543983653187752,0.0037969130277633665,9.790584526062013,0.0069882830307366256,0.014011095045134425
405,0.25,0.001,0.005573982633650303,0.0037819644808769226,10.042470016479491,0.007168072816901849,0.012527372688055038
406,0.25,0.001,0.005502250194549561,0.0037072068825364114,10.059422645568848,0.007180173194553068,0.011553419986739755
407,0.25,0.001,0.005601108875125647,0.0038588553108274935,9.76358943939209,0.006969014589144961,0.018173734191805124
408,0.25,0.001,0.005530743263661862,0.0037470724061131476,9.995691452026367,0.007134683406157293,0.016967804869636893
409,0.25,0.001,0.005591409578919411,0.0037630051746964455,10.246378364562988,0.0073136176763476,0.01386989199090749
410,0.25,0.001,0.005601091701537371,0.0037607391458004714,10.313335609436034,0.00736141014235263,0.01298419781960547
411,0.25,0.001,0.005579986404627562,0.0037308470997959374,10.362575912475586,0.007396556682709198,0.00978641805704683
412,0.25,0.001,0.005568751245737076,0.0037442258931696414,10.22464054107666,0.007298101742381627,0.011571269249543548
413,0.25,0.001,0.005508611761033535,0.0037329191900789737,9.950980682373046,0.007102769937453995,0.011038464610464871
414,0.25,0.001,0.005511837117373943,0.003781605865806341,9.69621612548828,0.006920925143103698,0.017870938521809876
415,0.25,0.001,0.005597733166068792,0.003843839392066002,9.828819885253907,0.007015574507675879,0.018745441921055317
416,0.25,0.001,0.0055929284542799,0.003844024250283837,9.800859031677247,0.006995616724965915,0.01829490438103676
417,0.25,0.001,0.005706470310688019,0.004029329121112824,9.398699035644531,0.006708564622158838,0.021541014779359102
418,0.25,0.001,0.005611390694975853,0.003861853610724211,9.804406127929688,0.006998148556694995,0.011084997793659568
419,0.25,0.001,0.005666010733693838,0.0038232408370822667,10.326882705688476,0.007371079732825464,0.016934459563344717
420,0.25,0.001,0.005601498689502478,0.0037980218045413493,10.10668441772461,0.00721390750729808,0.013004543841816485
421,0.25,0.001,0.005715459547936916,0.003907723492011428,10.130553016662597,0.007230944337375159,0.01940138079226017
422,0.25,0.001,0.005604524202644825,0.0037123371660709383,10.603815383911133,0.007568747597366976,0.010934647405520082
423,0.25,0.001,0.005649477522820234,0.003755431640893221,10.614233322143555,0.007576183670338012,0.01675885682925582
424,0.25,0.001,0.005651089083403349,0.0038553139008581636,10.063524398803711,0.0071831009270547546,0.017592145362868905
425,0.25,0.001,0.005531795788556337,0.003730626692995429,10.093752136230469,0.00720467675676693,0.013424656353890896
426,0.25,0.001,0.005579613745212555,0.0037822740897536277,10.072291946411132,0.00718935899101437,0.0156602521892637
427,0.25,0.001,0.00563682209700346,0.003955733925104141,9.420818061828614,0.006724352649413714,0.02490259101614356
428,0.25,0.001,0.005674832984805107,0.0039656911045312885,9.578031272888184,0.006836567646601131,0.026629320345818996
429,0.25,0.001,0.005707024801522493,0.003916988829150796,10.031361541748048,0.007160143855637436,0.026816517813131213
430,0.25,0.001,0.005762933660298586,0.003929687794297933,10.27350959777832,0.007332983296058758,0.029171994421631098
431,0.25,0.001,0.005697402916848659,0.0038568210322409867,10.31462142944336,0.007362327929652648,0.01816970854997635
432,0.25,0.001,0.005570349171757698,0.0037059997394680976,10.447813796997071,0.007457397428263434,0.017071740701794624
433,0.25,0.001,0.00554970096796751,0.0037692543771117924,9.97762306213379,0.007121786625363161,0.011828866321593523
434,0.25,0.001,0.005500955302268267,0.003788395253941417,9.59718605041504,0.0068502398646788296,0.017546697752550244
435,0.25,0.001,0.005566271170973778,0.003824047055095434,9.76342399597168,0.006968896499622897,0.011070825508795679
436,0.25,0.001,0.0055912891961634155,0.003850672375410795,9.754416275024415,0.006962467005727634,0.01605832460336387
437,0.25,0.001,0.0054936201497912404,0.0037755764462053774,9.627916069030762,0.00687217421058584,0.0121939453529194
438,0.25,0.001,0.005573018826544285,0.0038081367406994104,9.890399322509765,0.007059528424346728,0.028686325531452894
439,0.25,0.001,0.0057582960091531275,0.003986316658556461,9.930171966552734,0.007087917178124722,0.027698430232703686
440,0.25,0.001,0.005663508921861649,0.0038938704878091813,9.917053604125977,0.007078553607513189,0.0290572140365839
441,0.25,0.001,0.005580135472118854,0.0037878335453569887,10.044060173034667,0.007169207832287415,0.028043869067914784
442,0.25,0.001,0.005524786151945591,0.0037312524206936357,10.050963134765626,0.007174134999832709,0.02493553631938994
443,0.25,0.001,0.005528527423739433,0.0037892005406320096,9.747187423706055,0.006957307226057142,0.022428804077208042
444,0.25,0.001,0.00540220795199275,0.0036626680009067057,9.748382186889648,0.006958160019193182,0.018454234465025365
445,0.25,0.001,0.005469571184366941,0.003734146086499095,9.725322570800781,0.006941700621556589,0.01379845105111599
446,0.25,0.001,0.005503168925642967,0.0037901564035564663,9.599721717834473,0.006852049762908261,0.01320130075328052
447,0.25,0.001,0.005486714839935303,0.00375547731295228,9.701855621337891,0.006924950479184791,0.010646069655194879
448,0.25,0.001,0.0054815693944692614,0.0036968844663351776,10.00137420654297,0.007138739619231242,0.010372702381573617
449,0.25,0.001,0.00550216656178236,0.003750619990751147,9.815667877197265,0.007006186921625457,0.010901570203714073
450,0.25,0.001,0.005479103159159422,0.0037482082098722457,9.699935455322265,0.006923579911008041,0.015776148531585932
451,0.25,0.001,0.0055246553383767605,0.0037625979725271464,9.874569931030273,0.007048229786602621,0.016286935191601515
452,0.25,0.001,0.005532959289848804,0.0037471125833690166,10.00788543701172,0.007143387178452334,0.012913110898807645
453,0.25,0.001,0.005564380753785372,0.003819751478731632,9.776902542114257,0.006978517160681126,0.02292518876492977
454,0.25,0.001,0.005598085392266512,0.0037890395056456327,10.137893257141114,0.0072361836239408376,0.02342044608667493
455,0.25,0.001,0.005572522524744272,0.0037350132036954166,10.297402458190918,0.007350037443391091,0.01340462698135525
456,0.25,0.001,0.005518054142594337,0.0037459507770836353,9.930867538452148,0.007088413660565416,0.014624377246946096
457,0.25,0.001,0.005484186373651028,0.003727563563734293,9.844114837646485,0.007026491675693422,0.01636368688195944
458,0.25,0.001,0.005439325645565987,0.0036988360807299614,9.753704223632813,0.006961958760622992,0.012105054105632007
459,0.25,0.001,0.005447796583175659,0.0037346580997109414,9.600427856445313,0.006852553787612643,0.016329175792634487
460,0.25,0.001,0.0054888296127319335,0.0037504766881465913,9.741729431152343,0.006953411442649781,0.017710749292746186
461,0.25,0.001,0.005550297871232033,0.003782775495201349,9.905195388793945,0.007070089499496036,0.014437683392316103
462,0.25,0.001,0.005582312345504761,0.0038363025803118942,9.784639282226562,0.006984039459119602,0.012507426319643855
463,0.25,0.001,0.005528009086847305,0.003762763338163495,9.89243724822998,0.007060983046559586,0.012676696758717299
464,0.25,0.001,0.00548105601221323,0.0036981826182454825,9.991223411560059,0.007131494226666708,0.010722717037424445
465,0.25,0.001,0.005492353904992342,0.0036971570365130903,10.060283050537109,0.007180787330861605,0.01308614225126803
466,0.25,0.001,0.00548465246334672,0.003758964966982603,9.670752563476562,0.00690274986686407,0.010550389997661114
467,0.25,0.001,0.005492112599313259,0.0037906564492732287,9.534960403442383,0.006805824699102344,0.013501790584996343
468,0.25,0.001,0.00551669143140316,0.0037600295059382915,9.844332809448241,0.007026647258706811,0.012782648438587785
469,0.25,0.001,0.005426430851221084,0.003699174290522933,9.679545822143554,0.006909026282757712,0.0147209030110389
470,0.25,0.001,0.005465148836374283,0.0037341028824448585,9.700781936645507,0.00692418410895468,0.016288214828819036
471,0.25,0.001,0.005383474249392748,0.003612307105213404,9.925621490478516,0.007084669158086022,0.01589679648168385
472,0.25,0.001,0.005493284687399864,0.0037406982854008676,9.821494178771973,0.007010345595126319,0.015514651779085398
473,0.25,0.001,0.0053625844232738015,0.0035992982983589173,9.881455001831055,0.007053144184033587,0.013225023867562413
474,0.25,0.001,0.005474808719009161,0.0037159337010234596,9.856736335754395,0.007035500596541324,0.02211595606058836
475,0.25,0.001,0.005457309074699879,0.0037055602483451367,9.816800231933593,0.007006995169117482,0.023192360065877438
476,0.25,0.001,0.00553105928003788,0.0038680650107562544,9.319419860839844,0.006651977059842858,0.02992091327905655
477,0.25,0.001,0.005597844831645489,0.003900096584111452,9.514182052612306,0.006790993613570525,0.02807427814695984
478,0.25,0.001,0.005585335902869701,0.00383061146363616,9.833476638793945,0.007018898386005671,0.028181956615298986
479,0.25,0.001,0.005602007787674665,0.00385963412001729,9.764262428283692,0.006969494952379508,0.025327432435005903
480,0.25,0.001,0.005553733855485916,0.003842071536928415,9.592155838012696,0.006846649420423052,0.018389437347650528
481,0.25,0.001,0.0054886994138360025,0.003713551014661789,9.947932586669921,0.007100594280278316,0.015521263238042593
482,0.25,0.001,0.0055060101859271526,0.003702332191169262,10.10781177520752,0.007214712187871178,0.026659038150683045
483,0.25,0.001,0.005533612072467804,0.003785665892064571,9.795489883422851,0.006991784356475982,0.016897730994969606
484,0.25,0.001,0.005562702752649784,0.003810546891763806,9.819081726074218,0.00700862364459259,0.010576887521892786
485,0.25,0.001,0.005563190579414368,0.003820231910794973,9.76754077911377,0.006971834960109757,0.009609136381186545
486,0.25,0.001,0.005524984076619149,0.0037854591105133295,9.748298721313477,0.00695810044347857,0.01375970768276602
487,0.25,0.001,0.0054289565980434416,0.00368826137855649,9.754856376647949,0.006962781139648786,0.015133567503653467
488,0.25,0.001,0.005546947680413723,0.00381378261372447,9.712657051086426,0.006932660279148056,0.016235953895375133
489,0.25,0.001,0.005488283596932888,0.003705469323322177,9.990891952514648,0.007131257639196751,0.009350467938929796
490,0.25,0.001,0.005498349219560623,0.0037099350057542323,10.022273635864257,0.007153657127668992,0.016508452128618956
491,0.25,0.001,0.0055211947858333586,0.0037279618345201016,10.049278030395508,0.007172932212987515,0.024829333648085594
492,0.25,0.001,0.005586090721189976,0.0037979998253285883,10.020461463928223,0.00715236364306083,0.026611788664013147
493,0.25,0.001,0.005539530273526907,0.003787811351940036,9.816632080078126,0.007006875146379818,0.01819688198156655
494,0.25,0.001,0.005375746972858906,0.003602906372398138,9.934999198913575,0.007091362740123894,0.012240980984643102
495,0.25,0.001,0.005468214843422175,0.0037382430769503116,9.69476234436035,0.006919887469207959,0.014347556279972196
496,0.25,0.001,0.005457141958177089,0.0037490735575556756,9.572014541625977,0.006832273048983567,0.015563474502414465
497,0.25,0.001,0.005464758854359388,0.0037251754850149157,9.748624687194825,0.006958333110060546,0.01517073973082006
498,0.25,0.001,0.005480557046830654,0.0036918678227812053,10.023814353942871,0.00715475685506272,0.012026250129565597
499,0.25,0.001,0.005496721342206001,0.0037295109778642654,9.903446655273438,0.007068841295698385,0.021394886076450348
500,0.25,0.001,0.005473441630601883,0.0037021647952497007,9.926235504150391,0.0070851074262315425,0.01549359573982656
