epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01100950937718153,0.009010028839111329,11.205091018676757,0.007997923639312461,0.017529693664982915
258,0.25,0.001,0.01098578542470932,0.008952977545559406,11.391855583190917,0.008131231679650904,0.02268472989089787
259,0.25,0.001,0.011023869290947914,0.008844093009829522,12.215467796325683,0.008719106207227469,0.016584884142503142
260,0.25,0.001,0.01107221309095621,0.008817977979779243,12.632733688354492,0.00901694053415738,0.02252567047253251
261,0.25,0.001,0.01090492144227028,0.008765332102775573,11.99025764465332,0.0085583566342993,0.02535668946802616
262,0.25,0.001,0.011017210073769093,0.00900365088135004,11.283984603881835,0.008054235977074829,0.023128879722207785
263,0.25,0.001,0.010944774597883225,0.008903682976961137,11.438278961181641,0.008164367566867696,0.01794934249483049
264,0.25,0.001,0.010990116521716118,0.008882477916777133,11.811206283569335,0.008430554092483465,0.015622695325873792
265,0.25,0.001,0.010852824933826923,0.008811842277646064,11.437665519714356,0.008163929707148005,0.011285180458799005
266,0.25,0.001,0.010821984410285949,0.008844513613730669,11.081747703552246,0.007909884156711096,0.015122043434530497
267,0.25,0.001,0.01092504408210516,0.008892491068691015,11.39042709350586,0.008130212058176916,0.01177434646524489
268,0.25,0.001,0.01091216254979372,0.008800489194691181,11.833817901611328,0.008446693719922432,0.015183274052105844
269,0.25,0.001,0.010888199023902416,0.008833860382437705,11.512512702941894,0.008217353820800782,0.012642207904718816
270,0.25,0.001,0.010790729857981206,0.008750892803072929,11.431247291564942,0.008159348530738717,0.020212785806506872
271,0.25,0.001,0.010851895101368428,0.008760490790009498,11.720231704711914,0.008365618632913572,0.014557619695551693
272,0.25,0.001,0.010874965228140354,0.008735480085015297,11.989675903320313,0.008557941401370672,0.01482268434483558
273,0.25,0.001,0.010776928402483463,0.008706409446895123,11.60318977355957,0.008282076926166717,0.010353467660024762
274,0.25,0.001,0.01075833074748516,0.008802926912903786,10.958084793090821,0.00782161655466868,0.011054984526708722
275,0.25,0.001,0.010926422998309135,0.008912863023579121,11.283990783691406,0.008054240388073808,0.009595334297046065
276,0.25,0.001,0.010901594273746014,0.00882418006658554,11.641830215454101,0.00830965754136624,0.014353502774611115
277,0.25,0.001,0.01092681236565113,0.008916892260313034,11.263594169616699,0.008039681777028336,0.016884144861251116
278,0.25,0.001,0.010915260389447212,0.008791985735297204,11.898830146789551,0.00849309789206963,0.015534715843386948
279,0.25,0.001,0.01104648232460022,0.008767977878451348,12.768738937377929,0.009114017799698736,0.02494557178579271
280,0.25,0.001,0.010866480469703675,0.008662140779197216,12.353119201660157,0.008817358459429091,0.014893504558131099
281,0.25,0.001,0.010856918543577194,0.008831143006682396,11.352447204589843,0.008103102929757204,0.016447901027277112
282,0.25,0.001,0.01098085928708315,0.00900021743029356,11.099516944885254,0.007922567412480552,0.014038524241186678
283,0.25,0.001,0.010830513760447502,0.008792247734963893,11.422442283630371,0.008153063728501336,0.011646318016573787
284,0.25,0.001,0.01099524922668934,0.008914304301142692,11.66161521911621,0.008323779599654683,0.021382432780228555
285,0.25,0.001,0.01078912105411291,0.008655486851930618,11.956884269714356,0.008534535524421382,0.011626095045357943
286,0.25,0.001,0.010852330699563026,0.008696683757007122,12.080245552062989,0.008622587831593854,0.01375428936444223
287,0.25,0.001,0.010943134427070617,0.008709422834217549,12.51771873474121,0.00893484563507581,0.012359302723780274
288,0.25,0.001,0.010821043699979781,0.00870009522885084,11.885795783996581,0.008483794278370151,0.013612041715532541
289,0.25,0.001,0.01082213245332241,0.008823451548814774,11.200607566833495,0.007994723459552816,0.023045541485771537
290,0.25,0.001,0.010841317251324653,0.008808246683329343,11.393328170776368,0.008132282777142303,0.012301138252951205
291,0.25,0.001,0.010727154910564423,0.008625289015471936,11.778857650756835,0.008407464418812873,0.016386244911700487
292,0.25,0.001,0.010771922133862973,0.008668961971998214,11.784990730285644,0.008411842063016163,0.012417819583788514
293,0.25,0.001,0.010753298327326775,0.008603532500565052,12.047288208007812,0.008599063674523778,0.011111853178590536
294,0.25,0.001,0.010688663423061372,0.008570008538663387,11.872941360473632,0.008474619100980466,0.015392367262393236
295,0.25,0.001,0.01075835395604372,0.008756784722208977,11.216795845031738,0.0080062782619784,0.024786010617390275
296,0.25,0.001,0.010774909108877182,0.0088056505843997,11.035725326538087,0.007877034494316978,0.022997801657766104
297,0.25,0.001,0.01071555882692337,0.008678534366190434,11.415482940673828,0.00814809631739745,0.016849721083417535
298,0.25,0.001,0.010735211186110974,0.00860136441886425,11.958076858520508,0.008535386765539263,0.022942823357880116
299,0.25,0.001,0.010587162673473358,0.008531106002628804,11.52214385986328,0.008224228308253591,0.018383212853223085
300,0.25,0.001,0.010797053202986717,0.008774802163243294,11.33269432067871,0.0080890037977721,0.02484866976737976
301,0.25,0.001,0.010725396350026131,0.008540761657059193,12.242694549560547,0.008738540006824088,0.017274360870942473
302,0.25,0.001,0.010752478912472725,0.008487716540694237,12.69172706604004,0.009059048583897245,0.01699058571830392
303,0.25,0.001,0.010753510259091855,0.008645328246057033,11.814250793457031,0.0084327271901906,0.015961405588313937
304,0.25,0.001,0.010839561149477959,0.008804285787045956,11.40568374633789,0.008141101888892142,0.0105624427087605
305,0.25,0.001,0.01071053832769394,0.008633684068918228,11.638691596984863,0.008307417271224029,0.011980080977082253
306,0.25,0.001,0.010592780746519566,0.008518098741769791,11.626516723632813,0.008298727140351759,0.01315763359889388
307,0.25,0.001,0.0106437524035573,0.008540673404932022,11.785654106140136,0.008412315564696743,0.010667837341316044
308,0.25,0.001,0.01066065527498722,0.008536490984261036,11.903816299438477,0.008496656887536386,0.010217947070486844
309,0.25,0.001,0.010655088350176811,0.00857046663761139,11.682218475341797,0.008338485706882082,0.012699005077593029
310,0.25,0.001,0.01060514647513628,0.008534302394837141,11.6050101852417,0.008283376292106851,0.01774233707692474
311,0.25,0.001,0.010682121813297273,0.008681754395365716,11.210058479309081,0.008001469292868723,0.01658850652165711
312,0.25,0.001,0.01071089282631874,0.008636025693267584,11.627555847167969,0.008299468841661647,0.018002301920205355
313,0.25,0.001,0.010581481121480465,0.008397008068859577,12.241787796020509,0.008737892788023205,0.015715284273028374
314,0.25,0.001,0.010643407590687276,0.008568637147545815,11.627014389038086,0.008299082361911554,0.014621767681092024
315,0.25,0.001,0.010642541609704494,0.008608432225883008,11.399149551391602,0.008136437938181015,0.012659638654440641
316,0.25,0.001,0.010667214654386043,0.008655616976320744,11.272992706298828,0.008046390225766472,0.015327848261222243
317,0.25,0.001,0.010649798437952995,0.008513050880283117,11.97433334350586,0.008546990252323954,0.01110306684859097
318,0.25,0.001,0.010624929256737232,0.008426620066165924,12.319324188232422,0.00879323639417018,0.010061550885438919
319,0.25,0.001,0.010618364214897156,0.0084524866938591,12.137578125,0.008663510438972162,0.010098114609718323
320,0.25,0.001,0.010710826925933361,0.00864982608705759,11.549847717285155,0.008244002653308461,0.019366772030480206
321,0.25,0.001,0.010603918842971325,0.008536409102380276,11.586324119567871,0.008270038629241878,0.022276156581938267
322,0.25,0.001,0.010736950971186161,0.008617472872138023,11.87755516052246,0.00847791232014451,0.025996361626312137
323,0.25,0.001,0.010682125017046929,0.00856351900845766,11.87266944885254,0.008474425017025368,0.028039494180120528
324,0.25,0.001,0.010508946739137173,0.008448058627545834,11.54921600341797,0.008243551751190556,0.0195120214484632
325,0.25,0.001,0.010735259503126144,0.008729036711156369,11.242871742248536,0.008024890608314444,0.019676735159009695
326,0.25,0.001,0.010630948953330516,0.00852636318653822,11.794098587036133,0.00841834303143193,0.021955099422484636
327,0.25,0.001,0.010634980127215386,0.008475867472589016,12.099667510986329,0.008636450757306445,0.014375237049534917
328,0.25,0.001,0.010697694420814514,0.008667908757925034,11.374919204711913,0.0081191429012933,0.010589314624667168
329,0.25,0.001,0.010759839713573456,0.008726446479558945,11.395135345458984,0.008133572694831538,0.018504466861486435
330,0.25,0.001,0.010590137466788292,0.008501777537167072,11.7031681060791,0.008353439047879444,0.016203930135816336
331,0.25,0.001,0.010756476372480393,0.008636135086417198,11.882391891479493,0.008481364662012486,0.01536659593693912
332,0.25,0.001,0.010601205565035344,0.008485863506793976,11.85437671661377,0.008461368106076924,0.009672706597484648
333,0.25,0.001,0.010513244606554508,0.008408186361193656,11.796746788024903,0.00842023325340821,0.013608827255666256
334,0.25,0.001,0.010564373694360257,0.008568987101316452,11.18214656829834,0.007981546444181541,0.01868852903135121
335,0.25,0.001,0.010576770007610321,0.008570515252649784,11.243051986694336,0.008025019262451347,0.017771651269868016
336,0.25,0.001,0.010500816404819488,0.008471444956958294,11.372596168518067,0.008117484774102832,0.013075788039714098
337,0.25,0.001,0.010585926622152329,0.008535158913582563,11.492502593994141,0.00820307108779025,0.018253413843922317
338,0.25,0.001,0.010630990117788315,0.008475263454020023,12.080692749023438,0.008622907029995316,0.022729178424924612
339,0.25,0.001,0.010662985183298588,0.008451258912682533,12.39451400756836,0.00884690507321082,0.019853690406307578
340,0.25,0.001,0.010530064292252063,0.00841412866488099,11.857702102661133,0.008463741686410516,0.017664904822595417
341,0.25,0.001,0.010475354008376599,0.008445529490709305,11.375136413574218,0.008119297939738913,0.02565551339648664
342,0.25,0.001,0.010490603372454643,0.008423127867281437,11.586133804321289,0.008269902786810342,0.021738752024248242
343,0.25,0.001,0.010485344901680946,0.008339602500200272,12.024739837646484,0.00858296919175338,0.024711948819458485
344,0.25,0.001,0.010426700562238694,0.008400400578975677,11.355386085510254,0.008105200632055855,0.011705885175615549
345,0.25,0.001,0.01055378284305334,0.00860880371183157,10.8996630859375,0.0077799165495628115,0.015933946706354618
346,0.25,0.001,0.010509438887238503,0.008470189906656742,11.427951278686523,0.00815699591626447,0.02577722817659378
347,0.25,0.001,0.010450118705630302,0.00843288965523243,11.30455207824707,0.00806891654407357,0.02169679058715701
348,0.25,0.001,0.010602815262973308,0.008537239544093609,11.575485610961914,0.008262302363284735,0.021224375581368804
349,0.25,0.001,0.010423122011125087,0.008225222453474998,12.317029724121094,0.008791598661042893,0.01437998260371387
350,0.25,0.001,0.010432192534208297,0.00825832162052393,12.182373428344727,0.008695484245784958,0.013372488552704453
351,0.25,0.001,0.0105128950253129,0.008515560626983642,11.19306037902832,0.007989336458978102,0.020276207360439003
352,0.25,0.001,0.010508330538868904,0.008528496567159892,11.094990005493164,0.007919336192357719,0.024997216183692217
353,0.25,0.001,0.010410023406147956,0.008302919995039702,11.808208312988281,0.008428414213410621,0.022808762034401298
354,0.25,0.001,0.010476106405258178,0.008364130016416312,11.835516891479493,0.008447906417901137,0.012336663785390556
355,0.25,0.001,0.010388126187026501,0.008283678162842988,11.793325653076172,0.008417791329818824,0.012116777594201267
356,0.25,0.001,0.010541322305798531,0.00846279013901949,11.648095207214356,0.00831412934133787,0.01956391637213528
357,0.25,0.001,0.010295028612017632,0.008231985680758953,11.561293258666993,0.008252172204615984,0.012819626252166927
358,0.25,0.001,0.010355782993137837,0.00831153905019164,11.455943374633788,0.008176975999024831,0.009499259176664054
359,0.25,0.001,0.01032431397587061,0.008318480364978313,11.240691833496093,0.00802333464203861,0.013958605355583131
360,0.25,0.001,0.010412316732108594,0.008390645552426577,11.32944564819336,0.008086684973728308,0.017445517471060157
361,0.25,0.001,0.010517014563083649,0.008439303152263164,11.64349594116211,0.008310846496189944,0.0192221044562757
362,0.25,0.001,0.010307015255093574,0.00825539581477642,11.497275466918945,0.008206477849335436,0.01318821229506284
363,0.25,0.001,0.010356253013014793,0.008300100211054087,11.522679367065429,0.008224610540375038,0.011704247212037444
364,0.25,0.001,0.010449989959597587,0.008350465185940266,11.76573574066162,0.008398098315961186,0.013546757632866502
365,0.25,0.001,0.010400424934923649,0.008364728987216949,11.408038482666015,0.008142782642873672,0.017727465135976672
366,0.25,0.001,0.010426187962293625,0.008369703479111194,11.524540252685547,0.008225938795635651,0.016664189053699374
367,0.25,0.001,0.010445495694875717,0.008338062316179276,11.810057334899902,0.008429734000642328,0.015438125934451818
368,0.25,0.001,0.010574304461479188,0.008424539752304554,12.047282333374023,0.008599059481351907,0.014610351761803031
369,0.25,0.001,0.010435296557843685,0.008296716138720512,11.984605293273926,0.008554322122251197,0.009728170465677977
370,0.25,0.001,0.010421431362628937,0.008366438448429108,11.516181182861327,0.008219972293262903,0.01603078912012279
371,0.25,0.001,0.010478376969695091,0.008527200669050217,10.934391174316406,0.007804704621210854,0.017446924233809114
372,0.25,0.001,0.010392450392246247,0.008343915529549122,11.479990463256836,0.008194140230732932,0.011973234824836254
373,0.25,0.001,0.01042378019541502,0.008356082662940025,11.587377548217773,0.008270790541197554,0.015498150838539004
374,0.25,0.001,0.01048478152602911,0.008419890552759171,11.571649894714355,0.008259564521566277,0.016100099543109536
375,0.25,0.001,0.010378448776900768,0.008220501728355884,12.093135719299317,0.00863178852198381,0.012757447431795299
376,0.25,0.001,0.010325465947389603,0.008226639851927757,11.7618212890625,0.008395304274848322,0.011062634526751935
377,0.25,0.001,0.010420393347740173,0.008433791063725948,11.132919120788575,0.007946409079791987,0.014978779247030616
378,0.25,0.001,0.010368026718497276,0.00835412871092558,11.285884704589844,0.00805559222311909,0.012097697472199798
379,0.25,0.001,0.010315045341849327,0.00821890965104103,11.746745223999023,0.008384543343325498,0.0182119719684124
380,0.25,0.001,0.010355602651834488,0.00826682174578309,11.705528450012206,0.008355123804434123,0.018762159626930952
381,0.25,0.001,0.010406095795333385,0.008400450497865676,11.23963653564453,0.008022581395891884,0.021840681554749608
382,0.25,0.001,0.01045028105378151,0.008345050644129515,11.797710571289063,0.008420921178650294,0.01922351005487144
383,0.25,0.001,0.010425959974527358,0.008194702416658402,12.503970069885254,0.008925032169796754,0.01823455304838717
384,0.25,0.001,0.010312951877713203,0.00820321824401617,11.822945861816406,0.008438933520211567,0.01324657944496721
385,0.25,0.001,0.010417611077427865,0.00833723697811365,11.658416862487792,0.008321496689855669,0.014896534848958254
386,0.25,0.001,0.01036788161844015,0.008344028256833553,11.341675415039063,0.008095414286252009,0.014463148545473814
387,0.25,0.001,0.010291832387447358,0.008312141038477421,11.094192123413086,0.007918766683378362,0.01226394553668797
388,0.25,0.001,0.010335621796548367,0.008315800670534373,11.319077301025391,0.008079284297662663,0.019336809404194355
389,0.25,0.001,0.010307295545935631,0.008236172161996364,11.606576461791992,0.00828449426252105,0.013352411333471537
390,0.25,0.001,0.01043844796717167,0.008360002152621747,11.647611618041992,0.008313784167053528,0.022015253663994372
391,0.25,0.001,0.010347627997398377,0.008231279514729977,11.860016632080079,0.008465393741670291,0.01974154287017882
392,0.25,0.001,0.010455285310745238,0.00836102120578289,11.736256065368652,0.008377056434952642,0.020024257013574243
393,0.25,0.001,0.010390177071094513,0.00820286825299263,12.257678070068359,0.008749234882275773,0.014795304741710424
394,0.25,0.001,0.01038978211581707,0.008213709853589535,12.19470962524414,0.008704289525513305,0.015020633116364479
395,0.25,0.001,0.010308165177702904,0.00811733890324831,12.277392120361329,0.008763306295761119,0.009575071162544191
396,0.25,0.001,0.010316131114959716,0.008168707937002181,12.034158325195312,0.008589691880938837,0.011369347106665373
397,0.25,0.001,0.010325268618762493,0.008209100924432278,11.859003524780274,0.008464670610121537,0.013436690205708146
398,0.25,0.001,0.010214718841016292,0.008107594139873981,11.80832778930664,0.008428499492724225,0.01163569581694901
399,0.25,0.001,0.010234685689210892,0.00820570707321167,11.370395965576172,0.008115914322324178,0.013994570123031735
400,0.25,0.001,0.010335329174995422,0.008342372216284276,11.168529586791992,0.007971826971300494,0.015499794855713844
401,0.25,0.001,0.010338665209710598,0.008238053992390632,11.771825485229492,0.008402445028714841,0.008978701545856893
402,0.25,0.001,0.010279491879045963,0.008131730407476424,12.036055297851563,0.00859104589425522,0.012110969284549356
403,0.25,0.001,0.010249662436544895,0.00818390354514122,11.576512565612793,0.00826303537873861,0.012517424998804927
404,0.25,0.001,0.010231851004064083,0.008203897885978221,11.364648895263672,0.008111812202186775,0.012647256604395807
405,0.25,0.001,0.010251133553683758,0.008244962375611066,11.242584915161133,0.008024685878059339,0.014216198236681521
406,0.25,0.001,0.010307387635111808,0.008272143360227347,11.405508155822753,0.008140976556618667,0.01701459288597107
407,0.25,0.001,0.010307394787669183,0.008149188794195652,12.094586486816405,0.008632824044836835,0.012707192217931151
408,0.25,0.001,0.010267796367406845,0.008118599392473698,12.044099349975586,0.008596787544593566,0.018839685944840312
409,0.25,0.001,0.01023647427558899,0.008116879537701606,11.878208084106445,0.00847837836124657,0.019354671938344836
410,0.25,0.001,0.010196797251701355,0.008098617419600487,11.758200874328613,0.008392720110156042,0.01781828433740884
411,0.25,0.001,0.010178988799452782,0.008063718248158692,11.853975677490235,0.008461081854025863,0.017141618533059955
412,0.25,0.001,0.010215721279382705,0.008154495507478715,11.551109085083008,0.008244902987211283,0.024082526215352118
413,0.25,0.001,0.010208824872970581,0.008222279138863087,11.132602462768554,0.00794618305693687,0.015020652557723224
414,0.25,0.001,0.010205848813056946,0.008217594698071479,11.14217586517334,0.007953016320609093,0.009562964201904833
415,0.25,0.001,0.010286574587225913,0.008239990919828416,11.469056243896484,0.008186335648748383,0.012177532655186951
416,0.25,0.001,0.010187347419559956,0.008083191402256489,11.791690139770507,0.00841662393987902,0.015025348169729114
417,0.25,0.001,0.010166632421314716,0.008075544685125351,11.718455848693848,0.008364351069731511,0.009255676646716893
418,0.25,0.001,0.010234359353780746,0.0082070317491889,11.36114356994629,0.00810931018554339,0.016627823235467076
419,0.25,0.001,0.010258319564163685,0.008218711242079735,11.429963760375976,0.008158432377142024,0.016015458153560758
420,0.25,0.001,0.010192742422223091,0.00813995935022831,11.503797187805176,0.008211132896363438,0.019978108000941575
421,0.25,0.001,0.010316779129207134,0.008102177623659373,12.410624504089355,0.008858404356951717,0.030350252985954285
422,0.25,0.001,0.010437262654304504,0.008229115679860115,12.374454650878906,0.008832587188350397,0.020846232771873474
423,0.25,0.001,0.010228901281952857,0.008150236997753382,11.648835716247559,0.008314657898820528,0.01309409982059151
424,0.25,0.001,0.010369291305541992,0.00832625661045313,11.449165573120117,0.008172138167823067,0.018793873256072402
425,0.25,0.001,0.010113260298967362,0.008064440675079823,11.481585159301758,0.008195278486296758,0.019454350229352713
426,0.25,0.001,0.010259101614356041,0.008204991184175014,11.511234321594237,0.008216441343036573,0.014844418736174703
427,0.25,0.001,0.010173733793199063,0.008134322911500931,11.428859977722167,0.00815764452371318,0.016552776214666665
428,0.25,0.001,0.010189492478966713,0.008086264096200467,11.786491889953613,0.008412913554570745,0.011005688225850463
429,0.25,0.001,0.010192511603236198,0.008004138860851526,12.263641357421875,0.008753491332920681,0.015995049849152565
430,0.25,0.001,0.010278543010354042,0.008144868463277817,11.957113800048829,0.008534699357636566,0.014979266794398427
431,0.25,0.001,0.010134910196065904,0.008098049387335778,11.414569244384765,0.00814744414302981,0.014962563989683986
432,0.25,0.001,0.01028654083609581,0.008246026970446109,11.435038681030273,0.008162054733069432,0.020294034155085683
433,0.25,0.001,0.010049061104655265,0.008009537030011416,11.429491348266602,0.00815809518077559,0.016820205841213465
434,0.25,0.001,0.0101535165309906,0.008082368429750204,11.606712989807129,0.008284591712924432,0.010681975283659995
435,0.25,0.001,0.010155276209115983,0.008033410459756852,11.890936279296875,0.008487463439897841,0.01889330241829157
436,0.25,0.001,0.01021664172410965,0.008158612959086896,11.533193588256836,0.008232115337799311,0.010027017793618143
437,0.25,0.001,0.010303223878145218,0.008266891986131668,11.411604309082032,0.008145327843741636,0.016502561047673225
438,0.25,0.001,0.01023664940148592,0.008075090721249581,12.113375358581543,0.008646235088209523,0.013677125563845038
439,0.25,0.001,0.010077969320118427,0.007958925440907478,11.875120887756347,0.00847617479497241,0.010534446686506271
440,0.25,0.001,0.010277564749121665,0.00826555060222745,11.275328369140626,0.008048057365553623,0.020360117545351386
441,0.25,0.001,0.010016318932175637,0.00793825700879097,11.645459442138671,0.008312247995816325,0.009504858520813286
442,0.25,0.001,0.010250055082142353,0.00809095699340105,12.09958610534668,0.008636392651924825,0.013229249743744731
443,0.25,0.001,0.010130646862089634,0.008028835766017437,11.778548965454101,0.008407244086691008,0.012238269904628396
444,0.25,0.001,0.010006679520010948,0.007973301522433758,11.395049667358398,0.008133511539870377,0.009748505777679384
445,0.25,0.001,0.010151671357452869,0.008172605410218239,11.090686531066895,0.007916264476136256,0.016483336687088013
446,0.25,0.001,0.010076269656419754,0.008027505241334438,11.48127628326416,0.008195058018032948,0.0152166320476681
447,0.25,0.001,0.010114194974303246,0.008059930950403214,11.512094955444336,0.008217055642715444,0.01024349860381335
448,0.25,0.001,0.010047268867492676,0.0080112268589437,11.409979934692382,0.00814416840449135,0.01611207821406424
449,0.25,0.001,0.010188843496143818,0.008103798553347587,11.684590873718262,0.00834017906760761,0.017670708475634456
450,0.25,0.001,0.010148562118411064,0.00803073177114129,11.86832202911377,0.00847132193370005,0.012671657255850732
451,0.25,0.001,0.01011604219675064,0.00794502580538392,12.16637523651123,0.008684065122420578,0.01526275568176061
452,0.25,0.001,0.010175499618053436,0.00803055975586176,12.020243034362792,0.008579759482057667,0.010847169905900955
453,0.25,0.001,0.009926779232919215,0.00784505918622017,11.665959281921387,0.00832688028688179,0.01258793892338872
454,0.25,0.001,0.010046104826033115,0.007998608760535717,11.47416648864746,0.008189983218163784,0.01213604852091521
455,0.25,0.001,0.010181573182344437,0.008156332522630691,11.349448699951171,0.008100962669486917,0.014772326219826937
456,0.25,0.001,0.010131033807992936,0.008100393190979958,11.379711685180665,0.00812256365823031,0.012658915715292096
457,0.25,0.001,0.010154344886541367,0.00800417872145772,12.049530754089355,0.008600664349813958,0.010580744128674269
458,0.25,0.001,0.010085079483687878,0.007918486781418323,12.141586074829101,0.008666371216865882,0.011653464287519455
459,0.25,0.001,0.009951958879828453,0.007924159653484822,11.363787841796874,0.008111197602995628,0.00950659904628992
460,0.25,0.001,0.010109072625637055,0.008121854551136494,11.136371154785156,0.007948873058376271,0.017634032294154167
461,0.25,0.001,0.010069049336016178,0.008049363642930985,11.318320693969726,0.008078744249799947,0.01816266740206629
462,0.25,0.001,0.010081034637987613,0.008077509887516498,11.227754516601562,0.008014100297360145,0.017762540373951197
463,0.25,0.001,0.010106674507260322,0.008129583317786454,11.079620056152343,0.007908365493327869,0.018064410192891955
464,0.25,0.001,0.0101097771525383,0.008000487647950649,11.82045825958252,0.008437157929751977,0.013713506981730461
465,0.25,0.001,0.010066794604063034,0.007910731956362724,12.08257682800293,0.008624251840116295,0.014241254655644298
466,0.25,0.001,0.00993720419704914,0.007884707413613795,11.502190628051757,0.008209986172770705,0.010898543056100607
467,0.25,0.001,0.010034600086510182,0.00798861414194107,11.465704879760743,0.008183943525882044,0.013084740960039198
468,0.25,0.001,0.010056390836834907,0.007929321601986885,11.920095100402833,0.008508276302928502,0.014169170055538416
469,0.25,0.001,0.01008350633084774,0.007988350614905357,11.74125259399414,0.008380622836541143,0.017588504124432802
470,0.25,0.001,0.010023341998457908,0.00790785051882267,11.855213890075683,0.008461965660296705,0.022187549620866776
471,0.25,0.001,0.010004114657640457,0.007885474897921085,11.872858963012696,0.00847456028766074,0.01591143081896007
472,0.25,0.001,0.010073252730071544,0.007962482552975415,11.82875545501709,0.00844308026767815,0.01076495973393321
473,0.25,0.001,0.010060039944946766,0.007957595586776733,11.782098121643067,0.00840977738875308,0.014056499116122723
474,0.25,0.001,0.010193553157150745,0.008062646314501763,11.941601791381835,0.008523627260086963,0.017161026364192367
475,0.25,0.001,0.010154386609792709,0.00799224866554141,12.116619682312011,0.008648550808216996,0.01671508513391018
476,0.25,0.001,0.010158959850668907,0.00807645495980978,11.670355758666993,0.008330018385915055,0.019069681642577052
477,0.25,0.001,0.010229398906230926,0.008175262659788131,11.511380615234375,0.008216545763907476,0.018204871099442244
478,0.25,0.001,0.010172301605343818,0.008022518251091243,12.047385025024415,0.008599132780174457,0.013026260188780725
479,0.25,0.001,0.00999531589448452,0.0076948519051074984,12.891799774169922,0.009201855656081314,0.012509848922491074
480,0.25,0.001,0.010104222744703293,0.007852258197963237,12.620011138916016,0.009007859485307648,0.014888376696035266
481,0.25,0.001,0.01006008718162775,0.007926559560000896,11.956288909912109,0.008534110570957964,0.01727040426339954
482,0.25,0.001,0.009972182922065259,0.007945365123450756,11.358287048339843,0.008107271269336077,0.013703151606023312
483,0.25,0.001,0.009946977570652962,0.007920716684311628,11.355166549682616,0.008105043932678527,0.012871683342382312
484,0.25,0.001,0.009915841855108737,0.007864333391189575,11.496653442382813,0.008206033863228275,0.014244340010918677
485,0.25,0.001,0.010045117288827897,0.007982242219150067,11.560352249145508,0.008251500534721989,0.020297946408391
486,0.25,0.001,0.010034479200839996,0.007967391293495893,11.583961334228515,0.008268352130070319,0.015731977066025138
487,0.25,0.001,0.01003053069114685,0.007872323095798493,12.094594650268554,0.00863282987171203,0.011782013229094446
488,0.25,0.001,0.010023531578481197,0.007837460562586784,12.250742340087891,0.008744284325544534,0.019239960005506873
489,0.25,0.001,0.010017859898507595,0.007910555489361286,11.809335403442383,0.008429218703384998,0.010643854038789868
490,0.25,0.001,0.010006028302013874,0.007970290146768094,11.408277206420898,0.008142953038130549,0.013737807981669903
491,0.25,0.001,0.010110675543546676,0.008077504709362984,11.393889541625976,0.008132683470111332,0.013056080555543303
492,0.25,0.001,0.009968881979584693,0.007903077267110347,11.57677101135254,0.008263219851072477,0.012971022166311741
493,0.25,0.001,0.00991798099130392,0.007908377945423126,11.261813888549804,0.00803841105535318,0.008918572682887316
494,0.25,0.001,0.009948246516287326,0.00793209157884121,11.298532867431641,0.008064620176610736,0.010730660986155272
495,0.25,0.001,0.010045848786830902,0.007971776481717825,11.6231005859375,0.0082962887836813,0.01801594067364931
496,0.25,0.001,0.010068691372871398,0.007905320916324853,12.123528060913086,0.008653481842193495,0.014512468711473048
497,0.25,0.001,0.009955614171922207,0.007860602401196957,11.740446701049805,0.008380047609600146,0.011908552842214704
498,0.25,0.001,0.010023589916527272,0.007957581281661987,11.577911796569824,0.008264034116038418,0.019187844125553966
499,0.25,0.001,0.009972808361053466,0.007876884639263153,11.745556259155274,0.00838369468890455,0.009782494511455297
500,0.25,0.001,0.009931879565119744,0.0077562244422733784,12.192372741699218,0.008702621514417714,0.011599349440075457
