epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.009801783747971058,0.007578460015356541,12.459508438110351,0.008893296529700464,0.01042076526209712
258,0.25,0.001,0.00985497198998928,0.007558233588933944,12.870920715332032,0.009186952687603164,0.015370700741186738
259,0.25,0.001,0.009774925746023655,0.007566201537847519,12.377691116333008,0.008834897299309785,0.013534558936953545
260,0.25,0.001,0.00989042766392231,0.0077125060185790064,12.205074157714844,0.008711687478740075,0.024693647865206003
261,0.25,0.001,0.009807896129786968,0.007542604021728039,12.69469638824463,0.009061168014450128,0.010992801049724221
262,0.25,0.001,0.009786788299679756,0.007539878450334072,12.591683197021485,0.008987639683812623,0.012275446439161897
263,0.25,0.001,0.009777147360146045,0.007635271772742271,12.003070678710937,0.00856750226888718,0.012331360136158764
264,0.25,0.001,0.009953652583062649,0.007873797081410885,11.655510711669923,0.008319422349514577,0.02061368292197585
265,0.25,0.001,0.009918632656335831,0.007630524672567845,12.822557678222656,0.009152432318502967,0.017498963978141546
266,0.25,0.001,0.009848445989191532,0.00747950728982687,13.275532989501952,0.009475755167381836,0.012668137322179973
267,0.25,0.001,0.009921280629932881,0.007757838312536478,12.12393280029297,0.008653770735398265,0.014121473301202059
268,0.25,0.001,0.009855857901275158,0.00777361698448658,11.668876647949219,0.008328962632369178,0.02036597137339413
269,0.25,0.001,0.009887392707169056,0.007662716209888458,12.467087211608886,0.008898706075381076,0.016996931983157992
270,0.25,0.001,0.009788692854344845,0.007561075054109096,12.483568878173829,0.008910470291344631,0.013027446693740785
271,0.25,0.001,0.009818613603711128,0.007661596387624741,12.087925567626954,0.00862806964141824,0.012582807568833232
272,0.25,0.001,0.009720032401382923,0.007474450692534447,12.584240341186524,0.008982327152881173,0.014772134367376566
273,0.25,0.001,0.009777870140969753,0.007493636198341846,12.80084758758545,0.009136936179575623,0.017768525518476963
274,0.25,0.001,0.009757026359438896,0.007545298114418984,12.394524688720702,0.008846912697159674,0.011954387184232473
275,0.25,0.001,0.009824651442468166,0.007706288918852806,11.871304168701172,0.008473450512991558,0.013268909882754087
276,0.25,0.001,0.009931660518050193,0.007758593969047069,12.177864379882813,0.008692265795776455,0.011975337052717805
277,0.25,0.001,0.009763843193650246,0.007507519852370023,12.644435577392578,0.009025293060237386,0.012309972196817398
278,0.25,0.001,0.009702794998884202,0.007422494888305664,12.778800659179687,0.009121199613975508,0.011481234454549849
279,0.25,0.001,0.009616619870066644,0.007390494998544455,12.475203666687012,0.008904499405201292,0.010875572450459003
280,0.25,0.001,0.009632972367107868,0.007416784092783928,12.419518852233887,0.00886475292807558,0.012974680052138865
281,0.25,0.001,0.009650056399405003,0.007486388944089413,12.125192985534667,0.008654670225221033,0.011017241049557924
282,0.25,0.001,0.009534160792827606,0.00744638592004776,11.699892044067383,0.00835110067385252,0.00837432814296335
283,0.25,0.001,0.009578240476548672,0.007525113001465797,11.505725593566895,0.008212509345872159,0.012474299292080104
284,0.25,0.001,0.009545350670814514,0.0074530572257936,11.725213928222656,0.008369174823856285,0.01371370442211628
285,0.25,0.001,0.00959994588047266,0.0075192352756857875,11.660301132202148,0.008322841636118593,0.011020859354175627
286,0.25,0.001,0.009611873254179955,0.0075414258986711506,11.60278537750244,0.008281788278017446,0.009141853894107044
287,0.25,0.001,0.009587061367928982,0.0074520610645413396,11.964542045593262,0.00854000146009512,0.016050997655838728
288,0.25,0.001,0.009660807214677334,0.007431040741503239,12.495612716674804,0.008919066892701503,0.024321092758327723
289,0.25,0.001,0.009499944560229779,0.007351555749773979,12.039571571350098,0.00859355572544618,0.014022937277331948
290,0.25,0.001,0.009590496458113194,0.007527677863836288,11.560034332275391,0.008251273613330043,0.02192996838130057
291,0.25,0.001,0.00965520080178976,0.007575360555201769,11.655425033569337,0.008319361194553416,0.02066208957694471
292,0.25,0.001,0.009664268158376217,0.007618873883038759,11.46238883972168,0.008181576616503696,0.018092697369866073
293,0.25,0.001,0.009656142629683017,0.007599971182644367,11.52278419494629,0.008224685363987358,0.013743069022893906
294,0.25,0.001,0.009580731317400932,0.007498430795967579,11.669211769104004,0.008329201833764456,0.012706076144240797
295,0.25,0.001,0.009611913301050663,0.007386442087590694,12.471541595458984,0.008901885507108482,0.018435110803693533
296,0.25,0.001,0.009620226286351681,0.0073980817943811415,12.45289939880371,0.008888579156890586,0.008701043552719057
297,0.25,0.001,0.00953091163188219,0.007390274535864592,11.996130485534668,0.008562548526434453,0.012890941929072142
298,0.25,0.001,0.00956795010715723,0.0074362107366323475,11.94626667022705,0.008526956938063561,0.015463732881471515
299,0.25,0.001,0.009608427919447422,0.007526132743805647,11.669180755615235,0.008329179697084393,0.01774971280246973
300,0.25,0.001,0.009635779447853566,0.007518156021833419,11.867160034179687,0.008470492529749955,0.019798852736130357
301,0.25,0.001,0.009558554403483868,0.007465752549469471,11.728061981201172,0.008371207695361293,0.016291740583255887
302,0.25,0.001,0.009668369069695473,0.007585133016109466,11.674454956054687,0.008332944294114695,0.014670961070805788
303,0.25,0.001,0.009643126353621483,0.007522145174443722,11.885977783203124,0.008483924185012936,0.016594595042988658
304,0.25,0.001,0.009529298208653926,0.0074030300043523315,11.915606842041015,0.008505072692391874,0.013174616848118603
305,0.25,0.001,0.009443677812814712,0.007317656073719263,11.914226150512695,0.008504087188089005,0.011258419253863394
306,0.25,0.001,0.009486660920083522,0.007384949307888747,11.77799285888672,0.008406847151239629,0.015529462601989508
307,0.25,0.001,0.009477298371493817,0.007421810328960419,11.518954544067382,0.008221951851582714,0.01181985018774867
308,0.25,0.001,0.009642783813178539,0.00761701786890626,11.352391891479492,0.008103063448593498,0.018217673990875483
309,0.25,0.001,0.009487932249903679,0.007348562143743038,11.989030494689942,0.0085574807242612,0.012243289267644286
310,0.25,0.001,0.009545910768210888,0.007400462366640568,12.023092155456544,0.008581793115957562,0.012343449983745813
311,0.25,0.001,0.009646675959229469,0.007583621367812157,11.561358375549316,0.008252218683475601,0.010045329807326198
312,0.25,0.001,0.00946289800107479,0.007371191643178463,11.721921844482422,0.008366825013906082,0.009215997066348791
313,0.25,0.001,0.009535957425832749,0.007397697847336531,11.98280601501465,0.008553037840838437,0.016121230786666274
314,0.25,0.001,0.009413906186819077,0.007358981966972351,11.515794525146484,0.008219696306314406,0.02188651612959802
315,0.25,0.001,0.009416573978960514,0.007352442182600498,11.567395706176757,0.008256527984423096,0.015483028022572398
316,0.25,0.001,0.009507056027650833,0.007358070388436317,12.042914581298827,0.00859594188529538,0.023960741702467203
317,0.25,0.001,0.009480850026011466,0.007380794361233711,11.768712768554687,0.0084002232466486,0.017897704849019647
318,0.25,0.001,0.009592551849782466,0.0074177257344126704,12.187725067138672,0.008699304116444448,0.01402208732906729
319,0.25,0.001,0.009580058977007866,0.007246619388461113,13.076594848632812,0.00933375792193634,0.02045403025113046
320,0.25,0.001,0.009622099176049233,0.007294646203517914,13.043047103881836,0.009309812351093388,0.01357335434295237
321,0.25,0.001,0.009616656862199306,0.00749559435993433,11.886433792114257,0.008484249673172203,0.02136651729233563
322,0.25,0.001,0.009615635052323341,0.007567063756287098,11.48019401550293,0.008194285521415367,0.011887864675372839
323,0.25,0.001,0.009519727043807507,0.007397916130721569,11.89062957763672,0.00848724452365219,0.012383600464090705
324,0.25,0.001,0.00947568966075778,0.0073363097943365575,11.989085540771484,0.008557520014826184,0.021025897469371557
325,0.25,0.001,0.009494273439049721,0.0074950456619262695,11.2036714553833,0.007996910389281442,0.013816538616083562
326,0.25,0.001,0.009560064226388932,0.007561700101941824,11.198832092285157,0.007993456168654644,0.024154594750143588
327,0.25,0.001,0.009477907568216324,0.007322277277708054,12.080153121948243,0.008622521857207882,0.0169945964589715
328,0.25,0.001,0.00942651104182005,0.007365029491484165,11.55254280090332,0.008245926338974531,0.016572113148868084
329,0.25,0.001,0.0095485357940197,0.007509096711874008,11.429015731811523,0.0081577556972245,0.013840163359418511
330,0.25,0.001,0.00939127117395401,0.007239260897040367,12.059864692687988,0.00860804046587294,0.012443710234947503
331,0.25,0.001,0.009430437870323658,0.00726664861664176,12.12587459564209,0.008655156742071441,0.016460955375805497
332,0.25,0.001,0.009360950961709023,0.00726218193769455,11.761501541137696,0.008395076046493716,0.01895143324509263
333,0.25,0.001,0.00952361784875393,0.00748145543038845,11.444279556274415,0.008168650646876812,0.0196172627620399
334,0.25,0.001,0.009481286257505417,0.007352340817451477,11.930610313415528,0.008515781808290884,0.013442897237837315
335,0.25,0.001,0.009371522292494773,0.007249978817999363,11.889130096435547,0.008486174230146715,0.017535870778374374
336,0.25,0.001,0.009373427033424378,0.007294382341206074,11.650965156555175,0.008316177841938027,0.016161637380719185
337,0.25,0.001,0.009438451640307903,0.007273736018687487,12.131067581176758,0.008658863369862069,0.011435077642090619
338,0.25,0.001,0.009454312659800053,0.00728253522887826,12.170640487670898,0.008687109555796501,0.01290106528904289
339,0.25,0.001,0.009500271398574114,0.00735180975869298,12.039978065490722,0.008593845871156832,0.010911250137723982
340,0.25,0.001,0.009431019872426987,0.007297552600502968,11.955950241088868,0.008533868837322532,0.011785793583840132
341,0.25,0.001,0.009426587671041488,0.007294208239763975,11.949853057861327,0.008529516815033068,0.012755714706145227
342,0.25,0.001,0.009436853267252444,0.007297127544879913,11.991023025512696,0.008558902944691431,0.014267287915572524
343,0.25,0.001,0.009373931288719177,0.00728242963552475,11.720777130126953,0.008366007944416097,0.012303445371799171
344,0.25,0.001,0.009320238195359707,0.007260860353708268,11.540754470825195,0.008237512113365594,0.009925805847160518
345,0.25,0.001,0.009350718185305595,0.007252007089555264,11.761176643371583,0.008394844142306625,0.009657700778916478
346,0.25,0.001,0.009405266791582108,0.0072853734716773035,11.87988109588623,0.008479572516692527,0.01747982925735414
347,0.25,0.001,0.00941527407616377,0.0073485089838504795,11.582152786254882,0.008267061232159088,0.013077665818855166
348,0.25,0.001,0.00930249959230423,0.007238890901207924,11.564462585449219,0.008254434393611149,0.008316301857121289
349,0.25,0.001,0.009384054355323315,0.007368477582931518,11.295290985107421,0.008062306199220144,0.012946922332048416
350,0.25,0.001,0.00928278174251318,0.007291611731052399,11.158516235351563,0.007964679682620672,0.007633822620846331
351,0.25,0.001,0.009350999295711517,0.007270693257451058,11.658033065795898,0.00832122274503633,0.012335127568803728
352,0.25,0.001,0.0093661392852664,0.007214744687080383,12.056415710449219,0.008605578665559756,0.016290666884742677
353,0.25,0.001,0.009285462275147437,0.007217189110815525,11.590602798461914,0.008273092647010646,0.016198264784179628
354,0.25,0.001,0.009366990104317664,0.007324242889881134,11.447555694580078,0.008170989075360513,0.017260430147871375
355,0.25,0.001,0.009314863458275795,0.007194705493748188,11.881365089416503,0.008480631755472165,0.023161796387284994
356,0.25,0.001,0.009314003176987171,0.007255884725600481,11.533695831298829,0.008232473826765759,0.022142000263556838
357,0.25,0.001,0.009257979355752469,0.007174947280436755,11.673312797546387,0.008332129048926757,0.015140620060265064
358,0.25,0.001,0.009287095479667187,0.007152491025626659,11.962322158813476,0.008538416958467864,0.011230933014303446
359,0.25,0.001,0.00929076123982668,0.007189004868268967,11.778244247436524,0.008407026586321573,0.010659642401151359
360,0.25,0.001,0.009306097328662872,0.007235546614974737,11.603365783691407,0.008282202557952468,0.011225208756513894
361,0.25,0.001,0.009298326075077057,0.007205896265804768,11.72597755432129,0.008369719881742534,0.013359690783545375
362,0.25,0.001,0.009358260557055473,0.007284068837761879,11.62376953125,0.008296766260706637,0.010659189661964774
363,0.25,0.001,0.009226814471185207,0.007224693708121776,11.219886207580567,0.008008484088208827,0.01294011133722961
364,0.25,0.001,0.009222479797899722,0.007234066072851419,11.14306926727295,0.00795365400947391,0.01258026494178921
365,0.25,0.001,0.009254435077309608,0.007198979612439871,11.518772430419922,0.008221821863254762,0.007921703741885722
366,0.25,0.001,0.009292103461921214,0.007193302866071462,11.761678009033202,0.008395202005020131,0.01572288852185011
367,0.25,0.001,0.009194849021732808,0.007168864384293556,11.353617782592773,0.00810393846009477,0.009370189975015819
368,0.25,0.001,0.009288748931139708,0.007301940508186817,11.134074172973634,0.007947233528175328,0.01228576828725636
369,0.25,0.001,0.009203076884150506,0.007128080017864704,11.628282165527343,0.008299987270183686,0.012787003302946687
370,0.25,0.001,0.009302431419491768,0.007237134464085102,11.57392478942871,0.008261188286530129,0.010595113271847367
371,0.25,0.001,0.009184501394629478,0.007097900230437517,11.693312301635743,0.008346404212445212,0.01195828290656209
372,0.25,0.001,0.009220905415713788,0.007070245966315269,12.052296333312988,0.008602638353542462,0.01094020635355264
373,0.25,0.001,0.009335930868983268,0.0072180101461708545,11.868827285766601,0.008471682573709208,0.016768006142228842
374,0.25,0.001,0.00930540382862091,0.00722615372389555,11.652118301391601,0.008317000928901927,0.0174712217412889
375,0.25,0.001,0.009167913421988487,0.007056574709713459,11.831940727233887,0.008445353838139819,0.011300219572149217
376,0.25,0.001,0.009163477681577206,0.00700733283534646,12.083035469055176,0.008624579207034386,0.010730998707003891
377,0.25,0.001,0.009168241210281848,0.007048884350806475,11.876875,0.008477426837972877,0.011842256993986666
378,0.25,0.001,0.009137092828750611,0.0071018276363611224,11.40562484741211,0.008141059848259892,0.012691227486357093
379,0.25,0.001,0.009089353941380978,0.007136873845010996,10.941698493957519,0.00780992040967703,0.010739260585978627
380,0.25,0.001,0.009162046182900667,0.007222548667341471,10.868944320678711,0.007757990236030486,0.007615796755999327
381,0.25,0.001,0.009200629964470863,0.007191432379186153,11.259544181823731,0.0080367909934502,0.013402365846559405
382,0.25,0.001,0.009184728935360908,0.00709609180688858,11.704720916748046,0.00835454740667241,0.016243258258327842
383,0.25,0.001,0.009190886206924915,0.007089748978614807,11.774772453308106,0.00840454850343191,0.01543531590141356
384,0.25,0.001,0.009140503909438848,0.007052148934453726,11.703142433166503,0.008353420723173808,0.010219229618087411
385,0.25,0.001,0.009148077182471752,0.007107005417346954,11.438165397644044,0.00816428650795435,0.009308209526352584
386,0.25,0.001,0.009170494452118873,0.007144003342837095,11.356456909179688,0.008105964960156808,0.013996359892189503
387,0.25,0.001,0.009165215007960796,0.007092234939336777,11.61698184967041,0.008291921377352183,0.013811443466693163
388,0.25,0.001,0.009234982617199421,0.007102491408586502,11.950482177734376,0.00852996586562054,0.011182544752955437
389,0.25,0.001,0.009162746276706457,0.007079984880983829,11.671795501708985,0.008331046039763729,0.010491128079593182
390,0.25,0.001,0.009128133729100228,0.007089603208005429,11.42392463684082,0.008154121796460257,0.010941554210148752
391,0.25,0.001,0.009133492782711982,0.0070564341545104985,11.639836921691895,0.008308234776368233,0.012105713016353548
392,0.25,0.001,0.009119523651897908,0.006984662003815174,11.963765487670898,0.008539447171785081,0.014398689032532275
393,0.25,0.001,0.00915443167090416,0.0070995276793837546,11.51568099975586,0.00821961527462945,0.009087586542591453
394,0.25,0.001,0.009142706654965877,0.007136531565338373,11.242604751586914,0.008024700036821495,0.012933999300003052
395,0.25,0.001,0.009169178530573845,0.007109829075634479,11.540595932006836,0.008237398952181896,0.009802565909922123
396,0.25,0.001,0.00904868934303522,0.007043502200394869,11.23706813812256,0.008020748135704896,0.008876366773620248
397,0.25,0.001,0.009127812311053276,0.007192583885043859,10.845019035339355,0.007740912944567705,0.016547584673389792
398,0.25,0.001,0.009029220715165138,0.0070067870616912845,11.33371883392334,0.008089735070609094,0.021433083340525627
399,0.25,0.001,0.00910374328494072,0.00708851283416152,11.293352661132813,0.008060922670330345,0.01365526975132525
400,0.25,0.001,0.009152205549180508,0.0071971451491117475,10.956158027648925,0.007820241275980674,0.015558428945951164
401,0.25,0.001,0.009155202284455299,0.00710658909752965,11.480426940917969,0.008194451777957152,0.019176423083990812
402,0.25,0.001,0.009121978506445885,0.007002694122493267,11.876470413208008,0.008477138053681662,0.017758639063686132
403,0.25,0.001,0.009117012657225133,0.007046222127974034,11.604709854125977,0.008283161923002125,0.011615744675509632
404,0.25,0.001,0.00908558040857315,0.007097625192254781,11.140501556396485,0.00795182123939792,0.013675101334229112
405,0.25,0.001,0.009035205021500587,0.007077543400228024,10.970736808776856,0.007830647258227592,0.015641636331565678
406,0.25,0.001,0.009047615602612495,0.007050321996212005,11.19283260345459,0.007989173878268802,0.01600639708340168
407,0.25,0.001,0.009256445057690143,0.007273310124874115,11.11348762512207,0.007932539346982206,0.020324897952377796
408,0.25,0.001,0.009083170592784882,0.007074476908892393,11.256720314025879,0.008034775384743668,0.016609104350209236
409,0.25,0.001,0.00902968481183052,0.006964990440756083,11.570547180175781,0.00825877743053232,0.008701352286152542
410,0.25,0.001,0.0091637472063303,0.007106346152722836,11.529675369262696,0.008229604117960525,0.00987483817152679
411,0.25,0.001,0.009024278130382299,0.006952046994119883,11.612783317565919,0.008288924566428208,0.00890177779365331
412,0.25,0.001,0.00909079633653164,0.0070294800028204915,11.551616249084473,0.00824526498863988,0.01211083005182445
413,0.25,0.001,0.009046754315495491,0.007004067450761795,11.447217559814453,0.008170747722922521,0.016084322705864906
414,0.25,0.001,0.009039780125021935,0.006969494298100471,11.601882209777832,0.008281143618685104,0.00869086873717606
415,0.25,0.001,0.008969741016626358,0.006921975165605545,11.47567985534668,0.00819106342280277,0.016892598941922188
416,0.25,0.001,0.009032860919833184,0.007096285503357649,10.852569389343262,0.007746302205098688,0.017853318247944117
417,0.25,0.001,0.009073973819613456,0.007120555751025676,10.946954956054688,0.007813672345506558,0.012859820970334113
418,0.25,0.001,0.008984078764915466,0.0069848597049713135,11.20362434387207,0.00799687676222132,0.007868370623327792
419,0.25,0.001,0.009157994538545608,0.0071297742426395415,11.366147346496582,0.008112881760525754,0.011249486124143004
420,0.25,0.001,0.00907047137618065,0.0069894989579916,11.66177074432373,0.008323890609795668,0.008783668396063149
421,0.25,0.001,0.008967071771621704,0.0069164220988750455,11.491840133666992,0.008202598239591,0.01090548059437424
422,0.25,0.001,0.009010117165744305,0.006984885893762112,11.349396286010743,0.008100925257680759,0.00824280281085521
423,0.25,0.001,0.009074998125433921,0.007012572288513184,11.557834243774414,0.008249703243236555,0.01447575120255351
424,0.25,0.001,0.009163429103791714,0.007077828999608755,11.687703170776366,0.008342400550161574,0.018838658928871155
425,0.25,0.001,0.008957070782780647,0.006907582990825176,11.485330047607421,0.008197951497221571,0.014188461937010288
426,0.25,0.001,0.009057369492948055,0.006997459214180708,11.543737602233886,0.008239641400595207,0.009939663810655475
427,0.25,0.001,0.009081561416387558,0.007021989412605762,11.541842079162597,0.008238288421957599,0.010526067111641169
428,0.25,0.001,0.008987688533961773,0.006938686594367027,11.48260814666748,0.008196008669998202,0.011530313640832901
429,0.25,0.001,0.008968126811087131,0.006884443294256926,11.676962547302246,0.008334734152249997,0.007029799977317452
430,0.25,0.001,0.009104499015957118,0.006986621879041195,11.868583526611328,0.008471508584305017,0.011724396958015859
431,0.25,0.001,0.009073599651455879,0.0069865937158465384,11.695581817626953,0.008348024138206248,0.009210995631292462
432,0.25,0.001,0.009030558429658412,0.006961776502430439,11.593453483581543,0.008275127397274477,0.010320911649614573
433,0.25,0.001,0.009161307252943516,0.007103272806853056,11.533226318359375,0.00823213869975687,0.009205719223245978
434,0.25,0.001,0.009051085785031318,0.007031483240425586,11.317851333618163,0.008078409231704614,0.012878036475740373
435,0.25,0.001,0.00906572312116623,0.007062654830515385,11.225196151733398,0.008012274198239399,0.014534096233546734
436,0.25,0.001,0.009026220962405206,0.00697823666036129,11.476902122497558,0.008191935847607107,0.013833960983902216
437,0.25,0.001,0.009046629108488559,0.007043282687664032,11.2267529296875,0.008013385388784796,0.01906635845080018
438,0.25,0.001,0.009024127013981342,0.0071069996617734435,10.743581771850586,0.007668509473126757,0.02270115283317864
439,0.25,0.001,0.009039410315454006,0.007080073114484549,10.980127639770508,0.007837350206831198,0.01090757711790502
440,0.25,0.001,0.008992122560739517,0.0069147622957825665,11.6415283203125,0.008309442055897573,0.01029372273478657
441,0.25,0.001,0.008996757231652736,0.006935815364122391,11.549517822265624,0.008243767182202445,0.009505164925940335
442,0.25,0.001,0.008976862654089928,0.00696880079805851,11.253179397583008,0.008032247964013568,0.012316123815253377
443,0.25,0.001,0.008882972747087478,0.0068647642061114315,11.310040740966796,0.008072834219105493,0.009534406126476824
444,0.25,0.001,0.008960236385464669,0.006974208336323499,11.129700927734374,0.007944112011230816,0.011313573108054698
445,0.25,0.001,0.009084903821349143,0.007096355743706226,11.143822479248048,0.007954191634010026,0.010395989869721234
446,0.25,0.001,0.009023421593010426,0.007030033208429813,11.170947608947754,0.007973552897178982,0.0138473198749125
447,0.25,0.001,0.009014035798609257,0.006997106689959764,11.302869834899901,0.008067715799357531,0.016928324243053794
448,0.25,0.001,0.008960009515285493,0.0069495121017098425,11.26682777404785,0.008041989845858567,0.013981689931824803
449,0.25,0.001,0.009142402447760106,0.0071542799472808834,11.141438598632812,0.00795249007753948,0.01809118315577507
450,0.25,0.001,0.009026243798434735,0.0069221433624625205,11.791378326416016,0.008416401375029275,0.011056837975047529
451,0.25,0.001,0.009113524444401264,0.006904447078704834,12.379669342041016,0.00883630930909423,0.013314140494912863
452,0.25,0.001,0.009106622505933047,0.006954644676297903,12.059682579040528,0.008607910477544988,0.013500235974788666
453,0.25,0.001,0.00902767576277256,0.006925025321543217,11.783251991271973,0.008410600993056369,0.010185398976318538
454,0.25,0.001,0.009009539894759656,0.006962388008832932,11.472238502502442,0.008188607068167339,0.011119246482849121
455,0.25,0.001,0.008924013152718544,0.006893160399049521,11.380899047851562,0.00812341116905893,0.010368464747443795
456,0.25,0.001,0.008951874300837517,0.006936222780495882,11.29571029663086,0.008062605493669422,0.015434546861797571
457,0.25,0.001,0.008949545212090015,0.0069458337500691416,11.228799285888671,0.008014846028471571,0.010506396414712071
458,0.25,0.001,0.00894142696633935,0.006983133610337973,10.97427459716797,0.007833172446229815,0.009027493302710354
459,0.25,0.001,0.008977128993719816,0.0069722626730799675,11.235272064208985,0.008019466141476791,0.015062050195410848
460,0.25,0.001,0.008916664011776447,0.006857991293072701,11.5368021774292,0.008234691061691078,0.010837821988388896
461,0.25,0.001,0.008969077356159687,0.006959409415721893,11.262178649902344,0.008038671413206527,0.015392818721011281
462,0.25,0.001,0.009032403491437435,0.007066858131438493,11.014917602539063,0.007862182442925813,0.017642910592257977
463,0.25,0.001,0.008978192396461963,0.006944728847593069,11.395530662536622,0.008133854862624284,0.016854757210239768
464,0.25,0.001,0.008940618559718132,0.006913711670786142,11.358785400390625,0.00810762698100687,0.010395973920822144
465,0.25,0.001,0.008942929655313491,0.006952368710190057,11.15510196685791,0.007962242660141262,0.01051103975623846
466,0.25,0.001,0.00896738588809967,0.0069436606019735335,11.34095645904541,0.008094901112809,0.012523047043941915
467,0.25,0.001,0.008813721090555192,0.00679644126445055,11.304835586547851,0.008069118905458852,0.012253020075149834
468,0.25,0.001,0.008966356925666332,0.0069851607643067835,11.102624282836913,0.007924785355343978,0.01382880238816142
469,0.25,0.001,0.008894099034368991,0.006874545812606812,11.317576904296875,0.008078213350675855,0.010657522943802178
470,0.25,0.001,0.00892105896025896,0.006874308064579964,11.46999210357666,0.008187003642809892,0.011783184949308634
471,0.25,0.001,0.008973399884998798,0.006948489975184202,11.34759536743164,0.00809963980544728,0.014929663855582476
472,0.25,0.001,0.008880088403820992,0.006872289944440126,11.25170150756836,0.008031193081776132,0.01128477172460407
473,0.25,0.001,0.008971673548221587,0.006941287368535995,11.37828384399414,0.008121544499638929,0.019338154466822743
474,0.25,0.001,0.009054789580404758,0.007032967675477266,11.330291137695312,0.008087288463736839,0.025239295326173306
475,0.25,0.001,0.008874515295028687,0.006953763458877802,10.763893661499024,0.007683007609920788,0.015771444654092193
476,0.25,0.001,0.008912257179617881,0.0069884580187499525,10.780971221923828,0.007695197160545202,0.016888895886950195
477,0.25,0.001,0.00898105427622795,0.006980121396481991,11.213227882385254,0.008003731536320667,0.011224185582250357
478,0.25,0.001,0.008892159387469291,0.006865164954215288,11.359277954101563,0.008107978553962572,0.014932629885151982
479,0.25,0.001,0.009030631706118585,0.006974779237061739,11.520998649597168,0.008223410884794552,0.019277151324786246
480,0.25,0.001,0.00890189316123724,0.006839204989373684,11.559304237365723,0.008250752489197518,0.010530314408242702
481,0.25,0.001,0.008954839073121548,0.006910741217434406,11.455124473571777,0.008176391487203267,0.016604072181507945
482,0.25,0.001,0.009014268405735493,0.006982637513428927,11.38525848388672,0.008126522829326709,0.02053909981623292
483,0.25,0.001,0.008831133581697941,0.006850257981568575,11.100827713012695,0.00792350300714682,0.016011677449569106
484,0.25,0.001,0.00890491619706154,0.006928851120173931,11.073869018554687,0.007904260541438035,0.01744987815618515
485,0.25,0.001,0.008791938200592994,0.006808942034840584,11.11271110534668,0.007931985085900557,0.01312749832868576
486,0.25,0.001,0.00885236881673336,0.006970488019287586,10.5460595703125,0.007527522891015347,0.015852144453674555
487,0.25,0.001,0.008960782401263714,0.006993590034544468,11.024144973754883,0.00786876871788357,0.008641143795102835
488,0.25,0.001,0.00900245739147067,0.006873552482575178,11.930382118225097,0.008515618928069306,0.01588673423975706
489,0.25,0.001,0.008824011906981469,0.006766620669513941,11.529621391296386,0.008229565589790426,0.014557564514689147
490,0.25,0.001,0.00888471480458975,0.006924979574978352,10.982354698181153,0.00783893982739554,0.013000206905417144
491,0.25,0.001,0.0088813847117126,0.006904072761535644,11.080855407714843,0.007909247257469552,0.014583606040105224
492,0.25,0.001,0.008821943774819374,0.006834300607442856,11.138752746582032,0.007950572981143492,0.016789319226518273
493,0.25,0.001,0.00886521253734827,0.0068867050483822825,11.087554779052734,0.007914029107104021,0.009469394688494503
494,0.25,0.001,0.008917660042643548,0.0069371994957327845,11.09850196838379,0.00792184294674075,0.01185278338380158
495,0.25,0.001,0.00891188696026802,0.00691262174397707,11.20388271331787,0.007997061180098408,0.01571878930553794
496,0.25,0.001,0.008950444385409356,0.006839607451111078,11.82913143157959,0.008443348630677795,0.010927914059720933
497,0.25,0.001,0.008846855983138084,0.006811585891991854,11.40565444946289,0.008141080977489572,0.016079118940979242
498,0.25,0.001,0.008928624838590622,0.006901583559811115,11.35954002380371,0.008108165612993368,0.011388658196665347
499,0.25,0.001,0.00884047731757164,0.006764792017638683,11.632139434814453,0.008302740495941794,0.011289835209026933
500,0.25,0.001,0.008853045403957366,0.006836742907762527,11.299358940124511,0.008065209807369387,0.011377422139048576
