epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.009948150031268596,0.007878869343549012,11.596249237060547,0.008277122938658493,0.017398060066625476
259,0.25,0.001,0.009975081756711007,0.00788279989734292,11.725147132873536,0.008369127146947562,0.015967442886903882
260,0.25,0.001,0.009930185601115226,0.00783902319148183,11.718874473571777,0.00836464987406979,0.013755145482718945
261,0.25,0.001,0.009978023320436478,0.008024010099470616,10.95029067993164,0.007816053304733506,0.017687405459582806
262,0.25,0.001,0.009942126832902432,0.007972772177308797,11.03626293182373,0.007877418223999807,0.013925355859100819
263,0.25,0.001,0.009906432628631591,0.007877259328961373,11.37148811340332,0.008116693871094446,0.02163308416493237
264,0.25,0.001,0.009998199120163918,0.007880670968443155,11.866626510620117,0.008470111713504723,0.023699352517724037
265,0.25,0.001,0.009874826073646545,0.0077987990155816075,11.634054450988769,0.00830410738828606,0.019625379238277674
266,0.25,0.001,0.009944713115692139,0.007858311086893081,11.692198524475097,0.008345609225178513,0.01243952359072864
267,0.25,0.001,0.009891146756708623,0.007803207319229841,11.700813522338867,0.008351758402811469,0.012283269199542701
268,0.25,0.001,0.009906519763171672,0.007867651861160993,11.425815124511718,0.008155471180950549,0.010155526455491781
269,0.25,0.001,0.009914667718112469,0.007913854271173477,11.212558403015137,0.008003253678097885,0.011299519333988428
270,0.25,0.001,0.009864383488893508,0.007903371341526508,10.989511947631836,0.007844048499380326,0.009346979786641896
271,0.25,0.001,0.009775391034781932,0.007836399208754301,10.866110115051269,0.007755967248430599,0.014134168159216642
272,0.25,0.001,0.009760105684399605,0.007820306457579135,10.870635757446289,0.007759197542788214,0.02271244116127491
273,0.25,0.001,0.009796850606799126,0.007748395018279552,11.479543914794922,0.008193821495214077,0.017379593569785357
274,0.25,0.001,0.00995013229548931,0.007914962247014046,11.40509391784668,0.008140680883545096,0.012410063063725829
275,0.25,0.001,0.00983742494136095,0.007857903130352497,11.093242416381836,0.00791808880541173,0.015197180677205324
276,0.25,0.001,0.00984036087989807,0.007835089080035686,11.23754295349121,0.008021087047459822,0.01625737186986953
277,0.25,0.001,0.00983612660318613,0.007775598168373108,11.54720100402832,0.008242113493239344,0.012384288129396737
278,0.25,0.001,0.009920957572758198,0.007841169573366643,11.65513298034668,0.008319152734009051,0.010134332114830613
279,0.25,0.001,0.009772526845335961,0.0078045036643743515,11.028801307678222,0.007872092296701086,0.017067036358639598
280,0.25,0.001,0.009850880429148674,0.007953821495175362,10.631118812561034,0.007588236126025006,0.01632664492353797
281,0.25,0.001,0.009864888414740562,0.007961630765348672,10.665856018066407,0.007613030705257964,0.020369008067063987
282,0.25,0.001,0.009813724160194397,0.007742315828800202,11.608171615600586,0.008285632844825544,0.018159726285375655
283,0.25,0.001,0.009787724390625953,0.007694405876100064,11.730957489013672,0.008373274438981922,0.014849805738776922
284,0.25,0.001,0.009766900166869163,0.007777113765478134,11.150764465332031,0.007959146656197024,0.010837396373972297
285,0.25,0.001,0.009792267195880413,0.007792788892984391,11.205076484680175,0.007997913265296343,0.014961372246034443
286,0.25,0.001,0.009775955453515053,0.00771297013387084,11.560971488952637,0.008251942533156772,0.015810210490599275
287,0.25,0.001,0.009705027490854263,0.007617564983665943,11.698139038085937,0.00834984942047533,0.01444610022008419
288,0.25,0.001,0.009820773527026176,0.007865982092916966,10.954650421142578,0.007819165182828392,0.014171077171340585
289,0.25,0.001,0.009881556890904903,0.007978607304394245,10.664131317138672,0.007611799655345234,0.013007951434701681
290,0.25,0.001,0.009743034765124321,0.007765366081148386,11.082855987548829,0.007910675223089813,0.009069115272723138
291,0.25,0.001,0.00971821878105402,0.007696549482643604,11.329436874389648,0.008086678711198893,0.011525114998221397
292,0.25,0.001,0.009656719490885734,0.0076201605051755905,11.41287467956543,0.008146234603544205,0.007648024009540677
293,0.25,0.001,0.009570971615612506,0.007605552561581135,11.01420768737793,0.007861675722610942,0.012130356975831091
294,0.25,0.001,0.00972888633608818,0.007859378550201655,10.476720886230469,0.007478030611156651,0.011718912748619914
295,0.25,0.001,0.009613839462399482,0.0076971807703375816,10.740954818725585,0.007666634417363016,0.01039824087638408
296,0.25,0.001,0.009689471051096916,0.0076930905133485794,11.18771583557129,0.007985521652798921,0.008813861757516861
297,0.25,0.001,0.009594926424324513,0.007595003470778465,11.207566375732421,0.007999690489459258,0.015339150559157133
298,0.25,0.001,0.009694141335785389,0.007705872282385826,11.1422607421875,0.00795307690377409,0.014672151068225503
299,0.25,0.001,0.009678926803171634,0.007706390097737313,11.054096298217774,0.007890147250690774,0.009217379614710808
300,0.25,0.001,0.009649467580020428,0.007668067049235105,11.103768920898437,0.007925602370377186,0.017551494645886123
301,0.25,0.001,0.009514829330146312,0.007552078366279602,10.999256744384766,0.007851004100203259,0.008619565982371569
302,0.25,0.001,0.009750415310263634,0.0078088071011006835,10.880774688720702,0.007766434467323842,0.016547677805647254
303,0.25,0.001,0.009612396545708179,0.0076448176801204686,11.026312522888183,0.007870315862161444,0.011996063985861838
304,0.25,0.001,0.009661856517195701,0.007727880626916885,10.838000869750976,0.007735903547288349,0.016113216523081064
305,0.25,0.001,0.00963777795433998,0.007630054652690887,11.251281509399414,0.008030893297215855,0.016447020578198135
306,0.25,0.001,0.009651979990303516,0.007638381794095039,11.284205474853515,0.008054393629445763,0.011977595393545926
307,0.25,0.001,0.009697398878633976,0.0077521827816963195,10.900990829467773,0.0077808642608620795,0.014196638949215412
308,0.25,0.001,0.009762456230819226,0.007760637830942869,11.218191223144531,0.008007274249210944,0.017833809135481715
309,0.25,0.001,0.009546343721449375,0.007579704821109772,11.021044769287109,0.007866555866728842,0.012582149589434266
310,0.25,0.001,0.009657700546085835,0.007742315046489239,10.733821830749513,0.007661543062633485,0.013182974536903203
311,0.25,0.001,0.009645012132823467,0.007718844190239906,10.794246063232421,0.007704672422007439,0.014687431044876575
312,0.25,0.001,0.009577017836272716,0.007663366198539734,10.724103088378905,0.0076546060588000755,0.016380491899326444
313,0.25,0.001,0.009613417014479637,0.00763415690511465,11.091774139404297,0.007917040784728263,0.012192833004519343
314,0.25,0.001,0.009623443633317947,0.007629175018519163,11.175880279541015,0.007977073718444694,0.02607760322280228
315,0.25,0.001,0.009650095328688622,0.007688185088336468,10.99454402923584,0.007847640277827151,0.009277747943997383
316,0.25,0.001,0.009544044062495231,0.00752705942839384,11.30318099975586,0.008067937901324668,0.007708127959631383
317,0.25,0.001,0.009499850086867809,0.007498017996549606,11.218266639709473,0.008007328079735527,0.010347101604565978
318,0.25,0.001,0.009522732719779015,0.00760114848613739,10.768557052612305,0.007686336225990225,0.013955921633169055
319,0.25,0.001,0.009548877216875553,0.007624069601297379,10.786622581481934,0.007699230964655199,0.012622174574062228
320,0.25,0.001,0.009446957260370254,0.0075142916664481165,10.830660285949707,0.007730664015667171,0.009070008178241551
321,0.25,0.001,0.009619218967854977,0.007711917981505394,10.688516120910645,0.007629204939979047,0.01374759350437671
322,0.25,0.001,0.009567228145897388,0.00763257347047329,10.841806106567383,0.007738619633524185,0.01098117558285594
323,0.25,0.001,0.009564545340836048,0.007534933686256409,11.373945007324219,0.008118447542701085,0.010467095882631838
324,0.25,0.001,0.009600834362208844,0.007506908364593983,11.734360504150391,0.008375703429086646,0.011607223423197865
325,0.25,0.001,0.00963358260691166,0.007537868916988373,11.744379653930665,0.00838285485648156,0.008776422124356031
326,0.25,0.001,0.009529783576726913,0.007506830133497715,11.336631774902344,0.008091814257603386,0.009941044612787664
327,0.25,0.001,0.009611974880099296,0.007644167989492416,11.027589416503906,0.007871227278018492,0.016866579419001937
328,0.25,0.001,0.009640676267445088,0.007613482344895601,11.360394248962402,0.008108775338302928,0.014544526231475174
329,0.25,0.001,0.00941745575517416,0.007399756237864494,11.307188034057617,0.008070798025737057,0.014064082177355886
330,0.25,0.001,0.009467375576496124,0.007491077482700348,11.07517436981201,0.007905192269673098,0.014392781304195523
331,0.25,0.001,0.009502232149243355,0.007525390088558197,11.07822395324707,0.007907368988755938,0.012254010885953903
332,0.25,0.001,0.009466117955744266,0.007469029314815998,11.191684188842773,0.007988354167625106,0.014608768979087472
333,0.25,0.001,0.009457022063434123,0.0074805130437016485,11.076356391906739,0.007906035968527294,0.011570496018975973
334,0.25,0.001,0.009572124183177948,0.007623680774122477,10.919076538085937,0.007793773403344709,0.012944035115651786
335,0.25,0.001,0.009323385059833527,0.007313946317881345,11.26089542388916,0.008037755477436945,0.0125111301895231
336,0.25,0.001,0.009441418759524822,0.0074798550456762316,10.992603073120117,0.007846254870178527,0.015491447411477566
337,0.25,0.001,0.009451823681592942,0.007474664226174354,11.080001640319825,0.00790863785890066,0.013367510517127812
338,0.25,0.001,0.009485391937196254,0.007555801030248404,10.813428421020507,0.007718364326210213,0.013614861527457833
339,0.25,0.001,0.009535528756678104,0.007606861405074597,10.808251457214356,0.007714669134342866,0.013681903830729425
340,0.25,0.001,0.009361590258777142,0.0074270862713456155,10.840960235595704,0.0077380158712317655,0.009247964713722467
341,0.25,0.001,0.00943615186959505,0.0075173616781830785,10.75290210723877,0.007675162103667929,0.018478555139154196
342,0.25,0.001,0.009465426094830037,0.007534858137369156,10.818903198242188,0.007722272090108628,0.015442684525623918
343,0.25,0.001,0.009701701998710632,0.0077326145768165586,11.034766464233398,0.007876350081537043,0.016396390739828348
344,0.25,0.001,0.009548051059246063,0.007498858291655779,11.483677215576172,0.008196771745593271,0.009864001302048564
345,0.25,0.001,0.009435561895370483,0.007452454585582018,11.113333053588867,0.007932429017550941,0.010633636731654406
346,0.25,0.001,0.009461717903614044,0.007525848187506199,10.848613090515137,0.007743478294443352,0.01241226913407445
347,0.25,0.001,0.009428880959749222,0.007476503495126963,10.941123771667481,0.007809510186771935,0.014335315441712737
348,0.25,0.001,0.00951110001653433,0.007629958651959896,10.541917037963866,0.007524566051366072,0.014190476154908538
349,0.25,0.001,0.009500492587685585,0.007577157020568848,10.778372268676758,0.007693342090418814,0.013367051957175136
350,0.25,0.001,0.00937306635081768,0.007399401403963566,11.060417022705078,0.007894658831338386,0.009807959431782365
351,0.25,0.001,0.009336346834897995,0.007386273201555014,10.92821159362793,0.007800293785601663,0.010176913812756538
352,0.25,0.001,0.00943066194653511,0.007479162029922009,10.936204490661622,0.007805998922670679,0.009870773530565202
353,0.25,0.001,0.009342705011367797,0.007387053035199642,10.959474334716797,0.007822608375957742,0.010173567687161267
354,0.25,0.001,0.009302669316530227,0.007370758075267076,10.826429138183594,0.007727643924470802,0.011012336355634034
355,0.25,0.001,0.009442519992589951,0.00750278640538454,10.870267105102538,0.0077589344076392135,0.012042345479130745
356,0.25,0.001,0.009393885359168052,0.007459956109523773,10.837739524841309,0.0077357170055969374,0.013529556686989963
357,0.25,0.001,0.009320691302418709,0.007327855266630649,11.167852401733398,0.007971343612943183,0.013432931154966354
358,0.25,0.001,0.009330617412924767,0.007356148604303598,11.064922447204589,0.007897874694649957,0.014700332656502724
359,0.25,0.001,0.009369837418198586,0.007505898661911488,10.445514068603515,0.007455755937618497,0.014347213320434093
360,0.25,0.001,0.009417157173156738,0.007517866473644972,10.643624649047851,0.007597162490398181,0.020060770213603973
361,0.25,0.001,0.009437463246285915,0.0075027144700288775,10.84233226776123,0.0077389951946903865,0.01608288660645485
362,0.25,0.001,0.009485390223562717,0.007484579812735319,11.212539596557617,0.008003240254502225,0.014195948373526335
363,0.25,0.001,0.009382982291281223,0.007357929497957229,11.348394813537597,0.008100210430790577,0.015900220023468137
364,0.25,0.001,0.009434910267591476,0.007448772992938757,11.130311927795411,0.007944548128333626,0.012406588066369295
365,0.25,0.001,0.009458416774868965,0.007466379944235086,11.16337417602539,0.007968147163472798,0.013101589633151889
366,0.25,0.001,0.009245708212256431,0.007316218744963407,10.812858276367187,0.007717957370711768,0.012536440626718104
367,0.25,0.001,0.009362853169441222,0.007426119409501553,10.853457489013671,0.007746936109217467,0.009064572979696095
368,0.25,0.001,0.009472828693687915,0.007488892916589975,11.117976837158203,0.007935743638228554,0.009325285092927516
369,0.25,0.001,0.009367204569280148,0.007411642521619796,10.95897087097168,0.007822249015682854,0.009908679989166558
370,0.25,0.001,0.009380837716162205,0.007440407034009695,10.874173469543457,0.00776172267633366,0.012215960188768804
371,0.25,0.001,0.00931064136326313,0.007398708648979664,10.714472274780274,0.007647731816402765,0.009640619507990777
372,0.25,0.001,0.0094503278657794,0.007567755281925202,10.54993766784668,0.0075302909834737185,0.011794954421930015
373,0.25,0.001,0.00934053022414446,0.007419987171888351,10.762724151611328,0.007682172841978107,0.010447721928358078
374,0.25,0.001,0.009560017324984073,0.007614597417414188,10.902133712768554,0.007781680023389403,0.012339450884610415
375,0.25,0.001,0.00941209975630045,0.007420291267335415,11.162093887329101,0.007967233324289152,0.020332889165729284
376,0.25,0.001,0.00936704769730568,0.00738573394715786,11.103282623291015,0.007925255262877242,0.015642930753529072
377,0.25,0.001,0.009456597343087196,0.007488794066011906,11.027568588256836,0.007871212411318227,0.014596929075196385
378,0.25,0.001,0.009329095408320427,0.00738938469439745,10.870138092041016,0.007758842321228419,0.012940719490870833
379,0.25,0.001,0.009408478178083896,0.007496916800737381,10.71239070892334,0.007646246044913162,0.012067194329574704
380,0.25,0.001,0.009350816905498504,0.007386970799416304,11.005393180847168,0.007855384140504759,0.015093540539965034
381,0.25,0.001,0.009351135455071926,0.007412647232413292,10.863287734985352,0.007753952701631229,0.012846356024965644
382,0.25,0.001,0.009404800049960613,0.0075290133059024815,10.511909065246583,0.007503147084401558,0.011008483241312206
383,0.25,0.001,0.009323993325233459,0.007400396578013897,10.779835815429687,0.007694386734782075,0.011572841787710786
384,0.25,0.001,0.009342932999134064,0.007418759521096945,10.783069190979004,0.007696694640241973,0.011926896637305617
385,0.25,0.001,0.009232413992285728,0.007264227718114853,11.029715728759765,0.007872744988408112,0.012048654025420547
386,0.25,0.001,0.009334096163511276,0.007377552278339863,10.964471282958984,0.007826175077058519,0.008770901942625642
387,0.25,0.001,0.009172567799687385,0.007192420084029436,11.096749229431152,0.007920591883962278,0.010905934148468077
388,0.25,0.001,0.009297716617584228,0.00730573195964098,11.163082122802734,0.007967938702928433,0.013320537051185966
389,0.25,0.001,0.009319778680801392,0.007360181510448456,10.98158390045166,0.007838389650572207,0.007492750301025808
390,0.25,0.001,0.009301905669271946,0.007374804075807333,10.7994779586792,0.007708406822754603,0.011096309986896813
391,0.25,0.001,0.009297342225909232,0.007377814557403326,10.757032775878907,0.0076781104752882984,0.0165813168277964
392,0.25,0.001,0.009229034893214702,0.007278686333447695,10.929754524230956,0.007801395092241939,0.014214074704796076
393,0.25,0.001,0.009300198145210744,0.00739458816125989,10.679037399291992,0.007622439257167732,0.01703499723225832
394,0.25,0.001,0.009223459661006928,0.0072840296290814874,10.868566398620606,0.007757720484383016,0.01406022789888084
395,0.25,0.001,0.009190301746129989,0.0072284707985818385,10.99409912109375,0.007847322713129014,0.017340145888738334
396,0.25,0.001,0.00926899492740631,0.00727767538279295,11.159355926513673,0.007965279033914113,0.01795625640079379
397,0.25,0.001,0.009243992604315281,0.0073197283968329425,10.783577041625977,0.007697057131781568,0.018789825146086514
398,0.25,0.001,0.009191521629691123,0.007351272311061621,10.312756881713867,0.007360997060466714,0.013904188061133027
399,0.25,0.001,0.00920004703104496,0.007330564074218273,10.476583099365234,0.007477932262216441,0.018197514349594712
400,0.25,0.001,0.009222149439156056,0.007369244210422039,10.383682136535645,0.007411621796242431,0.009246420464478433
401,0.25,0.001,0.00919177006930113,0.007327873278409242,10.44527732849121,0.007455586958237837,0.015130382496863604
402,0.25,0.001,0.009327380172908305,0.00737788051366806,10.924995918273925,0.007797998514114151,0.0183268659748137
403,0.25,0.001,0.00930467553436756,0.007259062174707651,11.463617477416992,0.008182453588448959,0.016832506749778986
404,0.25,0.001,0.009330562390387058,0.007336033955216408,11.177339363098145,0.007978115177086471,0.013162262621335685
405,0.25,0.001,0.009280847758054734,0.007344153895974159,10.853231887817383,0.007746775080526326,0.01095577364321798
406,0.25,0.001,0.009303757920861244,0.007393646836280823,10.704263191223145,0.007640444818860203,0.014025330310687423
407,0.25,0.001,0.009197624549269676,0.007265628818422556,10.826903076171876,0.007727982209972788,0.011334836715832353
408,0.25,0.001,0.009175163470208645,0.0072467846237123015,10.806636505126953,0.007713516420504606,0.012987845693714917
409,0.25,0.001,0.009202890619635582,0.00729451809078455,10.694518165588379,0.007633489054666937,0.009656675742007792
410,0.25,0.001,0.009147209152579307,0.007278546635061503,10.471984786987305,0.007474650097778233,0.011473155114799738
411,0.25,0.001,0.009133909344673157,0.007300684377551079,10.273392639160157,0.007332899813818813,0.012471208581700921
412,0.25,0.001,0.009188412427902222,0.007309592664241791,10.528906860351562,0.007515279700465069,0.014678999781608582
413,0.25,0.001,0.009257200732827186,0.007335782535374164,10.767628211975097,0.007685673241952246,0.014927062904462218
414,0.25,0.001,0.00920748695731163,0.007206682171672582,11.212509880065918,0.00800321904358738,0.015958414180204272
415,0.25,0.001,0.009178325198590756,0.007243476584553718,10.842892417907715,0.007739395016350974,0.011000528233125806
416,0.25,0.001,0.009243585430085658,0.0073653111234307286,10.525851058959962,0.007513098543154862,0.011117537156678736
417,0.25,0.001,0.009148716144263744,0.007224015593528747,10.786020812988282,0.007698801436822471,0.011068761232309043
418,0.25,0.001,0.00927900105714798,0.0073229014873504635,10.961982307434083,0.007824398506376933,0.014558194437995553
419,0.25,0.001,0.009166201762855052,0.00723571902140975,10.818423767089843,0.0077219298837186605,0.009760489803738892
420,0.25,0.001,0.009177006594836713,0.007238661460578441,10.86248649597168,0.007753380796553662,0.011106813326478004
421,0.25,0.001,0.009290765412151814,0.007328435368835926,10.996897010803222,0.0078493197793028,0.013919168384745717
422,0.25,0.001,0.00915278922766447,0.007184899374842644,11.028053436279297,0.007871558484139398,0.012360252090729773
423,0.25,0.001,0.009060221239924431,0.007076358087360859,11.117568435668945,0.007935452131098461,0.011192251811735332
424,0.25,0.001,0.009182935506105423,0.007220337130129337,10.998402900695801,0.007850394647177588,0.010780260316096246
425,0.25,0.001,0.009112104736268521,0.007241455987095833,10.483116188049316,0.007482595423304293,0.01216226164251566
426,0.25,0.001,0.009124801233410836,0.007286900952458382,10.2995947265625,0.007351602231664882,0.013544244226068258
427,0.25,0.001,0.009160569794476032,0.0073035935312509535,10.406494140625,0.007427904454407566,0.01466682052705437
428,0.25,0.001,0.009156014136970043,0.0072162806987762455,10.870266036987305,0.007758933645244329,0.015283649554476142
429,0.25,0.001,0.009156067818403245,0.007185899578034878,11.040823249816894,0.007880673268962808,0.013646615203469992
430,0.25,0.001,0.009115915335714818,0.007223716955631971,10.603879928588867,0.007568793667800762,0.011961673037149012
431,0.25,0.001,0.00923870861530304,0.0073733474873006345,10.453484115600586,0.007461444764882645,0.015315445605665445
432,0.25,0.001,0.009123722761869431,0.007171869724988938,10.938185157775878,0.007807412675072005,0.009347336483187973
433,0.25,0.001,0.009076340571045876,0.007117999494075775,10.974542655944823,0.007833363780117647,0.011601142352446914
434,0.25,0.001,0.009076906852424144,0.0071355516277253625,10.879355239868165,0.007765421298977991,0.010485891834832728
435,0.25,0.001,0.009171082451939584,0.0072392459958791735,10.826011581420898,0.007727345882527408,0.009496561367996037
436,0.25,0.001,0.009052840992808342,0.00717526525259018,10.521932983398438,0.007510301915345066,0.010433225892484188
437,0.25,0.001,0.009167816825211048,0.007295123264193535,10.494572982788085,0.007490773006986499,0.009953462867997587
438,0.25,0.001,0.00914660982787609,0.007225019857287407,10.768590545654297,0.007686360132515558,0.010447880951687694
439,0.25,0.001,0.009115464575588704,0.007200902123004198,10.729207916259766,0.007658249761784273,0.01074176374822855
440,0.25,0.001,0.009086616225540639,0.007208381220698357,10.525629196166992,0.007512940182845819,0.011870297603309155
441,0.25,0.001,0.009041235409677028,0.007172316536307335,10.473421020507812,0.007475675246615141,0.007778586354106665
442,0.25,0.001,0.009245479926466942,0.007388651110231876,10.405669174194337,0.007427315613272189,0.01242184394504875
443,0.25,0.001,0.009119773209095001,0.0072209276631474495,10.64113021850586,0.0075953820260570015,0.009386970777995884
444,0.25,0.001,0.00906127728521824,0.007195064965635538,10.45825496673584,0.007464850083323226,0.0085826157592237
445,0.25,0.001,0.009106284491717815,0.007261682748794556,10.337147216796875,0.007378406293216899,0.011614267830736935
446,0.25,0.001,0.009131664000451565,0.007253299951553344,10.526352081298828,0.007513456160812868,0.00873251014854759
447,0.25,0.001,0.009038606435060501,0.007101729474961758,10.854259185791015,0.0077475083410357,0.012176710995845497
448,0.25,0.001,0.009154278300702572,0.007196802943944931,10.969693984985351,0.00782990291576399,0.011845935019664466
449,0.25,0.001,0.009084428027272225,0.007077438868582249,11.247166061401368,0.008027955789722603,0.007802349980920553
450,0.25,0.001,0.009139808416366578,0.007128029763698578,11.27400749206543,0.008047114555364332,0.011310111498460174
451,0.25,0.001,0.009144807308912277,0.007172328364104033,11.05377426147461,0.007889917388632841,0.009936401387676597
452,0.25,0.001,0.00917090330272913,0.007219644077122211,10.93485740661621,0.007805037406578308,0.009799242485314608
453,0.25,0.001,0.009087198339402676,0.007164214663207531,10.776401023864747,0.007691935063429512,0.009696012595668435
454,0.25,0.001,0.00924670934677124,0.007373946234583855,10.494965438842774,0.007491053132650089,0.010945557849481702
455,0.25,0.001,0.009035323914140463,0.007169060632586479,10.45853904724121,0.00746505285313434,0.011865930398926139
456,0.25,0.001,0.009064428322017194,0.007159329000860453,10.676176834106446,0.007620397454751211,0.011575923068448901
457,0.25,0.001,0.009096782021224499,0.007181877326220274,10.73112606048584,0.007659618886856417,0.0123454105341807
458,0.25,0.001,0.009166563600301743,0.0072590397857129575,10.689764289855956,0.007630095852859355,0.011125191929750144
459,0.25,0.001,0.009104583933949471,0.007172204554080963,10.829054718017579,0.007729518000012548,0.010630835313349962
460,0.25,0.001,0.009026205353438854,0.007103521674871445,10.774721641540527,0.007690736360842632,0.009571513626724482
461,0.25,0.001,0.009000517670065164,0.007114022560417652,10.571919174194337,0.007545980852387107,0.011295631295070052
462,0.25,0.001,0.009052316844463348,0.007160865794867277,10.599692764282226,0.0075658049709366355,0.011690100422129035
463,0.25,0.001,0.00908159613609314,0.007205020263791084,10.516330413818359,0.007506302936344297,0.009554217802360654
464,0.25,0.001,0.009043925553560256,0.007178114671260119,10.456003913879394,0.007463243336102351,0.010330378310754895
465,0.25,0.001,0.008978825062513351,0.0071262728981673715,10.381703605651856,0.007410209568630875,0.013257996644824743
466,0.25,0.001,0.009041335582733154,0.0071236460655927656,10.746732025146484,0.00767075804792754,0.008985609281808138
467,0.25,0.001,0.008980124667286872,0.007029375173151493,10.931999130249023,0.007802997237865113,0.0077540247002616525
468,0.25,0.001,0.009035389721393585,0.007143941633403301,10.599674301147461,0.0075657917923964745,0.01414201082661748
469,0.25,0.001,0.008980681337416172,0.0070764759741723535,10.671168785095215,0.007616822830189304,0.018813868518918753
470,0.25,0.001,0.009098483212292195,0.0072171249985694885,10.543131866455077,0.007525433166634602,0.01911592250689864
471,0.25,0.001,0.008997222147881985,0.0071089531853795055,10.581858901977538,0.007553075590276615,0.013803481124341488
472,0.25,0.001,0.008938985690474511,0.007059439457952977,10.53297752380371,0.007518185241829915,0.014418757287785411
473,0.25,0.001,0.009037661030888558,0.007157964911311865,10.533816299438477,0.007518783939642025,0.017082052887417376
474,0.25,0.001,0.009170244857668876,0.007233406975865364,10.854038200378419,0.0077473506069795995,0.020621086936444044
475,0.25,0.001,0.00915048100054264,0.007264821995049715,10.567233352661132,0.007542636226025076,0.024780415114946663
476,0.25,0.001,0.008969412520527839,0.007049792632460594,10.757549858093261,0.007678479556097973,0.02128636569250375
477,0.25,0.001,0.009082314483821392,0.0071884716115891934,10.613097076416016,0.007575372645550333,0.013700494775548577
478,0.25,0.001,0.009013735391199588,0.007179458625614643,10.279286346435548,0.007337106599882618,0.018930691294372082
479,0.25,0.001,0.009016907345503568,0.007166509050875902,10.369632415771484,0.0074015934445192605,0.017065367195755243
480,0.25,0.001,0.008973222225904465,0.007144054472446442,10.250654678344727,0.007316670005956265,0.013733705505728722
481,0.25,0.001,0.009033304192125797,0.0071489538811147215,10.559898300170898,0.00753740064252027,0.01626117550767958
482,0.25,0.001,0.008968816101551057,0.007029936593025923,10.865480003356934,0.007755517489905021,0.01417927269358188
483,0.25,0.001,0.0090812349319458,0.007139772232621908,10.879956092834473,0.007765850173329388,0.01332944876048714
484,0.25,0.001,0.009109329283237457,0.0071333030238747595,11.073651962280273,0.007904105611905977,0.009419520501978695
485,0.25,0.001,0.008972313739359378,0.0070217357575893405,10.931040191650391,0.007802312770628402,0.01230732281692326
486,0.25,0.001,0.009032319746911526,0.007120200060307979,10.715518264770507,0.007648478418822632,0.015134705929085612
487,0.25,0.001,0.008990314453840256,0.00704323872923851,10.911412239074707,0.007788302811616493,0.010655733640305698
488,0.25,0.001,0.008993848897516728,0.007062377426773309,10.823966674804687,0.007725886277519405,0.010968030896037817
489,0.25,0.001,0.00903940960764885,0.007165755406022072,10.499959259033202,0.007494617601022985,0.011285424930974841
490,0.25,0.001,0.009032286871224642,0.007107593957334757,10.785978317260742,0.007698771104397389,0.012631563120521605
491,0.25,0.001,0.009033217914402486,0.007048968598246575,11.119735527038575,0.00793699894863567,0.009702289942651987
492,0.25,0.001,0.009015064686536789,0.007093888577073813,10.766270294189454,0.007684703992997468,0.011109141749329865
493,0.25,0.001,0.009007510989904403,0.00712066724896431,10.573870964050293,0.007547373992898139,0.009712375001981854
494,0.25,0.001,0.00915035866200924,0.007218920215964317,10.82378318786621,0.007725755308969458,0.014326315373182297
495,0.25,0.001,0.009041823558509349,0.007121865730732679,10.75944465637207,0.007679832017396196,0.014533064793795347
496,0.25,0.001,0.009035496413707734,0.007070784568786621,11.010244827270508,0.00785884712867274,0.012305784039199352
497,0.25,0.001,0.008980341367423534,0.00705513171851635,10.78887508392334,0.007700838746554846,0.011655615409836173
498,0.25,0.001,0.009041767045855522,0.007114030048251152,10.803039169311523,0.007710948728987525,0.012644404778257012
499,0.25,0.001,0.009101647026836872,0.0071900861151516435,10.712387771606446,0.007646243948327228,0.014608666067942977
500,0.25,0.001,0.009006982035934925,0.007118786815553903,10.58144588470459,0.007552780788511484,0.010992907220497727
