epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
256,0.25,0.001,0.005847375094890595,0.004058321292201678,10.025857772827148,0.007156215398163561,0.01262104301713407
257,0.25,0.001,0.005797965582460165,0.004008080644739999,10.030515755547418,0.007159540153852547,0.014232924906536937
258,0.25,0.001,0.005816153616954883,0.004036125671118498,9.97527625189887,0.007120111528835739,0.009733661659993231
259,0.25,0.001,0.005831607211795118,0.004069842670319809,9.872928623623318,0.0070470582609731035,0.01554528926499188
260,0.25,0.001,0.005798260021126932,0.004007135656558805,10.037460882398817,0.007164497417843552,0.015792444813996553
261,0.25,0.001,0.005869948056836923,0.004080115917863118,10.030219671461317,0.007159328816175102,0.025046377442777157
262,0.25,0.001,0.005819924494458569,0.004026858484786418,10.04834238688151,0.007172264373220207,0.00935455970466137
263,0.25,0.001,0.005830419572691123,0.00403243635677629,10.075898284912109,0.007191933108431198,0.011243518674746156
264,0.25,0.001,0.005773548674252298,0.003968439307063818,10.11583304087321,0.007220437573785303,0.011680770199745893
265,0.25,0.001,0.005781371986700429,0.004014132881744041,9.90360789404975,0.007068956384046931,0.008208538056351244
266,0.25,0.001,0.005728641413152218,0.003996098343696859,9.709171897040473,0.006930172660271573,0.0138162593357265
267,0.25,0.001,0.005787193143947257,0.0040479438938200475,9.746752416822645,0.006956996728638576,0.01350501412525773
268,0.25,0.001,0.0057421070171727075,0.003975670518767503,9.899110442267524,0.007065746211468611,0.012493706657551229
269,0.25,0.001,0.005746030178334978,0.003988754629260964,9.84777269575331,0.007029102566561963,0.01059686136431992
270,0.25,0.001,0.0057773899887171055,0.004018355870826377,9.857627923753526,0.0070361369905449864,0.01282613561488688
271,0.25,0.001,0.005816291916287608,0.004092656311889489,9.659253976609971,0.006894542452969287,0.016955532366409898
272,0.25,0.001,0.005804885994229052,0.004028386763400502,9.955501335991753,0.007105996670943436,0.013312222086824477
273,0.25,0.001,0.005771547876712349,0.0039426373379925885,10.24921501159668,0.007315642406564369,0.014087034855037928
274,0.25,0.001,0.005729577179170317,0.003940618156145016,10.025326677958171,0.00715583631545908,0.009622042067348957
275,0.25,0.001,0.005757104684081343,0.003975772294733259,9.982587729560004,0.007125330285196291,0.011222389061003923
276,0.25,0.001,0.005712243200590213,0.003964543766859505,9.794108153449164,0.006990798110955863,0.010390933370217681
277,0.25,0.001,0.005726116850144333,0.003963348563346598,9.878553619384766,0.007051073247241089,0.014321625931188464
278,0.25,0.001,0.005761850068552627,0.0039623694152881705,10.084289402431912,0.007197922485675883,0.019864077446982265
279,0.25,0.001,0.0059177658520638944,0.00417969989279906,9.74012232462565,0.006952264328783477,0.026139472145587206
280,0.25,0.001,0.005714211391492022,0.003935882596092091,9.965754419962565,0.007113315074919746,0.01913344976492226
281,0.25,0.001,0.005741061030162705,0.00400146811372704,9.74867837270101,0.006958371429479664,0.016905019991099834
282,0.25,0.001,0.005771907344460488,0.00400785798413886,9.885732654995389,0.007056197469661234,0.013804257032461464
283,0.25,0.001,0.0057637299141950074,0.004023449096000857,9.75253458234999,0.00696112389889364,0.01882130850572139
284,0.25,0.001,0.005692296375830968,0.0039492255966696475,9.768168279859754,0.006972282855003393,0.014134091325104237
285,0.25,0.001,0.005800206433567736,0.004037745338347223,9.87683241950141,0.007049844696289372,0.021786767290905118
286,0.25,0.001,0.005754400168855985,0.0039646098897275,10.029985271030002,0.007159161506802286,0.018401518347673118
287,0.25,0.001,0.005807617476416959,0.004020937730868658,10.012554041544597,0.007146719515734901,0.024176187813282013
288,0.25,0.001,0.005753395453923278,0.003993863798677921,9.860415064493814,0.007038126384363894,0.023463545134291053
289,0.25,0.001,0.005786609825574689,0.004050128172255225,9.731243616739908,0.0069459269212990065,0.022538652643561363
290,0.25,0.001,0.005724089286393589,0.00395761255795757,9.89933489481608,0.0070659064202827125,0.018504397245123982
291,0.25,0.001,0.00570703128973643,0.003967229034751654,9.749852362738716,0.0069592093952453365,0.009080215357244015
292,0.25,0.001,0.005741083632326788,0.003947197285791238,10.052939864264594,0.0071755459416592395,0.013038188917562366
293,0.25,0.001,0.005651668374323183,0.003873432674962613,9.965233048333062,0.0071129429324290235,0.01271196617744863
294,0.25,0.001,0.005688806341754065,0.0039648286729223195,9.661171663072373,0.006895911251300766,0.011459779809229076
295,0.25,0.001,0.005678852773788903,0.003946147047811085,9.710083389282227,0.006930823261443416,0.016390175325796008
296,0.25,0.001,0.005781163525664144,0.004063676154861848,9.624798952738445,0.006869949288178761,0.035776444245129824
297,0.25,0.001,0.005751626551565196,0.003985151803741853,9.899324849446614,0.007065899250140339,0.030003362568095326
298,0.25,0.001,0.005651015720019738,0.003887329770045148,9.88369665781657,0.007054744223994696,0.020251507288776338
299,0.25,0.001,0.005715473822007577,0.003993983233554496,9.64723304748535,0.006885962203772556,0.021492930129170418
300,0.25,0.001,0.0056949325009352635,0.003937115104248126,9.850808940463596,0.0070312697647848645,0.016895872890017927
301,0.25,0.001,0.005652331302149428,0.0038893434467415014,9.879784096611871,0.007051951532199765,0.0072225736221298575
302,0.25,0.001,0.005651247015015947,0.0039027772636877167,9.798425008985731,0.006993879378291028,0.008601838257163763
303,0.25,0.001,0.005666727672020594,0.00391530966386199,9.814947009616429,0.007005672383737636,0.01656544813886285
304,0.25,0.001,0.005684282016009092,0.003969801030018263,9.607951528761122,0.006857924003398374,0.023067135363817215
305,0.25,0.001,0.005649124143852128,0.0038814795948565006,9.905879796346028,0.007070578013094952,0.012739315396174788
306,0.25,0.001,0.005702002954979738,0.003961010556668043,9.756521797180175,0.006963969876645378,0.010433365823701024
307,0.25,0.001,0.005761364338298639,0.004011084739532735,9.808566538492839,0.007001118157382469,0.012355564394965768
308,0.25,0.001,0.005665276180952788,0.003857658017012808,10.129892412821452,0.007230472814290829,0.012098621111363173
309,0.25,0.001,0.0057102458385957615,0.003959517269912693,9.811083272298177,0.007002914541254944,0.014980588108301163
310,0.25,0.001,0.005615320913493633,0.0038921017292886974,9.656920767890082,0.006892877064875147,0.014169047586619854
311,0.25,0.001,0.005716792289167643,0.0040014524426725175,9.612763994004991,0.006861359024985718,0.015544979833066463
312,0.25,0.001,0.005589863560679886,0.0038416420854628084,9.797033161587185,0.006992885911197134,0.015185160795226693
313,0.25,0.001,0.005677517561448945,0.003891543760481808,10.008597615559896,0.00714389551431827,0.009885743726044893
314,0.25,0.001,0.005706697561674648,0.0039628207414514486,9.77268635643853,0.006975507749063904,0.01270216191187501
315,0.25,0.001,0.0056492410538097225,0.0038625517984231315,10.012606887817382,0.007146757236129466,0.009571261587552726
316,0.25,0.001,0.005671067856666115,0.0038879236206412317,9.99274045308431,0.007132577054307144,0.01009167218580842
317,0.25,0.001,0.005588852682461341,0.003853448633518484,9.725204145643445,0.006941616092536363,0.017599600018002093
318,0.25,0.001,0.005636031226151519,0.003978599744538466,9.2882454723782,0.006629725533460529,0.010722683393396437
319,0.25,0.001,0.0056531596597698,0.003943863154078523,9.578898718092177,0.0068371868080600836,0.010147017426788807
320,0.25,0.001,0.005741671340333091,0.0038974195532500743,10.335187526279025,0.007377007513404015,0.011273108888417482
321,0.25,0.001,0.005655005255507098,0.0037804124131798744,10.50521848042806,0.007498371506372633,0.012366937706246972
322,0.25,0.001,0.005616751743687524,0.0038741722371843125,9.765415551927354,0.006970318024216527,0.014132305979728699
323,0.25,0.001,0.005712147657242086,0.004039925928745005,9.371130570305718,0.006688886916706437,0.015973842469975352
324,0.25,0.001,0.005746198472463423,0.004050401885890298,9.503243815104167,0.006783186163529027,0.012950071599334478
325,0.25,0.001,0.005733262124574846,0.003955637333500716,9.961810217963325,0.007110499798689026,0.011580514954403043
326,0.25,0.001,0.00566633113556438,0.00387683415474991,10.028340992397732,0.00715798786038382,0.01694559887982905
327,0.25,0.001,0.0056811502389609815,0.0039125264601575,9.911367607116699,0.007074495080026194,0.014912043930962682
328,0.25,0.001,0.005663923662569788,0.0038973322717679873,9.899978442721897,0.007066365769251889,0.016163301654160023
329,0.25,0.001,0.0055782578513026235,0.0038235371911691297,9.833455132378472,0.007018883035245162,0.01345421513542533
330,0.25,0.001,0.005676280311826203,0.003918132624692387,9.85266015794542,0.007032591119161613,0.011243350803852081
331,0.25,0.001,0.0056429965090420515,0.0038295355066657066,10.16263564215766,0.007253844141440157,0.007916778908111155
332,0.25,0.001,0.005679995972249243,0.003893322516232729,10.012517971462673,0.007146693769780638,0.01534719334449619
333,0.25,0.001,0.005633952350666126,0.0038907182454648945,9.769084273444282,0.006972936669125112,0.01453732862137258
334,0.25,0.001,0.005595622414516078,0.0038631675423433385,9.708677351209852,0.006929819665388902,0.013625541934743524
335,0.25,0.001,0.005656178993069463,0.003914914895883865,9.758043954637316,0.006965056355915286,0.01857166551053524
336,0.25,0.001,0.005622133180085156,0.003845579484477639,9.955806630452473,0.007106214582764078,0.020742714870721102
337,0.25,0.001,0.005567902955744002,0.0038455772317118114,9.651913384331598,0.006889302915297358,0.01692012045532465
338,0.25,0.001,0.0056331261951062415,0.003942865078440971,9.472223341200086,0.006761044497644602,0.01854166912380606
339,0.25,0.001,0.005677674398240116,0.003956099220861991,9.647707540724012,0.0068863008855988665,0.01630529877729714
340,0.25,0.001,0.005594397017525302,0.003889217832022243,9.555824627346462,0.006820717078762643,0.01608006190508604
341,0.25,0.001,0.005671018155084716,0.003957927232194278,9.60016061147054,0.006852363034597102,0.011387811973690987
342,0.25,0.001,0.00560077547820078,0.003826993860097395,9.940271949768066,0.007095126302475422,0.008561466354876757
343,0.25,0.001,0.005656177356011338,0.003876754208985302,9.97188831753201,0.007117693303020706,0.01058219512924552
344,0.25,0.001,0.005622928055624167,0.00384485339331958,9.964329770406087,0.007112298194436892,0.011080174474045634
345,0.25,0.001,0.005637384903513723,0.0038580426904890274,9.971434228685167,0.007117369185357008,0.009608558262698352
346,0.25,0.001,0.0055971131266819105,0.003868529544108444,9.686982197231716,0.006914334187888448,0.016168341506272554
347,0.25,0.001,0.005632897772722774,0.003927883551352554,9.554899826049805,0.006820056977908498,0.019512378028593957
348,0.25,0.001,0.005674109543777174,0.003956181874705686,9.62726611243354,0.006871710287247352,0.025027059018611908
349,0.25,0.001,0.005642263560245434,0.003934410042646858,9.570811695522732,0.0068314144864544835,0.02138613094575703
350,0.25,0.001,0.0055869779632323315,0.0038074827504654724,9.972291230095758,0.007117980892288192,0.01520602311939001
351,0.25,0.001,0.005650158491399553,0.0038948622594277066,9.836679776509603,0.00702118470842941,0.010161609970964491
352,0.25,0.001,0.005583452557524045,0.0038125054796950683,9.924388131035698,0.007083788815871305,0.010891807498410344
353,0.25,0.001,0.005676875735322634,0.0039117826552440725,9.891582069396973,0.007060372640540309,0.011158494744449854
354,0.25,0.001,0.005619059538261758,0.0038357754651870994,9.993524576822917,0.007133136742914288,0.013567677699029446
355,0.25,0.001,0.005605297485987345,0.003828033633116219,9.959786838955349,0.007109055559568415,0.020925115328282118
356,0.25,0.001,0.005511304053167502,0.003754045373449723,9.847677858140733,0.007029034873762122,0.019377261167392135
357,0.25,0.001,0.005644650867001878,0.003930755262780521,9.60467098236084,0.006855582428523084,0.01681293686851859
358,0.25,0.001,0.005549517563647694,0.0038903646998935276,9.297892854478624,0.006636611602054692,0.011825578636489809
359,0.25,0.001,0.0056115655497544345,0.00388156992279821,9.694895824856228,0.006919982744365617,0.011848903028294444
360,0.25,0.001,0.005598649210813973,0.0037943545252912573,10.111267314487034,0.007217178668441851,0.014262748416513205
361,0.25,0.001,0.005629008909066518,0.003863595923822787,9.893374226888021,0.007061651839320501,0.015626522479578853
362,0.25,0.001,0.0056114494572911,0.0038779997132304643,9.714252671135796,0.006933799194243966,0.016470902366563678
363,0.25,0.001,0.005643358023630248,0.003946058640463485,9.511666391160754,0.006789197995118311,0.018519161269068718
364,0.25,0.001,0.005484806460638841,0.0037329655575255552,9.817316436767578,0.007007363623674217,0.01484140008687973
365,0.25,0.001,0.005606637719190783,0.003916121343564656,9.473653500874837,0.006762065311116943,0.013609311077743769
366,0.25,0.001,0.00557107988331053,0.003851526485135158,9.63637769487169,0.006878213914969087,0.015732069965451956
367,0.25,0.001,0.005591557373603185,0.003875057055718369,9.619266840616861,0.006866000600012035,0.010607038740999997
368,0.25,0.001,0.005533432163712051,0.003793559016452895,9.750249392191568,0.006959492785290199,0.01172149006742984
369,0.25,0.001,0.005619979105475876,0.003905362569623523,9.60871068318685,0.006858465869512383,0.019254379905760288
370,0.25,0.001,0.005631214806603061,0.0039170184917747975,9.606356582641602,0.006856785569337332,0.021996676921844482
371,0.25,0.001,0.005617328563498126,0.0038378359501560527,9.97227611541748,0.00711797010379549,0.02101982058957219
372,0.25,0.001,0.005596222649845812,0.0038583356390396754,9.739119487338597,0.006951548527722054,0.012740065343677998
373,0.25,0.001,0.005574307170593077,0.0038116915710270406,9.877697766621907,0.007050462360186943,0.013836608501151204
374,0.25,0.001,0.005632380992174149,0.0038853656686842443,9.790273509555393,0.006988061034657668,0.012192974681966007
375,0.25,0.001,0.005608876956005891,0.003913137424323294,9.502924359639486,0.006782958143925401,0.012877288274466991
376,0.25,0.001,0.005575819907502996,0.0037860468195544347,10.029888869391547,0.007159092697638506,0.014094829559326172
377,0.25,0.001,0.005676664045701424,0.003931512060678668,9.779831788804795,0.006980607986298926,0.022973193787038326
378,0.25,0.001,0.005761599379281203,0.00402775516319606,9.716462970309788,0.006935376852469513,0.035088134463876486
379,0.25,0.001,0.005641536364952723,0.0039162939704126785,9.668258531358507,0.006900969686908285,0.028760483488440514
380,0.25,0.001,0.00568411768724521,0.003971689049568441,9.596449457804361,0.006849714102644084,0.02217094274237752
381,0.25,0.001,0.00575292783892817,0.00399628220539954,9.844242714775934,0.007026582951303308,0.029619041131809354
382,0.25,0.001,0.00574737342281474,0.003992759134206507,9.832858941819932,0.007018457488807946,0.025457424810156226
383,0.25,0.001,0.005650341485937437,0.0038998107632829083,9.80997346666124,0.007002122388766054,0.019578271079808474
384,0.25,0.001,0.0056038197502493855,0.0038115673915793498,10.043781844245062,0.00716900916791225,0.02033998048864305
385,0.25,0.001,0.005651424092551072,0.003934953574919038,9.619101384480794,0.006865882501413843,0.024875250179320574
386,0.25,0.001,0.005608212877478864,0.003903603640695413,9.552630288865831,0.006818437037020579,0.01987019879743457
387,0.25,0.001,0.005571842201881939,0.0038607012128664387,9.589234597947863,0.0068445643097415155,0.01255946303717792
388,0.25,0.001,0.005599339923097028,0.0038604936252037685,9.74449461195204,0.006955385161992891,0.01528053916990757
389,0.25,0.001,0.005582955483761099,0.003836101144552231,9.789371320936414,0.006987417074187305,0.016773308161646128
390,0.25,0.001,0.005582899356053935,0.0038836686395936544,9.522488878038194,0.006796922825152173,0.01851543434895575
391,0.25,0.001,0.005556270641585191,0.003780283708539274,9.952631827460396,0.007103948484982438,0.015960215125232935
392,0.25,0.001,0.005557631769527991,0.003803544992374049,9.829902657402886,0.007016347364313266,0.012691438663750887
393,0.25,0.001,0.005532745476812124,0.0038715854018098778,9.30914124806722,0.006644640434023712,0.012501213466748595
394,0.25,0.001,0.005568129376818737,0.003828826712237464,9.747052641974555,0.006957211022108891,0.022918662056326866
395,0.25,0.001,0.005535259731113911,0.003797905972848336,9.736130633884006,0.0069494151562341224,0.02147376397624612
396,0.25,0.001,0.0055092520411643715,0.003788739610463381,9.641752247280545,0.006882050140814094,0.013614049647003412
397,0.25,0.001,0.005596522945496771,0.0038569149085217053,9.748763084411621,0.006958431894654976,0.01220313785597682
398,0.25,0.001,0.00557477207440469,0.0038450924151887497,9.693125127156575,0.0069187188630667916,0.009515629732050002
399,0.25,0.001,0.005570108816027641,0.003807104268214769,9.879877001444498,0.007052017845427907,0.010795627138577402
400,0.25,0.001,0.0055351324089699325,0.003805041073097123,9.695431357489692,0.006920364994639323,0.013734434149228036
401,0.25,0.001,0.0055229679577880435,0.0037978302066524823,9.667671292622884,0.006900550530066299,0.014122903579846025
402,0.25,0.001,0.00551080372184515,0.003835795307531953,9.386747843424478,0.00670003414948214,0.011843745945952833
403,0.25,0.001,0.0054726340331965025,0.003792159382460846,9.41737962934706,0.006721898379262713,0.011108422535471618
404,0.25,0.001,0.005499348557657666,0.003786910802332891,9.596501206292047,0.0068497510394661286,0.014056218788027763
405,0.25,0.001,0.0055225727582971255,0.003759192830572526,9.881980866326225,0.00705351953342343,0.016023763571865857
406,0.25,0.001,0.0056048241236971484,0.00384199945256114,9.87886919233534,0.007051298495599815,0.02007322502322495
407,0.25,0.001,0.0055475581871966525,0.003836258708809813,9.590121726989747,0.006845197521049069,0.017068375018425286
408,0.25,0.001,0.005488130864169862,0.003862181498358647,9.111820780436197,0.0065037978447082066,0.016492637572810054
409,0.25,0.001,0.005545909719334708,0.00389898096728656,9.229388881259494,0.006587715118672016,0.00827807153109461
410,0.25,0.001,0.005537093525959386,0.003801298049382038,9.727397638956706,0.006943181755143973,0.012809504987671971
411,0.25,0.001,0.005498682289487786,0.0037153213905791443,9.993954323662653,0.00713344348584058,0.01769952056929469
412,0.25,0.001,0.005531691888140308,0.0037807635052336586,9.812203030056423,0.007003713797327925,0.01976566354278475
413,0.25,0.001,0.005521416138443682,0.0037833947512424656,9.739872050815158,0.0069520856893755595,0.012147648958489299
414,0.25,0.001,0.005560549474838707,0.0038694516548679935,9.476911612616645,0.006764390872674265,0.014104263973422348
415,0.25,0.001,0.005576170078582234,0.0037869785581198002,10.026630087958441,0.007156766658071693,0.02349820639938116
416,0.25,0.001,0.005537706013354991,0.0037651390344318417,9.933465563456217,0.007090268068134345,0.019882186083123088
417,0.25,0.001,0.005529290508064959,0.003803974316558904,9.668672260708279,0.006901264996936673,0.01790879270993173
418,0.25,0.001,0.0056370378720263644,0.003941511074081063,9.501731796264648,0.006782106920959778,0.01960400491952896
419,0.25,0.001,0.005520381277634038,0.0037979873714761602,9.652296430799696,0.0068895763246250505,0.01065985788591206
420,0.25,0.001,0.005507251057359907,0.003731874181992478,9.949212760925294,0.007101508037776798,0.008286549127660692
421,0.25,0.001,0.005516130864206287,0.0037926031773289045,9.658649008009169,0.00689411064097728,0.01842980901710689
422,0.25,0.001,0.005503495672924651,0.003802190287452605,9.534114668104383,0.006805221033621973,0.015366320731118321
423,0.25,0.001,0.00556155945898758,0.0038827723761399586,9.407922473483616,0.006715148089567178,0.011841908562928438
424,0.25,0.001,0.005474445248643558,0.0037581039406359195,9.61837702009413,0.006865365467590385,0.011490432661958039
425,0.25,0.001,0.005549152731481525,0.0037823153152647944,9.901356947157119,0.0070673497124604705,0.012481062905862927
426,0.25,0.001,0.005491430978808138,0.003764636087127858,9.676958185831706,0.006907179290386657,0.009032864007167518
427,0.25,0.001,0.005552804594238599,0.0038928346501456365,9.302472059461806,0.006639880128095507,0.010102987289428711
428,0.25,0.001,0.005536848592261473,0.003774693190223641,9.875118895636664,0.00704862162429455,0.01126886485144496
429,0.25,0.001,0.005560729662991233,0.0037531214052190383,10.12983566708035,0.007230432310549857,0.012071978766471148
430,0.25,0.001,0.005481449794024229,0.0036818058043718337,10.08520565032959,0.007198576481320192,0.008432284113951027
431,0.25,0.001,0.005562192909419537,0.003880322662492593,9.425201187133789,0.006727481218510913,0.008503141696564853
432,0.25,0.001,0.00546766633581784,0.0037718910020258694,9.503124593098958,0.006783101065738015,0.013876533485017717
433,0.25,0.001,0.005507193838970529,0.003751194729573197,9.840619129604763,0.0070239965236293805,0.009596742107532918
434,0.25,0.001,0.00549093889279498,0.0037292445419977106,9.872535209655762,0.00704677745157442,0.01364015880972147
435,0.25,0.001,0.005515576661047008,0.0037614245309183993,9.830268491109212,0.007016608487586875,0.009830713388510048
436,0.25,0.001,0.00554136513835854,0.00386044607601232,9.419870156182183,0.0067236760572321076,0.017519433051347733
437,0.25,0.001,0.005474204799781243,0.0037515205869244205,9.653922483656142,0.006890736961924442,0.01686905906535685
438,0.25,0.001,0.00556030652175347,0.0038135228109442525,9.788976211547851,0.00698713505463801,0.015426778700202703
439,0.25,0.001,0.00551071870037251,0.0037612564923862617,9.803986180623372,0.0069978488084392375,0.021459351992234588
440,0.25,0.001,0.005575765108482705,0.003858093445499738,9.625831472608779,0.006870686275952019,0.010119200451299548
441,0.25,0.001,0.005525642691387071,0.0037748979673617416,9.811173782348632,0.0070029791451453475,0.01362907444126904
442,0.25,0.001,0.005495070413582855,0.0037786030717608,9.619083179897732,0.00686586950742165,0.010501773562282324
443,0.25,0.001,0.005536041414986054,0.00383229560425712,9.547791574266222,0.0068149832792763895,0.00887010176666081
444,0.25,0.001,0.005568766254517767,0.0038508228295379213,9.627355172899033,0.006871773856458982,0.008259638329036534
445,0.25,0.001,0.005471652381949955,0.0037261091421047846,9.782024201287163,0.006982172877435519,0.009387723519466817
446,0.25,0.001,0.005477694117774566,0.0037443296445740593,9.71377443101671,0.006933457837984804,0.013785544317215681
447,0.25,0.001,0.005545744173642662,0.0038740015568004714,9.368445171780056,0.006686970144025736,0.012479533907026052
448,0.25,0.001,0.005517976718644301,0.0038017702909807364,9.617620599534776,0.006864825552844237,0.010195899056270719
449,0.25,0.001,0.00545584238651726,0.0037424531475537355,9.601833347744412,0.006853556993393585,0.008325382717885077
450,0.25,0.001,0.005523949842900038,0.0038218523044553066,9.538554581536188,0.006808390136713909,0.012098412145860493
451,0.25,0.001,0.005476561879946126,0.0037737301281756826,9.542669258117677,0.006811327093588634,0.010129778645932674
452,0.25,0.001,0.0054864704691701465,0.0037915020436048506,9.49860237121582,0.0067798732128592585,0.009921187767758965
453,0.25,0.001,0.005548882838338614,0.0037958590593189,9.823945571051704,0.007012095339794221,0.025669676600955427
454,0.25,0.001,0.005476827339993583,0.0037290638333393467,9.794466976589627,0.006991054230256693,0.022111865924671292
455,0.25,0.001,0.00555273968519436,0.003877614015299413,9.387404323154026,0.006700502728875108,0.01909925090149045
456,0.25,0.001,0.0055117697392900785,0.003804437993094325,9.567887357076009,0.0068293271642227045,0.022028022911399603
457,0.25,0.001,0.005574307418945763,0.0038460696012609535,9.6850441148546,0.006912950831445111,0.021767727099359035
458,0.25,0.001,0.005576841508348783,0.00384293635479278,9.716804203457302,0.006935620416457746,0.023600881919264793
459,0.25,0.001,0.0055856777396467,0.003865867467183206,9.63781750149197,0.006879241614198408,0.02490595681592822
460,0.25,0.001,0.005588789706428845,0.0038816707871026463,9.566693971421984,0.006828475354334036,0.02649201825261116
461,0.25,0.001,0.005588164209491677,0.0038892264974613984,9.520846608479818,0.006795750612762183,0.015278225531801581
462,0.25,0.001,0.005505348551604483,0.003705199644383457,10.088033951653374,0.0072005952545705736,0.014849421801045537
463,0.25,0.001,0.005462629594322708,0.0037060265532798237,9.844003639221192,0.00702641230494018,0.012506520841270685
464,0.25,0.001,0.005474741787960132,0.0037725759628746245,9.538937661912707,0.006808663570244616,0.012408708920702338
465,0.25,0.001,0.005495842409630617,0.0038065163294474283,9.466982786390517,0.006757303916053188,0.008106029476039112
466,0.25,0.001,0.005458595425718361,0.003736176389373011,9.652436230977376,0.006889676110619112,0.009910970111377537
467,0.25,0.001,0.005422226877676116,0.0036801391477800077,9.76266032324897,0.0069683514084575085,0.008309513912536204
468,0.25,0.001,0.0053623334711624514,0.0036542162619945077,9.572288818359375,0.006832468821098769,0.010813143686391413
469,0.25,0.001,0.0054220283714433515,0.003751927287214332,9.35924592759874,0.006680403945466624,0.009017157484777272
470,0.25,0.001,0.005500915656901069,0.0038505499644411936,9.248648918999566,0.006601462468950439,0.010691271862015128
471,0.25,0.001,0.00549362881316079,0.0037373839711977376,9.841996434529623,0.0070249796106564046,0.011647412902675569
472,0.25,0.001,0.005444702176998059,0.0036684563528332445,9.954081158108181,0.00710498298223282,0.013151080580428243
473,0.25,0.001,0.005481879218584961,0.0037496717191404768,9.707290505303277,0.0069288297682393125,0.009249044698663056
474,0.25,0.001,0.005481702054126395,0.0037875225146611533,9.494181950887045,0.006776718023473979,0.013723651878535748
475,0.25,0.001,0.00546783576409022,0.003773247216724687,9.496474147372776,0.006778354138024823,0.010814952896907926
476,0.25,0.001,0.005423396761632628,0.003696151268151071,9.679484460618761,0.0069089824843817,0.00873335124924779
477,0.25,0.001,0.005452126645379596,0.0037500398409449393,9.538494495815701,0.006808347248976232,0.011293265037238598
478,0.25,0.001,0.005484926979988813,0.0038102167285978795,9.385076094733344,0.00669884089559839,0.011673166649416089
479,0.25,0.001,0.0054412180102533765,0.00369955877876944,9.760258161756727,0.006966636803537992,0.016115907346829772
480,0.25,0.001,0.005470521127184232,0.003722814615401957,9.794147775438097,0.006990826392175658,0.012490700581111014
481,0.25,0.001,0.0054463274011181464,0.003745066545282801,9.533865568372939,0.006805043232243354,0.0107601557392627
482,0.25,0.001,0.00545463427901268,0.003810105425202184,9.215939598083496,0.006578115344813345,0.01164185255765915
483,0.25,0.001,0.005420166696939203,0.0037668617504338425,9.265121002197265,0.006613219844537663,0.011760256602428854
484,0.25,0.001,0.0055354474878145585,0.0038339508852610984,9.535187428792318,0.006805986744319998,0.01809318410232663
485,0.25,0.001,0.005461787188218699,0.003707350893980927,9.831861601935493,0.007017745611659881,0.013269760180264711
486,0.25,0.001,0.005450027458783653,0.0037590231849915453,9.476388723585341,0.006764017647098744,0.012294466607272625
487,0.25,0.001,0.005422218299160401,0.0037321558429135216,9.47110972934299,0.006760249628367587,0.013774516177363694
488,0.25,0.001,0.005457764667355352,0.0037520598506348,9.558769603305393,0.0068228191315527435,0.00940001371782273
489,0.25,0.001,0.005461954174356328,0.0037203972165783246,9.759685389200847,0.0069662279723061,0.009695244836620986
490,0.25,0.001,0.005454100461469756,0.0036913767425964276,9.878304155137803,0.007050895185680088,0.008979969192296267
491,0.25,0.001,0.005477457226564487,0.003740019334687127,9.73660220252143,0.006949751750550628,0.009011832415126264
492,0.25,0.001,0.0054403419730563955,0.0036953591793361636,9.77888404422336,0.0069799315090816275,0.011963239405304193
493,0.25,0.001,0.0054221922035018605,0.003686352549120784,9.727645975748699,0.006943359011954817,0.0222507209982723
494,0.25,0.001,0.005494265988883045,0.003800166483140654,9.493733350965712,0.006776397823672885,0.01663925452157855
495,0.25,0.001,0.005470243895219432,0.003759802385336823,9.585313924153645,0.006841765827375907,0.015276298392564058
496,0.25,0.001,0.005490279477089644,0.0037311994656920432,9.857883949279785,0.007036319735388854,0.012809895444661379
497,0.25,0.001,0.005425848352412383,0.003698063525888655,9.682506578233507,0.00691113959902463,0.014089907286688685
498,0.25,0.001,0.005413130666646692,0.0036793003748688434,9.716384891933865,0.006935321122008469,0.019096938660368323
499,0.25,0.001,0.005474017742607328,0.003784243105393317,9.46949735853407,0.006759098756983634,0.014653296442702413
500,0.25,0.001,0.005461963332361645,0.0037404315846247807,9.647464578416612,0.006886127464965462,0.014565628254786134
