epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,3.743623908899598,1.7080888986587524,3.9707070027367535,0.2007261220176341,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
39,3.7897352719711046,1.717619364948596,4.047019438016212,0.1944248079243352,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
40,3.7714028770640735,1.716450364710921,4.005665537462396,0.2084789538787583,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
41,3.71755686614473,1.6834535675533748,3.97354294485965,0.189327301665888,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
42,3.8183265362755727,1.7245604349394976,4.08134512982126,0.2123742032859285,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
43,3.759363646426444,1.6985562773074134,4.030180299888223,0.1828689610554,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
44,3.703253537517483,1.6798501693596275,3.9471247729608567,0.1993637259228755,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
45,3.670999536675922,1.6531631546505428,3.934508131318173,0.2023294440265429,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
46,3.735013530213954,1.6744477534698228,4.034521591057212,0.1732201621441517,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
47,3.732352120189344,1.6749911324452549,4.004393871759964,0.2206562637777651,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
48,3.693049750085605,1.6547726740271358,3.988859757730516,0.1753888385275663,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
49,3.6729667687820178,1.6291030039221557,4.001781787710675,0.1718915396827762,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
50,3.632569159491588,1.620613888562736,3.936800747402644,0.1742196233595832,0.3643391696023275,0.2929683663151813,4.0,0.3187203109264374,0.5759448409080505,0.2572245299816131,0.3422659933567047,2.127654552459717,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
51,3.579687272088002,1.5916269427638945,3.893794536590576,0.1646523563538567,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
52,3.650002110206475,1.6468361458535925,3.91632034738185,0.1800230995073156,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
53,3.659644754862381,1.6214752439725195,3.9866210299023126,0.1794359123807842,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
54,3.704240259073549,1.666495646864681,3.995162655943531,0.1606532045340133,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
55,3.5587699898218705,1.5727686756748265,3.882875029515412,0.1782551721496097,0.3693528693528693,0.3180367228858756,6.0,0.4034088253974914,0.6928792595863342,0.2894704341888428,0.4288106262683868,2.349693536758423,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
56,3.5126516625032584,1.539768747151908,3.869482505119453,0.1525665377156209,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
57,3.5133530042939265,1.5494021027775131,3.851404626490706,0.1529942744364172,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
58,3.531632121942811,1.5379191026849262,3.912800758167849,0.1492504807852082,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
59,3.5833206548529155,1.5617938389212398,3.963425801164013,0.1592556271512629,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
60,3.543157880589113,1.5604992656384484,3.885580495252448,0.1594736469499135,0.3343878343878343,0.2563239532322688,5.0,0.3631817996501922,0.6715821623802185,0.3084003627300262,0.3887794613838196,2.20301365852356,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
61,3.5288944422188453,1.532855515156762,3.913143212108289,0.1578691676511603,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
62,3.431892706175982,1.501241833476697,3.78397030426284,0.1546628643900661,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
63,3.4905067880274885,1.50679351596509,3.876366091582735,0.182120729502985,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
64,3.488972935434115,1.5164665771742998,3.85597608695596,0.1780732100797911,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
65,3.4288297426902643,1.4854066751771051,3.8121216321395615,0.1494491580179182,0.3501165501165501,0.2821808462867632,5.0,0.4115218222141266,0.7461935877799988,0.3346717655658722,0.4524966478347778,2.6343674659729004,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
66,3.4180528180073884,1.4723215664847422,3.82434852971869,0.1342278751781431,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
67,3.3793663962412688,1.4485754708112295,3.7927755671032406,0.1376126190868474,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
68,3.350797569953789,1.4357017476679914,3.771750337794676,0.1168826382291519,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
69,3.2994928828740524,1.4062578855934789,3.724262464652627,0.1244149205290665,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
70,3.3481578721838483,1.4253537141670616,3.769511736853648,0.1521930260173345,0.3746753246753246,0.3029188539951749,6.0,0.4486621022224426,0.8211470246315002,0.3724849224090576,0.5042717456817627,3.227034330368042,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
71,3.3429928520978507,1.4409953784134428,3.736108523708279,0.1357729132902824,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
72,3.3778572413880945,1.466388994152263,3.758163911205227,0.1295451692605422,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
73,3.264430855896513,1.3900667360273458,3.694851903592126,0.1077525216138969,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
74,3.368915308127969,1.4511786436630507,3.7824408248319465,0.1060650723591699,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
75,3.317252636764009,1.4193719540612173,3.737013908968133,0.1174948388237064,0.3911255411255411,0.3164521070579016,5.0,0.4015677273273468,0.7153161764144897,0.3137484490871429,0.4397121667861938,3.2293941974639893,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
76,3.273822166960118,1.4011648295289378,3.675064189555281,0.1405010146609807,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
77,3.2553512678308003,1.3704733278791783,3.690009185823344,0.1594934360455658,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
78,3.258877710568703,1.3871396901243824,3.679882210392063,0.1271878002306162,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
79,3.192702948845039,1.3621125411179107,3.6008245524713547,0.1207125206114882,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
80,3.1970154406660694,1.345864269693019,3.641896154920933,0.1208123320745209,0.4237373737373738,0.3683052378704552,6.0,0.4543174803256988,0.8411130309104919,0.3867955505847931,0.5023494362831116,3.062333822250366,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
81,3.192310763213594,1.3494155956526934,3.6320075964523575,0.1075657185609057,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
82,3.0846434690184514,1.2891925181372692,3.517993616653701,0.1458164488360033,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
83,3.00836631403131,1.2528183658244243,3.4608140076621106,0.1005636439485065,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
84,3.2476170030690854,1.3635043697842095,3.7043393126988815,0.1277718350543814,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
85,3.1992016525591835,1.351607067302122,3.641344735581996,0.1076887660359932,0.4592574092574092,0.4128851540616247,6.0,0.4284483790397644,0.7978571057319641,0.3694087266921997,0.4775104820728302,3.2677712440490723,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
86,3.070363844855357,1.2854061183282883,3.519007694519172,0.1018155253665932,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
87,3.113775104587361,1.3053691920587571,3.5594854859982505,0.1146526045465873,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
88,3.0485882249929137,1.2693282628463487,3.4984449701794125,0.1201499522742578,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
89,3.022228214296244,1.2525030342199035,3.480244889501798,0.118410830022925,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
90,3.084321191755392,1.273723305281946,3.56020294852176,0.1219857879614425,0.3861860361860362,0.3468698394072609,6.0,0.3922938108444214,0.738186240196228,0.3458924293518066,0.4393739998340606,3.640703439712525,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
91,3.123042294130487,1.305914172479662,3.5728810908430715,0.1227503472970703,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
92,3.0036657761719265,1.2396826154094631,3.485553974216267,0.0848247500294346,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
93,3.005525852461993,1.24282230522673,3.4733908693669204,0.1040323539810665,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
94,2.9792920395479365,1.2270453186358437,3.4581441628730905,0.0926984201674744,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
95,3.0697703709036617,1.274237645682642,3.540913277965481,0.1003044256972054,0.4305416805416805,0.3670944761170324,6.0,0.4753367006778717,0.8553103804588318,0.3799736797809601,0.5199143886566162,3.459099054336548,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
96,3.029094784946765,1.2437800540762431,3.5258773448103566,0.0895043966123613,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
97,2.951550422280522,1.211002294087814,3.43220792059171,0.0977766041533421,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
98,3.0664339776766503,1.2710691839961683,3.540902987173048,0.0996535093097363,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
99,2.93424060950845,1.176984378442926,3.4629249209064548,0.103175182463759,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
100,2.999802205522182,1.2141815444170418,3.5225656978154585,0.0973512948443323,0.4709401709401709,0.431764846289393,7.0,0.4661581814289093,0.9031136631965636,0.4369554817676544,0.5191633701324463,3.544198513031006,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
101,2.9785911535812635,1.2174948797387593,3.465347553511797,0.1136898625452639,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
102,3.097481741339473,1.2857457682237787,3.5656179888773774,0.115707798232719,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
103,2.8963015487638573,1.1927616551771003,3.363783517530409,0.0865926323805825,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
104,2.9270468396655582,1.175019369691105,3.4588206400305537,0.0904684943920474,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
105,2.838261498435069,1.1480655993445446,3.3390868946657344,0.082609766729618,0.4417748917748917,0.3775268472636893,6.0,0.5429322719573975,0.9461979866027832,0.4032657146453857,0.5997469425201416,4.165548801422119,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
106,2.881042118395789,1.1508831290875452,3.42361616441759,0.0734037569771378,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
107,2.928488797656561,1.181084354045027,3.449856439283338,0.0899049312381421,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
108,2.917845895734884,1.1524094852350526,3.4817076674962446,0.0983302475411002,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
109,2.7843588319875425,1.1038736048391309,3.321082815881503,0.0797750845804052,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
110,2.966512416580976,1.2070325819112486,3.4755084013534803,0.0869025586520211,0.4537962037962038,0.4179746228128052,7.0,0.4613896608352661,0.8669248223304749,0.4055351614952087,0.5184229016304016,3.762035369873047,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
111,2.984863703129655,1.210979151725769,3.5017919782864846,0.0919540701812859,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
112,2.866029463784169,1.152202739149837,3.379105311733181,0.0970963014005604,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
113,2.8363221055370267,1.1273076219073797,3.373594031091464,0.0888699192553758,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
114,2.826714863211422,1.1429270400839338,3.3222414546093697,0.0906684403726041,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
115,2.7862296912629727,1.0948619886980218,3.343483990329807,0.0785027394607915,0.4415251415251415,0.3929351510130301,6.0,0.46544349193573,0.8875978589057922,0.4221543669700622,0.5206268429756165,4.39320707321167,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
116,2.820296827413268,1.1084730722136418,3.3798035876225616,0.0876878818212929,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
117,2.830095784138825,1.1211833743725792,3.378077391446647,0.079494996495166,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
118,2.839542060787395,1.1290311801231514,3.3647866887561344,0.1124704541038658,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
119,2.7327727382465943,1.0621732085438098,3.293684774738247,0.0950284884390184,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
120,2.7814477128497623,1.0848129567453415,3.349753092911284,0.0870326204320131,0.4547119547119547,0.4104770113173474,7.0,0.5190040469169617,0.9542987942695618,0.4352947473526001,0.5809581279754639,3.870949745178223,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
121,2.761529461812165,1.084498203810999,3.3220283686104466,0.0640681374439243,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
122,2.758334390187668,1.0795205851732674,3.3204063811544646,0.074442350207749,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
123,2.824889017363726,1.0938631041575286,3.421862577179731,0.0803786048634072,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
124,2.7245341001930883,1.0679232338727531,3.275080104197486,0.0762830342276621,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
125,2.7531873262534705,1.055431803404275,3.349715895571951,0.091590412624054,0.4604269999006841,0.4153491781675144,7.0,0.5063521265983582,0.94619619846344,0.4398440718650818,0.5592721104621887,4.058034420013428,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
126,2.7799894373295677,1.06842531551749,3.377118098937859,0.0920203352631148,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
127,2.708466132212493,1.0367465653661954,3.308687579429756,0.0695032716049986,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
128,2.6223626726764744,1.0033354646068509,3.1967206999406974,0.0826674685008445,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
129,2.6213833853349846,1.0012268739231562,3.2004126003233053,0.0798009402797383,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
130,2.7039016093237924,1.0683576527288403,3.2366527286626523,0.0688702396495993,0.4893863446495025,0.4647706485191479,7.0,0.5566583275794983,0.9327569603919984,0.3760986328125,0.6098138093948364,4.195972919464111,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
131,2.62303405616243,1.001867567078542,3.2035328832723327,0.0776001625015574,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
132,2.658950273061203,1.0246720922195305,3.236081011012449,0.0649507509702343,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
133,2.678413215734191,1.0264310303380937,3.261567059209791,0.0847946008888341,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
134,2.6512196031667417,1.0279385744515113,3.2139635643716584,0.0651968281526686,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
135,2.656904073084815,1.0012540196968338,3.270525501138073,0.0815492907949423,0.4534632034632034,0.3494734432234432,5.0,0.6211220622062683,1.0768640041351318,0.4557419419288635,0.6748228073120117,4.675426483154297,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
136,2.663909884630624,1.000316862736718,3.2975720353045705,0.0592279619332087,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
137,2.524173266604796,0.9497249686111838,3.119900924068386,0.0579911515463964,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
138,2.6678579880019364,1.0298709715827037,3.2399502430932,0.072047551052045,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
139,2.595165674565202,0.9970030584577788,3.1591922630697997,0.074265776498843,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
140,2.5720523074521857,0.9794809884944204,3.146206693730112,0.0778718665368476,0.5276507118612382,0.5157692345313778,7.0,0.5309205055236816,0.9849950075149536,0.454074501991272,0.5991553664207458,4.677074432373047,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
141,2.569886225360935,0.96262504993859,3.1746908086841388,0.0796631188463356,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
142,2.5095131308345477,0.9476906297570568,3.091879287412611,0.0635315571169732,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
143,2.556223472498231,0.9385252661624196,3.200608670509468,0.0695753862292079,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
144,2.534048855910867,0.9394704137818288,3.148045656640651,0.0822222165889659,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
145,2.5555215758792427,0.9697441935539246,3.146818741297318,0.0494719150144669,0.512378265009844,0.498618402873722,7.0,0.5475849509239197,0.9680874943733216,0.4205025434494018,0.5985180139541626,5.019134521484375,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
146,2.4506704540575965,0.9077435006529598,3.0588372303267657,0.0540333487724853,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
147,2.497855215557551,0.9290501244997574,3.111042499946336,0.0531354382886724,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
148,2.525003406556986,0.9240452184515484,3.166264640678793,0.0713036159337577,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
149,2.4362834805149145,0.8974438996638282,3.053060864189924,0.0492365294088751,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
150,2.546130754179874,0.9413132813017248,3.174168615017907,0.0709326384936348,0.5367150393466184,0.5062594410420498,7.0,0.5916001200675964,1.0407001972198486,0.4491000771522522,0.6483518481254578,5.112509250640869,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
151,2.485392265400644,0.9047816955437096,3.138115825895536,0.0462105234390345,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
152,2.482990678690248,0.9121416055550008,3.116729594085176,0.0499371831952515,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
153,2.3548029863228237,0.862892678430525,2.964994735636953,0.0376518833435187,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
154,2.4686565180956306,0.8900599901959048,3.125208830429336,0.0639683970076552,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
155,2.3614707538637063,0.8495056762533673,2.9886115494420973,0.0706370619394011,0.5156933709565289,0.4936951074824452,7.0,0.5816152691841125,1.0280154943466189,0.4464002251625061,0.6390738487243652,5.108748912811279,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
156,2.4475173133914754,0.8811048489505962,3.1085910546577584,0.0484676611625542,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
157,2.4014947305291385,0.8707148994429637,3.039762334500329,0.0435947229422755,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
158,2.3720929064993133,0.860703868178998,2.999118706735514,0.0473187235957485,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
159,2.3710776058294005,0.8500332579774371,3.0142491999319043,0.0556789823634139,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
160,2.4482844728534503,0.8730720623064849,3.126532268928269,0.0477851226420725,0.5376713929345508,0.526028210327193,7.0,0.5436343550682068,1.0115190744400024,0.4678847193717956,0.5990040302276611,4.988983631134033,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
161,2.382398686166537,0.8579568115331359,3.025348913871636,0.0470696675827947,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
162,2.324786071049965,0.8397011692241086,2.9526197397102742,0.0351000915518251,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
163,2.3114280256174378,0.8320199786606481,2.935051362393266,0.0475295860912272,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
164,2.3977912975569904,0.8552026437500776,3.0567993467136967,0.0567561008793822,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
165,2.2627889455375025,0.7928105138115964,2.918022651187444,0.0438684030862177,0.5307765334081124,0.513607154834172,7.0,0.6089404225349426,1.0639870166778564,0.4550465941429138,0.6684703826904297,5.533211708068848,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
166,2.2939259339187106,0.8128208849389674,2.940163569127099,0.0440929726523868,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
