scanname Scan124
2585.182617 11219.000000
2586.114746 10886.000000
2587.045410 12040.000000
2587.975830 11374.000000
2588.905029 10988.000000
2589.834473 11748.000000
2590.762939 10535.000000
2591.690430 11776.000000
2592.617920 11227.000000
2593.544678 12540.000000
2594.470947 10642.000000
2595.396240 11348.000000
2596.321533 10982.000000
2597.246338 11324.000000
2598.169922 10661.000000
2599.093506 11074.000000
2600.016113 10948.000000
2600.938232 10638.000000
2601.859619 10570.000000
2602.780762 11399.000000
2603.700928 11183.000000
2604.620605 10446.000000
2605.539795 10914.000000
2606.458496 11549.000000
2607.376953 11553.000000
2608.294678 10709.000000
2609.211426 11355.000000
2610.127930 10925.000000
2611.043701 11455.000000
2611.958740 10787.000000
2612.873291 11579.000000
2613.787354 10860.000000
2614.700928 11899.000000
2615.613770 11228.000000
2616.526123 10824.000000
2617.437744 10805.000000
2618.349365 11324.000000
2619.260254 11536.000000
2620.170166 10579.000000
2621.079834 11233.000000
2621.988770 11020.000000
2622.896729 10583.000000
2623.804688 11631.000000
2624.712158 10962.000000
2625.618408 10720.000000
2626.524658 11018.000000
2627.430420 10712.000000
2628.335205 12380.000000
2629.239746 10943.000000
2630.143799 11579.000000
2631.046631 11147.000000
2631.949707 11120.000000
2632.851563 11028.000000
2633.752930 11270.000000
2634.654053 10371.000000
2635.554199 11073.000000
2636.454346 10718.000000
2637.353271 10764.000000
2638.252197 10833.000000
2639.150879 11514.000000
2640.048584 10629.000000
2640.945557 10733.000000
2641.841797 11010.000000
2642.737305 10508.000000
2643.632568 11110.000000
2644.527832 11940.000000
2645.422119 11249.000000
2646.315674 11625.000000
2647.208496 11046.000000
2648.101318 11799.000000
2648.993164 11431.000000
2649.885010 10902.000000
2650.775879 11057.000000
2651.666260 10526.000000
2652.556152 11217.000000
2653.444824 10914.000000
2654.333740 10150.000000
2655.221680 10767.000000
2656.109131 10800.000000
2656.996338 10861.000000
2657.882324 11066.000000
2658.768311 11358.000000
2659.654053 11609.000000
2660.538574 11923.000000
2661.422607 10684.000000
2662.306641 11242.000000
2663.189453 11678.000000
2664.071777 10904.000000
2664.954102 11116.000000
2665.834961 11098.000000
2666.716064 11622.000000
2667.596191 11217.000000
2668.476074 12111.000000
2669.355469 11190.000000
2670.234131 11656.000000
2671.112305 11484.000000
2671.989990 10928.000000
2672.866943 12535.000000
2673.743164 11538.000000
2674.619141 10959.000000
2675.494385 11353.000000
2676.369141 11648.000000
2677.243164 10252.000000
2678.116943 10747.000000
2678.989990 12005.000000
2679.862793 10754.000000
2680.734863 12017.000000
2681.606445 11756.000000
2682.477295 12413.000000
2683.348145 10705.000000
2684.217773 10798.000000
2685.086914 11115.000000
2685.955811 11751.000000
2686.823975 11412.000000
2687.691650 12107.000000
2688.558594 12179.000000
2689.425293 13493.000000
2690.291992 11048.000000
2691.157227 10771.000000
2692.021729 11103.000000
2692.886475 11252.000000
2693.750000 10993.000000
2694.613525 11232.000000
2695.476074 11228.000000
2696.338135 10534.000000
2697.199951 10885.000000
2698.061279 10792.000000
2698.921875 10558.000000
2699.781738 11472.000000
2700.641846 11685.000000
2701.500732 11024.000000
2702.358887 11263.000000
2703.216797 11773.000000
2704.074219 11901.000000
2704.931152 11580.000000
2705.787354 10737.000000
2706.642822 11794.000000
2707.498291 11719.000000
2708.352783 10697.000000
2709.207275 11293.000000
2710.061035 11972.000000
2710.913818 11302.000000
2711.766602 11825.000000
2712.618652 12643.000000
2713.469971 10295.000000
2714.320801 11241.000000
2715.171143 11672.000000
2716.020996 11415.000000
2716.869873 10753.000000
2717.718994 11714.000000
2718.567383 11868.000000
2719.415039 11025.000000
2720.262939 11660.000000
2721.109375 11452.000000
2721.955322 12178.000000
2722.800781 14384.000000
2723.646240 11397.000000
2724.490234 11705.000000
2725.334717 10871.000000
2726.177979 11753.000000
2727.020752 11428.000000
2727.863037 11925.000000
2728.705078 12208.000000
2729.546143 10709.000000
2730.387695 10784.000000
2731.227783 11862.000000
2732.067383 11169.000000
2732.906982 11331.000000
2733.745605 11317.000000
2734.583984 11730.000000
2735.421631 11190.000000
2736.258057 11467.000000
2737.094971 12453.000000
2737.931152 10839.000000
2738.766602 11443.000000
2739.602295 12983.000000
2740.436523 12122.000000
2741.270752 12115.000000
2742.103760 11307.000000
2742.936768 11544.000000
2743.769287 11081.000000
2744.601074 10258.000000
2745.432617 10431.000000
2746.263184 11272.000000
2747.093506 11781.000000
2747.923096 11447.000000
2748.752686 11327.000000
2749.581787 11137.000000
2750.410156 10950.000000
2751.237793 11303.000000
2752.064697 10717.000000
2752.891602 10797.000000
2753.717529 11456.000000
2754.543213 10702.000000
2755.368408 11205.000000
2756.192871 10336.000000
2757.017090 11663.000000
2757.840576 11070.000000
2758.664063 11721.000000
2759.486816 11004.000000
2760.308594 10957.000000
2761.130127 11351.000000
2761.951172 11633.000000
2762.771484 12128.000000
2763.591309 11215.000000
2764.410889 11444.000000
2765.229980 11190.000000
2766.048096 12208.000000
2766.865967 10102.000000
2767.683350 11465.000000
2768.500732 11179.000000
2769.317383 10979.000000
2770.133057 11406.000000
2770.948486 11757.000000
2771.763184 10752.000000
2772.577393 11403.000000
2773.391357 10960.000000
2774.204590 11318.000000
2775.017334 11127.000000
2775.829834 11881.000000
2776.641357 11694.000000
2777.452393 10652.000000
2778.263916 13291.000000
2779.073975 11945.000000
2779.883789 11644.000000
2780.693115 12030.000000
2781.501709 11724.000000
2782.310059 11523.000000
2783.117920 11212.000000
2783.924805 11189.000000
2784.731445 12455.000000
2785.537842 12162.000000
2786.343262 11281.000000
2787.148926 11649.000000
2787.953857 11575.000000
2788.757813 11044.000000
2789.561523 11742.000000
2790.364502 10533.000000
2791.167236 11011.000000
2791.969238 11430.000000
2792.770996 11992.000000
2793.571777 11637.000000
2794.372803 12028.000000
2795.173096 11789.000000
2795.972900 11694.000000
2796.771973 11302.000000
2797.570801 12625.000000
2798.369141 11429.000000
2799.166992 10977.000000
2799.964111 12125.000000
2800.760742 10645.000000
2801.556885 11779.000000
2802.352539 12068.000000
2803.147461 11329.000000
2803.942383 11332.000000
2804.736572 11839.000000
2805.530273 11205.000000
2806.323975 11453.000000
2807.116211 10942.000000
2807.908691 11930.000000
2808.700195 11161.000000
2809.491455 11576.000000
2810.282227 11329.000000
2811.072266 12130.000000
2811.862061 12450.000000
2812.651123 11643.000000
2813.439941 10779.000000
2814.228027 10528.000000
2815.016602 11174.000000
2815.803711 11169.000000
2816.590820 12596.000000
2817.376953 11431.000000
2818.162842 11108.000000
2818.947998 12437.000000
2819.732910 11552.000000
2820.516846 12417.000000
2821.301025 11940.000000
2822.084229 11506.000000
2822.867188 12064.000000
2823.649658 11886.000000
2824.431885 10117.000000
2825.213135 12277.000000
2825.994141 11719.000000
2826.774658 11583.000000
2827.554443 11485.000000
2828.334229 11418.000000
2829.113037 14211.000000
2829.891357 11494.000000
2830.669678 12880.000000
2831.447021 12417.000000
2832.224121 11287.000000
2833.000488 11199.000000
2833.777100 11223.000000
2834.552490 10285.000000
2835.327881 11880.000000
2836.102051 12267.000000
2836.876465 11280.000000
2837.650391 11512.000000
2838.423096 11666.000000
2839.196045 12170.000000
2839.968262 11443.000000
2840.739990 11786.000000
2841.511475 12084.000000
2842.282715 11453.000000
2843.052979 11758.000000
2843.822754 11179.000000
2844.591797 12430.000000
2845.360840 12571.000000
2846.129395 11926.000000
2846.896973 11611.000000
2847.664551 11573.000000
2848.431885 11819.000000
2849.198242 12143.000000
2849.964111 10649.000000
2850.729492 11352.000000
2851.495361 13372.000000
2852.259766 11502.000000
2853.024170 12227.000000
2853.787598 11699.000000
2854.550781 11358.000000
2855.313721 11836.000000
2856.075684 11971.000000
2856.837402 12242.000000
2857.599121 11038.000000
2858.359619 11665.000000
2859.120361 11381.000000
2859.880127 12352.000000
2860.639648 12075.000000
2861.398926 11386.000000
2862.156982 11868.000000
2862.915039 11308.000000
2863.672852 12070.000000
2864.429688 12481.000000
2865.186523 11410.000000
2865.942383 12097.000000
2866.697998 10954.000000
2867.453369 11969.000000
2868.208008 11872.000000
2868.963135 11919.000000
2869.716553 12477.000000
2870.470215 12598.000000
2871.222900 12033.000000
2871.975586 11812.000000
2872.727295 11367.000000
2873.479004 12195.000000
2874.229736 12068.000000
2874.980469 12614.000000
2875.730469 12109.000000
2876.480225 12158.000000
2877.229248 12641.000000
2877.978760 12730.000000
2878.726807 13846.000000
2879.474854 13090.000000
2880.221680 12978.000000
2880.968994 12340.000000
2881.715332 13998.000000
2882.461182 12830.000000
2883.206543 11343.000000
2883.951904 11440.000000
2884.696289 12093.000000
2885.440430 13009.000000
2886.184814 13191.000000
2886.927979 12809.000000
2887.670898 12770.000000
2888.413086 11856.000000
2889.154785 12541.000000
2889.896240 13055.000000
2890.637207 12016.000000
2891.377686 12172.000000
2892.117676 11362.000000
2892.857178 12772.000000
2893.596680 13338.000000
2894.335205 12321.000000
2895.073975 12994.000000
2895.811768 11515.000000
2896.549072 11955.000000
2897.285889 11696.000000
2898.022461 11881.000000
2898.758301 11647.000000
2899.494141 12000.000000
2900.229004 11435.000000
2900.963623 11577.000000
2901.697754 12705.000000
2902.431885 12205.000000
2903.165039 11910.000000
2903.898193 11644.000000
2904.630859 12340.000000
2905.362793 12351.000000
2906.094238 12608.000000
2906.825195 12608.000000
