epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010021172873675823,0.007874746061861514,12.028577194213867,0.008585708204292553,0.017613406758755445
258,0.25,0.001,0.009939822293817997,0.007797050811350345,12.008092575073242,0.008571086777354206,0.014686276204884052
259,0.25,0.001,0.009967007935047149,0.007898075059056282,11.594299736022949,0.008275731431850784,0.012776221730746329
260,0.25,0.001,0.009944438338279724,0.00791641740128398,11.365030059814453,0.00811208426824729,0.013666925602592528
261,0.25,0.001,0.009958517886698246,0.007895261533558368,11.56248893737793,0.008253025651233354,0.009362671757116914
262,0.25,0.001,0.009878512397408485,0.007774683590978384,11.789856338500977,0.00841531501677443,0.011419894406571984
263,0.25,0.001,0.009824922569096088,0.007758527249097824,11.580079040527345,0.008265581042489182,0.01066466688644141
264,0.25,0.001,0.009761195890605449,0.00776911985129118,11.163592987060547,0.00796830334551074,0.008943750523030758
265,0.25,0.001,0.009908305369317532,0.007894316650927068,11.286392631530761,0.008055954769115461,0.018005333142355084
266,0.25,0.001,0.009861271008849143,0.007773561198264361,11.699525985717774,0.008350839390233957,0.014877250185236335
267,0.25,0.001,0.009861958026885987,0.00780909962952137,11.504220161437988,0.008211434804738037,0.013633472262881696
268,0.25,0.001,0.009974437803030013,0.007946529351174831,11.364399719238282,0.00811163434635138,0.020716587780043483
269,0.25,0.001,0.00989799965173006,0.007842356637120247,11.519824905395508,0.00822257309450072,0.010984519147314131
270,0.25,0.001,0.009935334399342537,0.00780834237113595,11.919664077758789,0.008507968649363875,0.013230661861598492
271,0.25,0.001,0.009806375466287136,0.007718758657574654,11.699005699157714,0.008350468022239625,0.01204294664785266
272,0.25,0.001,0.009874714612960815,0.007794632390141487,11.656782035827638,0.008320329790026865,0.01669910387136042
273,0.25,0.001,0.009771352000534535,0.007689086571335792,11.669017105102538,0.0083290628872966,0.012466097017750144
274,0.25,0.001,0.009819932878017426,0.007719293460249901,11.771983032226563,0.008402557481960431,0.013825237052515149
275,0.25,0.001,0.009866558350622653,0.007731671370565891,11.963906517028809,0.008539547835138337,0.012247314909473062
276,0.25,0.001,0.009884629026055336,0.007731794007122516,12.064486999511718,0.008611339756967679,0.01418683910742402
277,0.25,0.001,0.009797205924987793,0.007706135101616382,11.718362159729004,0.008364284196808711,0.014221434015780687
278,0.25,0.001,0.01000734768807888,0.007906839493662119,11.77124771118164,0.008402032627538645,0.016008979873731732
279,0.25,0.001,0.009788279458880424,0.007613214533776045,12.189065208435059,0.008700260676970063,0.013137321919202805
280,0.25,0.001,0.009836617298424244,0.007785430774092674,11.494848442077636,0.0082047454975572,0.013279858161695302
281,0.25,0.001,0.009782875813543796,0.007792943790555,11.151578521728515,0.007959727710013216,0.01871769642457366
282,0.25,0.001,0.009870283864438533,0.007892144359648228,11.085493583679199,0.007912557875574018,0.01652217353694141
283,0.25,0.001,0.009785797372460365,0.007723881658166647,11.554975852966308,0.008247662992838193,0.019052524236030877
284,0.25,0.001,0.00988165806978941,0.007769550587981939,11.83625129699707,0.00844843061884159,0.025709678884595633
285,0.25,0.001,0.009880085438489915,0.007767215687781572,11.840522804260253,0.008451479517673272,0.012955050449818373
286,0.25,0.001,0.00983600527048111,0.007687641642987728,12.039430618286133,0.008593455116549702,0.010206097387708724
287,0.25,0.001,0.009769614599645138,0.007640876919031143,11.929445877075196,0.008514950661723909,0.012829644605517387
288,0.25,0.001,0.009829127751290799,0.007744587175548077,11.681764373779297,0.008338161580142254,0.013618034310638905
289,0.25,0.001,0.009852955862879754,0.007791812643408775,11.550646362304688,0.008244572706855595,0.0183499000268057
290,0.25,0.001,0.009875603541731835,0.007727552726864814,12.037677536010742,0.008592203808715733,0.025410908740013838
291,0.25,0.001,0.009753484949469567,0.0076098725572228436,12.012803688049317,0.008574449456137985,0.01754125254228711
292,0.25,0.001,0.009690616689622402,0.007589592337608337,11.774141273498536,0.008404097982511446,0.014799553202465177
293,0.25,0.001,0.009785981699824333,0.007753932252526284,11.38760467529297,0.008128197484149157,0.01470494270324707
294,0.25,0.001,0.009722404256463051,0.007709366362541914,11.281064987182617,0.008052152025112504,0.018640198628418148
295,0.25,0.001,0.00989179641008377,0.0077453856542706485,12.028486633300782,0.008585643564097632,0.01729411236010492
296,0.25,0.001,0.009812623485922814,0.007682637311518192,11.936441650390625,0.008519944075939062,0.015699901152402163
297,0.25,0.001,0.009697072766721248,0.007612681910395622,11.680925750732422,0.0083375629912437,0.012978355400264263
298,0.25,0.001,0.009665315970778465,0.007584377937018871,11.6615771484375,0.008323752425722699,0.015912169823423028
299,0.25,0.001,0.009681904502213002,0.007572207637131214,11.822741088867188,0.00843878735822069,0.016384184826165438
300,0.25,0.001,0.009653836153447629,0.007654532473534346,11.204098510742188,0.00799721521109364,0.015110273147001863
301,0.25,0.001,0.009701634161174297,0.007751333080232143,10.92948860168457,0.007801205283143876,0.012862816685810685
302,0.25,0.001,0.009827472232282163,0.007857725098729134,11.038462829589843,0.00787898845795135,0.017521037021651864
303,0.25,0.001,0.009646212346851826,0.007646978236734867,11.203706893920899,0.007996935684454603,0.014333386905491352
304,0.25,0.001,0.009836482256650925,0.007765027079731226,11.608436317443848,0.008285821782615166,0.023621488362550735
305,0.25,0.001,0.009717708416283131,0.007607254721224308,11.826984024047851,0.008441815862989187,0.01518697990104556
306,0.25,0.001,0.009615867547690869,0.0075211267173290255,11.73892707824707,0.008378962939505403,0.010912613361142576
307,0.25,0.001,0.009682965166866779,0.007631202545017004,11.498078002929688,0.008207050680178221,0.017822954105213284
308,0.25,0.001,0.009560926780104638,0.007504385728389025,11.524856452941895,0.008226164491750104,0.016613947227597237
309,0.25,0.001,0.009535663872957229,0.007515734937041998,11.319681930541993,0.008079715867624548,0.014442511135712266
310,0.25,0.001,0.009560849219560623,0.007586323618888855,11.065242385864257,0.007898103059146507,0.012771367095410824
311,0.25,0.001,0.009642810635268688,0.007667933404445648,11.067212524414062,0.007899509296512536,0.01323256897740066
312,0.25,0.001,0.009732917957007885,0.007748614251613617,11.120038642883301,0.007937215305412778,0.015500675421208143
313,0.25,0.001,0.009626599811017513,0.007560469135642052,11.578594932556152,0.008264521722024376,0.01588775566779077
314,0.25,0.001,0.009561829902231693,0.0075545555166900155,11.248765335083007,0.008029097312693082,0.013910723384469748
315,0.25,0.001,0.009759446904063225,0.007803205717355013,10.962775573730468,0.007824964720721249,0.012735928175970912
316,0.25,0.001,0.009608233943581582,0.007587618455290795,11.323527603149413,0.008082460815952472,0.011332142166793346
317,0.25,0.001,0.009552481696009635,0.007495978251099587,11.524647445678712,0.008226015307408074,0.012708583381026983
318,0.25,0.001,0.009608551301062107,0.007515319902449846,11.73046890258789,0.00837292569777865,0.010651643271557987
319,0.25,0.001,0.009637447595596314,0.0075349598377943035,11.782341079711914,0.00840995080636111,0.011524313362315297
320,0.25,0.001,0.009561612904071808,0.0075372615829110146,11.344463958740235,0.008097404681470546,0.018719956278800964
321,0.25,0.001,0.009549919478595258,0.0074802166596055035,11.59861400604248,0.008278810853706266,0.017040453385561705
322,0.25,0.001,0.009604234360158443,0.007517202496528625,11.695726318359375,0.00834812727934288,0.013542312663048506
323,0.25,0.001,0.009589103702455758,0.007572260703891515,11.302390022277832,0.008067373320683677,0.016093006590381265
324,0.25,0.001,0.00959216583520174,0.007611308246850967,11.100726737976075,0.007923430933601766,0.01025263941846788
325,0.25,0.001,0.009562089703977109,0.007541954144835472,11.320839958190918,0.008080542439822211,0.013793725054711103
326,0.25,0.001,0.00955913908779621,0.007479962818324566,11.651703834533691,0.008316705092458025,0.017404670594260097
327,0.25,0.001,0.009474731795489789,0.007465710379183293,11.258555221557618,0.008036085097471533,0.012650707038119435
328,0.25,0.001,0.009578473642468452,0.007578301932662726,11.20896183013916,0.00800068653114858,0.015193258179351687
329,0.25,0.001,0.009379081204533577,0.007341483905911446,11.41869541168213,0.008150389301700306,0.01453495235182345
330,0.25,0.001,0.009568886905908585,0.007603046819567681,11.01656639099121,0.007863359308344904,0.01491911627817899
331,0.25,0.001,0.009503310285508633,0.007553350329399109,10.927573699951171,0.007799838472484776,0.012121309409849346
332,0.25,0.001,0.009501589313149452,0.007477352917194366,11.34382225036621,0.008096946645514783,0.010437270975671709
333,0.25,0.001,0.00955682221800089,0.0074678235873579975,11.706747970581056,0.008355994268794471,0.013949270360171795
334,0.25,0.001,0.009651579298079013,0.007508752644062042,12.008401069641113,0.008571306973334128,0.016413433477282524
335,0.25,0.001,0.009551479890942573,0.007494641095399856,11.526525421142578,0.00822735576098685,0.013305474538356066
336,0.25,0.001,0.009543663077056407,0.0075502050668001175,11.171337127685547,0.007973830926256635,0.014815206290222704
337,0.25,0.001,0.009706258252263069,0.007726066187024117,11.096997108459473,0.007920768814032458,0.015637109871022403
338,0.25,0.001,0.009588608369231224,0.0075904331356287,11.197774353027343,0.007992701179891037,0.015244989423081279
339,0.25,0.001,0.009595434926450253,0.00756940308958292,11.353881072998046,0.00810412639043401,0.01605146238580346
340,0.25,0.001,0.009486902952194214,0.007400591354817152,11.691690330505372,0.00834524648858342,0.01402489305473864
341,0.25,0.001,0.009522598385810852,0.0074164318852126595,11.802958717346192,0.008424667178691073,0.009340511984191835
342,0.25,0.001,0.009408021941781045,0.007334762066602707,11.618546600341796,0.008293038258630833,0.017180557595565915
343,0.25,0.001,0.009432829171419143,0.0074258210510015485,11.24727367401123,0.008028032601007302,0.01331463921815157
344,0.25,0.001,0.009443126767873764,0.007517099380493164,10.793458404541015,0.00770411021023627,0.011907758540473878
345,0.25,0.001,0.009407060295343399,0.007418791372328997,11.142258834838866,0.007953075542354651,0.011657590745016932
346,0.25,0.001,0.00942996732890606,0.007382019627839327,11.476697158813476,0.008191789549474287,0.01500019256491214
347,0.25,0.001,0.009490783698856831,0.00743561565876007,11.517162017822265,0.008220672389594764,0.014108536299318075
348,0.25,0.001,0.009571920819580556,0.007561540938913822,11.266167221069336,0.008041518359078756,0.012230138177983463
349,0.25,0.001,0.00940832618623972,0.007343943938612938,11.568799743652344,0.008257530152499888,0.011488045798614621
350,0.25,0.001,0.009553331732749939,0.007452753707766533,11.771639022827149,0.00840231193635057,0.011286680004559457
351,0.25,0.001,0.009467498585581779,0.0073952735215425495,11.612747116088867,0.00828889872668727,0.013895225012674928
352,0.25,0.001,0.009437847882509232,0.007404855862259865,11.392885894775391,0.008131967091202992,0.012929287273436785
353,0.25,0.001,0.009463469423353672,0.00744447510689497,11.314443817138672,0.008075977028650016,0.014719980186782777
354,0.25,0.001,0.009375078529119492,0.007426728364080191,10.918555297851562,0.007793401354640658,0.013057755306363106
355,0.25,0.001,0.009516734220087529,0.0075587363354861735,10.972620468139649,0.007831991768836295,0.011546791763976216
356,0.25,0.001,0.009330553412437438,0.007304174080491066,11.355829467773438,0.008105517107618442,0.010567987221293151
357,0.25,0.001,0.009436813108623028,0.007451983392238617,11.122987442016601,0.007939320087092507,0.012798176729120314
358,0.25,0.001,0.00941268064081669,0.007470428757369518,10.884379043579102,0.007769007168864455,0.019567958312109113
359,0.25,0.001,0.009450995810329915,0.007421094290912152,11.375567550659179,0.008119605674988708,0.015526773524470627
360,0.25,0.001,0.009362660832703113,0.007322127893567085,11.435146102905273,0.008162131408212186,0.01504318742081523
361,0.25,0.001,0.009366414584219456,0.007352194599807262,11.287688674926757,0.008056879853623668,0.01954262237995863
362,0.25,0.001,0.00938623983412981,0.007383889146149158,11.22117332458496,0.008009402801274062,0.017577346181496978
363,0.25,0.001,0.009312889128923417,0.007414656989276409,10.637692413330079,0.007592928203661727,0.019154554465785623
364,0.25,0.001,0.009412337280809879,0.007504693754017353,10.690434303283691,0.00763057409227958,0.02045970782637596
365,0.25,0.001,0.00930649258196354,0.007320861555635929,11.127477188110351,0.007942524759536296,0.01211056113243103
366,0.25,0.001,0.009435902051627636,0.007371255252510309,11.570282745361329,0.008258588683341419,0.01476952969096601
367,0.25,0.001,0.009384564720094205,0.007258235234767199,11.915950698852539,0.008505318129088179,0.013657607138156891
368,0.25,0.001,0.009453928880393505,0.007371297366917134,11.67106590270996,0.008330525269600257,0.01169394445605576
369,0.25,0.001,0.0093766038864851,0.007401396576315164,11.069062538146973,0.00790082979168235,0.013109140330925584
370,0.25,0.001,0.009428834393620491,0.007488408256322145,10.87414707183838,0.0077617038342886364,0.013360355631448328
371,0.25,0.001,0.009531243406236171,0.007491212096065283,11.432334365844726,0.00816012445813328,0.014648323645815253
372,0.25,0.001,0.009400894232094288,0.007295576147735119,11.798203582763671,0.00842127307834666,0.015032274648547173
373,0.25,0.001,0.009283555448055267,0.0072424402460455894,11.43840976715088,0.008164460933012763,0.013719042064622045
374,0.25,0.001,0.009322644770145416,0.007323409467935562,11.203715286254884,0.007996941674700131,0.01251365221105516
375,0.25,0.001,0.009358692914247513,0.00741704061627388,10.881018714904785,0.007766608647326756,0.014348104945383966
376,0.25,0.001,0.009349181801080703,0.007395545169711113,10.948180274963379,0.007814546948581998,0.014090786455199122
377,0.25,0.001,0.009314216263592244,0.007336400132626295,11.08368293762207,0.007911265480101405,0.013619313249364495
378,0.25,0.001,0.009408180378377437,0.007491966113448143,10.73846519470215,0.0076648573837988215,0.011969412676990032
379,0.25,0.001,0.009424904808402062,0.007429066188633442,11.18468048095703,0.00798335508990509,0.013812557677738369
380,0.25,0.001,0.009381668493151665,0.007322295382618904,11.540728340148926,0.00823749346191929,0.01510285132098943
381,0.25,0.001,0.009308006726205348,0.007311049979180097,11.190946044921875,0.007987827298302552,0.015110704116523266
382,0.25,0.001,0.009309171810746192,0.00733413252979517,11.068121032714844,0.007900157767819303,0.008630214957520366
383,0.25,0.001,0.009332013688981533,0.007321674674749375,11.265941658020019,0.008041357357616002,0.011350213666446507
384,0.25,0.001,0.009274366050958634,0.007275210414081812,11.20326889038086,0.007996623048094832,0.010620954795740545
385,0.25,0.001,0.00934253130108118,0.0073335814103484154,11.258154640197754,0.008035799172161137,0.009877546923235059
386,0.25,0.001,0.009398145973682404,0.0072798972390592095,11.870668449401855,0.00847299675189283,0.018020720104686916
387,0.25,0.001,0.009384161159396172,0.007190474048256874,12.293423309326172,0.008774748971681779,0.023033499717712402
388,0.25,0.001,0.009373735338449478,0.007362916227430105,11.268630142211913,0.008043276332770816,0.018501392332836986
389,0.25,0.001,0.009351162612438202,0.0073981848359107975,10.944486656188964,0.0078119105326116805,0.021540392888709903
390,0.25,0.001,0.009311016462743283,0.00729117413982749,11.319196434020997,0.008079369331920768,0.019237473607063293
391,0.25,0.001,0.009309589862823486,0.007354488372802734,10.956388397216797,0.007820405708220412,0.016357321059331298
392,0.25,0.001,0.00932976622134447,0.00738265298306942,10.911622009277345,0.007788452540526299,0.021694508846849203
393,0.25,0.001,0.009403665326535702,0.00748114287853241,10.773816604614257,0.007690090367319241,0.015161568997427821
394,0.25,0.001,0.00935382641851902,0.007368771210312843,11.124250259399414,0.0079402214556741,0.01287363562732935
395,0.25,0.001,0.009301273301243782,0.0072490769065916534,11.500509452819824,0.008208786190449553,0.012424579821527004
396,0.25,0.001,0.00919483669102192,0.00714903675019741,11.46466438293457,0.008183200844350157,0.01087998936418444
397,0.25,0.001,0.009202098771929741,0.007258423529565334,10.892355346679688,0.00777470046158436,0.014081100933253765
398,0.25,0.001,0.009118626601994037,0.007216673959046602,10.658540802001953,0.0076078092805153125,0.008943451568484306
399,0.25,0.001,0.009242081753909588,0.0073208831250667575,10.766396713256835,0.007684794227877827,0.011598787852562964
400,0.25,0.001,0.0093083431199193,0.007384329903870821,10.782171173095703,0.007696053656742115,0.014995564706623554
401,0.25,0.001,0.009208614155650139,0.0072524529695510865,10.962327575683593,0.007824644950523622,0.011731226346455514
402,0.25,0.001,0.009237563349306583,0.007239067517220974,11.199571304321289,0.007993983800372082,0.011679507093504071
403,0.25,0.001,0.009328140281140804,0.007306648902595043,11.328435897827148,0.008085964238277765,0.012826240621507168
404,0.25,0.001,0.009293448291718959,0.0073063475638628006,11.135713348388672,0.007948403532040451,0.013368106447160244
405,0.25,0.001,0.009268385767936706,0.007259017787873745,11.26049732208252,0.00803747132197182,0.017531596589833498
406,0.25,0.001,0.009241277873516083,0.007238850835710764,11.221600914001465,0.008009708004283701,0.01803342322818935
407,0.25,0.001,0.009230426922440528,0.007185844015330076,11.45784049987793,0.008178330121254768,0.020872924709692597
408,0.25,0.001,0.009227485917508603,0.007297342903912068,10.816520385742187,0.007720571296032967,0.017161729745566845
409,0.25,0.001,0.009237253107130527,0.007349080387502909,10.581321067810059,0.007552691697223454,0.014981509884819388
410,0.25,0.001,0.009343353658914566,0.007414870243519544,10.807221984863281,0.007713934321815333,0.01973335607908666
411,0.25,0.001,0.009171320945024491,0.007245643120259046,10.791498413085938,0.007702711215621654,0.022107055876404047
412,0.25,0.001,0.009147325679659844,0.007172379773110151,11.067596473693847,0.00789978335024543,0.013463698676787317
413,0.25,0.001,0.009264291226863862,0.007290231734514236,11.062628936767577,0.00789623764223239,0.018285187194123864
414,0.25,0.001,0.009117875285446643,0.007142813000828027,11.068248863220214,0.007900249010150046,0.009465255192480981
415,0.25,0.001,0.00926789328455925,0.0072675253264606,11.21006103515625,0.008001471117170771,0.015813487814739347
416,0.25,0.001,0.009148149564862252,0.007166747376322747,11.10377784729004,0.007925608741820156,0.010913321515545249
417,0.25,0.001,0.009134032763540745,0.007225886024534702,10.693254127502442,0.007632586814776903,0.008701479062438011
418,0.25,0.001,0.009224094226956367,0.007352260909974575,10.489752922058106,0.007487332563924415,0.01011977274902165
419,0.25,0.001,0.009222698248922825,0.007279627323150635,10.888969116210937,0.0077722834519706905,0.008952035335823894
420,0.25,0.001,0.009146385602653026,0.007157405391335487,11.14624568939209,0.007955921262949386,0.009857742115855217
421,0.25,0.001,0.00915642075240612,0.007132752910256386,11.340635375976563,0.008094671931460786,0.009608166525140405
422,0.25,0.001,0.009249991290271282,0.007237850483506918,11.27603687286377,0.008048563078418109,0.011150892009027302
423,0.25,0.001,0.009204216934740543,0.007248624097555876,10.959143295288087,0.007822372088000061,0.017883379012346268
424,0.25,0.001,0.0092654462531209,0.007287163678556681,11.086294555664063,0.007913129590052864,0.015161436051130295
425,0.25,0.001,0.009146627597510814,0.007103161476552486,11.451582946777343,0.008173863630818946,0.01719067362137139
426,0.25,0.001,0.009127637259662152,0.007102670781314373,11.347913246154786,0.008099866699610839,0.010008100653067231
427,0.25,0.001,0.009151594638824463,0.00717642929404974,11.068826599121094,0.007900661384097854,0.012620651628822088
428,0.25,0.001,0.00921245913952589,0.007218367978930473,11.17488655090332,0.00797636441891743,0.013943922589533031
429,0.25,0.001,0.009133178815245628,0.007163296043872833,11.039222869873047,0.007879530956369056,0.012820585165172815
430,0.25,0.001,0.009098437875509261,0.007124524246901274,11.061812019348144,0.00789565454628704,0.012751621194183826
431,0.25,0.001,0.009082487896084785,0.007157418262213468,10.788089218139648,0.00770027781451795,0.01353499130345881
432,0.25,0.001,0.009177507534623146,0.007218791637569666,10.976643333435058,0.00783486319303002,0.016568485531024635
433,0.25,0.001,0.009217048361897469,0.007262026071548462,10.955944213867188,0.007820088660861662,0.011853641830384731
434,0.25,0.001,0.00922170139849186,0.007220919467508793,11.212382049560548,0.008003127801256636,0.01592531194910407
435,0.25,0.001,0.009237687364220619,0.007238079961389303,11.205800361633301,0.007998429951201499,0.014606125187128782
436,0.25,0.001,0.009339506924152374,0.007422229237854481,10.744423446655274,0.007669110240296413,0.011433060513809323
437,0.25,0.001,0.009124330356717109,0.007188234869390726,10.849877777099609,0.007744380997215995,0.013531195698305964
438,0.25,0.001,0.009234806932508945,0.007215573117136955,11.315786514282227,0.008076935413477678,0.01026097615249455
439,0.25,0.001,0.009121389947831631,0.007077250182628631,11.455361557006835,0.008176560711639426,0.018609450664371252
440,0.25,0.001,0.009146154038608073,0.007142955213785171,11.22592674255371,0.008012795676340978,0.008135036332532763
441,0.25,0.001,0.00922137290239334,0.007248053457587957,11.05848129272461,0.007893277153979021,0.012286523939110339
442,0.25,0.001,0.009121622368693351,0.007165143974125385,10.964106483459473,0.007825914691976783,0.013756259111687541
443,0.25,0.001,0.009068732894957066,0.007141231559216976,10.80171817779541,0.007710005837113069,0.011432695668190718
444,0.25,0.001,0.009090732410550117,0.00718535790219903,10.677717590332032,0.007621497209373327,0.01034091436304152
445,0.25,0.001,0.009200316779315472,0.007217041291296482,11.11427574157715,0.007933101885494039,0.012134097050875425
446,0.25,0.001,0.009163988046348095,0.007126806732267141,11.416365280151368,0.008148726110029527,0.017016067169606686
447,0.25,0.001,0.009218043312430382,0.0071844752877950665,11.396116256713867,0.008134272845620176,0.018603051081299782
448,0.25,0.001,0.009156950302422046,0.007176776640117169,11.096893615722657,0.007920694943413745,0.015672241570428014
449,0.25,0.001,0.009156015887856483,0.007282458841800689,10.499413871765137,0.007494228316748849,0.015624153893440962
450,0.25,0.001,0.009225282222032546,0.00740193709731102,10.21802589416504,0.007293380366998601,0.01565377600491047
451,0.25,0.001,0.009129236452281475,0.007239533271640539,10.589895095825195,0.007558811631566877,0.015486055053770542
452,0.25,0.001,0.00919066570699215,0.007129278909415007,11.552012519836426,0.008245547837142346,0.015485347714275122
453,0.25,0.001,0.009112262465059758,0.007011021319776774,11.775355072021485,0.00840496436261348,0.013556272955611348
454,0.25,0.001,0.009134364649653434,0.007115561291575432,11.313374328613282,0.00807521365354267,0.020130307180806994
455,0.25,0.001,0.009104962386190891,0.007179152183234692,10.792238311767578,0.007703239337450092,0.014817419927567244
456,0.25,0.001,0.00909692358225584,0.007126848679035902,11.040300598144531,0.007880300212808373,0.013523319736123085
457,0.25,0.001,0.009079537615180015,0.007146103791892528,10.834963989257812,0.007733735895258966,0.012748106382787228
458,0.25,0.001,0.009077260419726372,0.0071915358863770965,10.567599639892578,0.007542897673013974,0.015964519465342164
459,0.25,0.001,0.009114213697612285,0.007191698029637337,10.773777542114258,0.00769006248544915,0.01197865221183747
460,0.25,0.001,0.009182611703872681,0.007184413038194179,11.197906608581542,0.007992795580714876,0.011244629393331707
461,0.25,0.001,0.009149583466351032,0.007122450359165668,11.360052947998048,0.00810853172590867,0.015731199644505978
462,0.25,0.001,0.009306868948042392,0.007374871410429478,10.826915435791015,0.007727991031970746,0.02074442431330681
463,0.25,0.001,0.009159980900585651,0.0071639659628272056,11.185668411254882,0.00798406025071726,0.020530088571831584
464,0.25,0.001,0.009095609411597252,0.007066480480134487,11.37123878479004,0.008116515906345495,0.019654542789794505
465,0.25,0.001,0.009093462266027927,0.007095746174454689,11.195200576782227,0.007990864080501233,0.016767645720392466
466,0.25,0.001,0.009110985733568668,0.007224365025758743,10.572623443603515,0.007546483542900439,0.015535176265984774
467,0.25,0.001,0.009075939692556857,0.007142266631126404,10.836304244995118,0.007734692537469749,0.010331215569749475
468,0.25,0.001,0.009169717840850354,0.007135376799851656,11.40044792175293,0.008137364683620935,0.015436446061357856
469,0.25,0.001,0.009104372411966323,0.007111502327024937,11.16804458618164,0.007971480789565768,0.016107724979519844
470,0.25,0.001,0.009114948809146881,0.007159120179712772,10.96046272277832,0.00782331386351058,0.01380050159059465
471,0.25,0.001,0.009204528555274009,0.0072654737345874305,10.866464157104492,0.007756219955106704,0.014148945920169353
472,0.25,0.001,0.009040838927030564,0.007051292769610882,11.149416618347168,0.007958184595536879,0.017184132477268577
473,0.25,0.001,0.0092155646905303,0.007241329550743103,11.063613662719726,0.007896940515859905,0.015392837580293417
474,0.25,0.001,0.00910973735153675,0.007114129941910506,11.183384628295899,0.007982430141538828,0.010619011358357966
475,0.25,0.001,0.009011344499886036,0.006987975593656302,11.338959922790528,0.00809347603339795,0.009920603944920003
476,0.25,0.001,0.00907681304961443,0.0071176554448902606,10.979118804931641,0.007836630124861984,0.012935220496729016
477,0.25,0.001,0.009100413843989373,0.007145159095525742,10.95724952697754,0.007821020361868337,0.017056070268154144
478,0.25,0.001,0.009074091017246246,0.007075899355113506,11.197868041992187,0.007992768052813837,0.0112216267734766
479,0.25,0.001,0.00901647463440895,0.0070042418129742144,11.276553611755372,0.008048931914172285,0.015829448122531176
480,0.25,0.001,0.008995079770684242,0.006991028003394604,11.230707206726073,0.008016207856335528,0.010533355176448822
481,0.25,0.001,0.00906598836183548,0.007153205387294292,10.719234466552734,0.007651130953999097,0.01152384770102799
482,0.25,0.001,0.00908896565437317,0.007263279296457767,10.231146774291993,0.007302745734683792,0.015858363825827837
483,0.25,0.001,0.008982562460005283,0.007066949363797903,10.73509635925293,0.007662452790330428,0.014192810747772455
484,0.25,0.001,0.009119573161005973,0.007095947116613388,11.340400276184083,0.008094504122900845,0.010424260515719652
485,0.25,0.001,0.009079519696533679,0.006997398752719164,11.668207168579102,0.008328484774146397,0.010329922661185265
486,0.25,0.001,0.009069539606571198,0.007082485649734735,11.135451354980468,0.00794821652746643,0.011056581628508866
487,0.25,0.001,0.009125917553901672,0.007195091024041176,10.820353164672852,0.007723307041165491,0.011534135672263801
488,0.25,0.001,0.008973961248993873,0.007041135039180517,10.831558380126953,0.007731305053623807,0.009925685008056462
489,0.25,0.001,0.00902984108775854,0.007082597184926272,10.912354888916015,0.007788975652331203,0.0077639088267460465
490,0.25,0.001,0.00905399352312088,0.007100190725177527,10.949111328125,0.007815211511866524,0.01583190355449915
491,0.25,0.001,0.009098306819796563,0.007074798997491598,11.33973861694336,0.008094031846497759,0.027742484118789434
492,0.25,0.001,0.009204904921352864,0.007249655798077583,10.957215957641601,0.007820996400886225,0.030455594649538398
493,0.25,0.001,0.009214876294136047,0.007262885458767414,10.938956184387207,0.007807963015265673,0.02467770257499069
494,0.25,0.001,0.009129408858716487,0.0071375113353133205,11.162594184875488,0.007967590424607771,0.016844258178025484
495,0.25,0.001,0.009130169227719307,0.007175727039575577,10.952695884704589,0.007817770081873369,0.01878916984423995
496,0.25,0.001,0.009077381044626236,0.007100987173616886,11.075710945129394,0.007905575264189432,0.01559304166585207
497,0.25,0.001,0.009145193845033645,0.0072029526904225346,10.88431884765625,0.007768964202466987,0.01656126929447055
498,0.25,0.001,0.008982829377055168,0.007036367245018482,10.907973480224609,0.007785848308511498,0.010303404880687594
499,0.25,0.001,0.00904729001224041,0.007145187333226204,10.659383544921875,0.007608410810079853,0.012250818544998765
500,0.25,0.001,0.008963392339646816,0.007016994133591652,10.907616271972657,0.007785593341879127,0.013839028659276664
