epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
256,0.25,0.001,0.005788553655147553,0.004021058231592179,9.905044631958008,0.0070699818929036455,0.015588800772093236
257,0.25,0.001,0.0057580009661614895,0.004056635890156031,9.534449996948242,0.006805460383260701,0.023298147483728826
258,0.25,0.001,0.005856501404196024,0.004202596545219421,9.268483619689942,0.006615619999778688,0.023414048831909895
259,0.25,0.001,0.005719438474625349,0.004030306618660689,9.465895538330079,0.006756527864618186,0.02791364723816514
260,0.25,0.001,0.005869186297059059,0.004134216867387294,9.722769012451172,0.006939877953212828,0.021730405278503895
261,0.25,0.001,0.005784168131649494,0.004104648679494858,9.412026863098145,0.0067180777038530655,0.03290603356435895
262,0.25,0.001,0.005824985131621361,0.004069219417870045,9.839310607910157,0.007023062532412675,0.01626595971174538
263,0.25,0.001,0.0057786875776946545,0.003980618063360452,10.076381874084472,0.00719227828271554,0.021275788079947233
264,0.25,0.001,0.005757219642400741,0.004068596549332142,9.463044509887695,0.006754492869298854,0.016363183385692537
265,0.25,0.001,0.0056608979776501655,0.003950235079973936,9.586554260253907,0.00684265114936039,0.013057057280093431
266,0.25,0.001,0.0057529849000275135,0.004005418838933111,9.793360977172851,0.006990264794555925,0.021697303280234337
267,0.25,0.001,0.0056261406280100346,0.0039066320471465585,9.636125907897949,0.0068780341955017475,0.015652264701202512
268,0.25,0.001,0.0057243013940751555,0.004005060344934463,9.634627532958984,0.006876964691619546,0.01872774597723037
269,0.25,0.001,0.005695121958851814,0.003944636005908251,9.809723320007324,0.0070019438401194315,0.028315329924225807
270,0.25,0.001,0.005690339151769876,0.003992656273767352,9.513814468383789,0.006790731240816409,0.025052169105038047
271,0.25,0.001,0.005749720633029937,0.004105151044204831,9.216168518066405,0.006578278742374308,0.020668283104896545
272,0.25,0.001,0.005745908804237842,0.004052274338901043,9.491127700805665,0.00677453797345158,0.0246545965783298
273,0.25,0.001,0.005748735461384058,0.00412518473342061,9.098377876281738,0.006494202624041212,0.02447993983514607
274,0.25,0.001,0.005653928853571415,0.003954706247895956,9.522443542480469,0.006796890465724817,0.027583585120737553
275,0.25,0.001,0.005721428357064724,0.003972527310252189,9.80084213256836,0.006995604662789693,0.02016200521029532
276,0.25,0.001,0.005748980641365051,0.004056919757276773,9.48230899810791,0.006768243396222635,0.01690277154557407
277,0.25,0.001,0.00569500844925642,0.004011649694293737,9.433542671203613,0.00673343516859644,0.014055879320949316
278,0.25,0.001,0.005670139323920012,0.003984110057353973,9.448508224487306,0.006744117219477021,0.013775714091025293
279,0.25,0.001,0.005774745158851147,0.004069549664855003,9.555915374755859,0.006820781852074132,0.02248096908442676
280,0.25,0.001,0.005714537017047406,0.003984661074355245,9.694224319458009,0.006919503440012854,0.020711099612526596
281,0.25,0.001,0.0056681114435195926,0.003879501763731241,10.02336887359619,0.007154438881938751,0.020618549082428217
282,0.25,0.001,0.005696569699794054,0.003911637766286731,10.002759017944335,0.007139728064200096,0.01785663142800331
283,0.25,0.001,0.005617158878594637,0.003913081586360932,9.549649658203125,0.006816309534763115,0.022077370434999466
284,0.25,0.001,0.005633111782371998,0.003938416047021747,9.497075119018554,0.006778783097086762,0.03213266422972083
285,0.25,0.001,0.0056725268065929415,0.004012315757572651,9.303822402954102,0.006640843970702429,0.03183683566749096
286,0.25,0.001,0.005800949409604073,0.004186473861336708,9.047520866394043,0.006457902117340502,0.026100443210452795
287,0.25,0.001,0.005688786469399929,0.004010175578296185,9.406935958862304,0.006714443939230767,0.024976736691314727
288,0.25,0.001,0.005652988161891699,0.003923073597252369,9.694441146850586,0.0069196582061745796,0.02356274938210845
289,0.25,0.001,0.005699347220361233,0.003948154356330633,9.813685340881348,0.007004771835033082,0.024607971077784896
290,0.25,0.001,0.005747454091906547,0.004018292054533959,9.690224113464355,0.0069166481894820525,0.013809226220473647
291,0.25,0.001,0.005726700127124787,0.004015899877995253,9.58732421875,0.006843200727159172,0.014465088723227382
292,0.25,0.001,0.005674821045249701,0.003937142435461283,9.737951850891113,0.006950715096995798,0.01816600386518985
293,0.25,0.001,0.00569194246083498,0.0040007420256733895,9.477486953735351,0.006764801537284333,0.019068532856181264
294,0.25,0.001,0.005622544474899769,0.003947809413075447,9.385215606689453,0.006698940475866847,0.01468205964192748
295,0.25,0.001,0.005661057792603969,0.004006686527282,9.27109676361084,0.006617485198865696,0.014311447273939848
296,0.25,0.001,0.005588080044835806,0.0039691093750298025,9.072711830139161,0.0064758828195140335,0.014684224966913462
297,0.25,0.001,0.005541991330683231,0.0038987640757113693,9.208645935058593,0.006572909304110345,0.014518271898850799
298,0.25,0.001,0.005615926124155521,0.003942587673664093,9.377388496398925,0.006693353673375393,0.015810286276973784
299,0.25,0.001,0.005621408224105835,0.003890561070293188,9.699667587280274,0.0069233887132621515,0.022395035019144416
300,0.25,0.001,0.005643139705061913,0.003911526873707771,9.70395881652832,0.006926451689170821,0.02511396980844438
301,0.25,0.001,0.005583035629242659,0.0039543953724205496,9.126899909973144,0.006514560963578261,0.018130245618522167
302,0.25,0.001,0.005649963207542896,0.004037242513149976,9.037687492370605,0.006450883292198862,0.014587606186978519
303,0.25,0.001,0.00556312195956707,0.003944722842425108,9.069507751464844,0.006473595825456705,0.014989442424848676
304,0.25,0.001,0.005631810817867518,0.003978337235748768,9.266066207885743,0.00661389450955442,0.019193665124475956
305,0.25,0.001,0.0056549118272960185,0.003970267958939075,9.44074363708496,0.0067385750443147464,0.015081151388585567
306,0.25,0.001,0.0056080415099859235,0.003902982361614704,9.555151824951173,0.006820236848644663,0.013999233487993479
307,0.25,0.001,0.005648993253707886,0.0039843160007148985,9.32885124206543,0.0066587089522237184,0.016298782313242555
308,0.25,0.001,0.005700864605605602,0.004067859146744013,9.151363334655763,0.006532022365921315,0.02591041591949761
309,0.25,0.001,0.005703000947833061,0.003949709217995406,9.825446243286132,0.007013166483430501,0.031534106470644474
310,0.25,0.001,0.005779837071895599,0.004035480013117194,9.775376586914062,0.006977427970673848,0.03249652637168765
311,0.25,0.001,0.0057807408459484575,0.004068718831986189,9.59417205810547,0.006848088549682704,0.03519556391984224
312,0.25,0.001,0.005751103237271309,0.004031284544616938,9.637864227294921,0.006879274965949265,0.03625132702291012
313,0.25,0.001,0.005664467979222536,0.00392350010573864,9.756384086608886,0.006963871582161945,0.03224226739257574
314,0.25,0.001,0.0056208277866244315,0.0039429254084825515,9.402964706420898,0.006711609355047036,0.01919944118708372
315,0.25,0.001,0.005651886239647865,0.003982846364378929,9.353299751281739,0.006676159708266766,0.021162621676921844
316,0.25,0.001,0.0056215693801641466,0.004020746760070324,8.971010131835937,0.006403290600882182,0.016211861511692405
317,0.25,0.001,0.0056058474816381935,0.004009477030485868,8.946059684753418,0.006385481573699799,0.018722337670624256
318,0.25,0.001,0.005798660218715668,0.004095299737527967,9.545632247924805,0.006813442004228983,0.0262893948238343
319,0.25,0.001,0.00559508241713047,0.003936530482023954,9.294524765014648,0.006634207541052568,0.023436796735040843
320,0.25,0.001,0.005600402969866991,0.0039311098027974365,9.354718551635742,0.006677172413730008,0.02396977972239256
321,0.25,0.001,0.005747203305363655,0.004037033459171653,9.583792304992675,0.006840679732328819,0.027888859622180462
322,0.25,0.001,0.005589794628322125,0.003947767354547977,9.201921157836914,0.0065681093203689605,0.015545131405815482
323,0.25,0.001,0.005528247095644474,0.003859742544591427,9.350299606323242,0.006674018277175762,0.013122630305588245
324,0.25,0.001,0.005527468509972096,0.0038113113678991794,9.617344512939454,0.006864628488893258,0.016185732325538993
325,0.25,0.001,0.005512246713042259,0.003833474349230528,9.40784049987793,0.006715089578785103,0.017539526452310383
326,0.25,0.001,0.005505461655557156,0.003844217360019684,9.309613113403321,0.006644977240116575,0.013718943577259779
327,0.25,0.001,0.005581345651298761,0.0038858807273209096,9.501385955810546,0.006781860068387257,0.016561778960749507
328,0.25,0.001,0.00548454413190484,0.003811796773225069,9.37407642364502,0.006690989595749479,0.01508191297762096
329,0.25,0.001,0.005560079924762249,0.003948343386873603,9.032171516418456,0.006446946121640582,0.01573393144644797
330,0.25,0.001,0.00553862776607275,0.0039009165018796923,9.1777335357666,0.00655084477927666,0.014964534319005907
331,0.25,0.001,0.005596540570259094,0.00395187396556139,9.216711578369141,0.006578666365716732,0.010982962907291949
332,0.25,0.001,0.005488238036632538,0.0038394210673868656,9.239970817565919,0.006595268249511719,0.013371865265071392
333,0.25,0.001,0.00559506181627512,0.0039009995386004447,9.493525505065918,0.006776249468284024,0.019194531021639705
334,0.25,0.001,0.005494101829826832,0.003857564851641655,9.171154136657714,0.00654614856292485,0.012654357589781284
335,0.25,0.001,0.005577967055141925,0.003992389105260372,8.885579605102539,0.006342312351964695,0.018006553407758474
336,0.25,0.001,0.005533432215452194,0.003898141849786043,9.16416742324829,0.006541161615452027,0.01389784668572247
337,0.25,0.001,0.005545374304056168,0.003889845963567495,9.277580718994141,0.006622113289788823,0.025598965818062425
338,0.25,0.001,0.005560584291815758,0.0039015457965433597,9.297252159118653,0.00663615428916392,0.014864693162962794
339,0.25,0.001,0.005531755425035954,0.003822003612294793,9.581449661254883,0.006839007609746526,0.02581923408433795
340,0.25,0.001,0.005585514847189188,0.0038737496361136436,9.592732849121093,0.006847061277031473,0.029009190388023853
341,0.25,0.001,0.005626480896025896,0.003909066282212734,9.624391479492187,0.006869658443606129,0.023829078301787376
342,0.25,0.001,0.005527022555470467,0.003832616452127695,9.495452728271484,0.006777625073712694,0.023300747154280543
343,0.25,0.001,0.005626894943416119,0.004028140567243099,8.959419288635253,0.006395017336641865,0.025737350340932608
344,0.25,0.001,0.005594940669834614,0.0039461861364543434,9.239619598388671,0.006595017557736382,0.028219363186508417
345,0.25,0.001,0.0056152170524001125,0.004058878943324089,8.721718864440918,0.006225352508523139,0.026265156688168645
346,0.25,0.001,0.005499960482120514,0.003960068495944142,8.62955436706543,0.006159567713822576,0.026064243633300066
347,0.25,0.001,0.0054788486286997794,0.0038841025717556476,8.936957473754882,0.006378984635085569,0.023174985544756055
348,0.25,0.001,0.005519585777074098,0.003945920672267675,8.818819198608399,0.006294660384445681,0.018894354347139597
349,0.25,0.001,0.005483584813773632,0.0038765949010849,9.005572166442871,0.006427960147353941,0.010283992160111666
350,0.25,0.001,0.0054663589037954805,0.0038492995500564575,9.062001037597657,0.006468237714202467,0.014596235239878297
351,0.25,0.001,0.005546563621610403,0.003940032608807087,9.002999649047851,0.006426123946500964,0.011303873965516686
352,0.25,0.001,0.005455889813601971,0.0038147678226232527,9.196848754882813,0.006564488761515213,0.01878734678030014
353,0.25,0.001,0.0055461256392300125,0.003938616756349802,9.008479347229004,0.00643003522286153,0.014781854813918471
354,0.25,0.001,0.0054617000371217726,0.003857658933848143,8.989045867919922,0.006416164074175533,0.02080250601284206
355,0.25,0.001,0.0056176698580384255,0.003947986345738172,9.356906509399414,0.00667873412519587,0.03143705055117607
356,0.25,0.001,0.005466314926743507,0.003802657853811979,9.323135223388672,0.006654628995994769,0.019296142272651196
357,0.25,0.001,0.005507714077830315,0.003877903698012233,9.133457870483399,0.006519241877575588,0.019516684347763658
358,0.25,0.001,0.005467202551662922,0.003831832902505994,9.164610595703126,0.006541477941258477,0.023329091956838965
359,0.25,0.001,0.005453644618391991,0.003849991112947464,8.986874389648438,0.006414614125373618,0.020702509209513664
360,0.25,0.001,0.005448214281350374,0.003878860725089908,8.794658317565919,0.006277414930453903,0.01631970191374421
361,0.25,0.001,0.00553958173841238,0.003980073221027851,8.739485244750977,0.006238033722163438,0.026095477864146233
362,0.25,0.001,0.005592461638152599,0.003929345216602087,9.320104675292969,0.006652465863877922,0.036574712023139
363,0.25,0.001,0.005582365207374096,0.003927285764366389,9.27506549835205,0.006620317985975768,0.03894779970869422
364,0.25,0.001,0.005606047660112381,0.003989010080695152,9.061877975463867,0.006468149875420319,0.0351636023260653
365,0.25,0.001,0.005580045320093632,0.003969407938420773,9.026012496948242,0.0064425499621329355,0.03655681828968227
366,0.25,0.001,0.005576520003378391,0.003960091806948185,9.0584641456604,0.006465713166067381,0.03474983340129256
367,0.25,0.001,0.005512497294694186,0.0039301709085702895,8.867356491088866,0.006329305132825744,0.026148647535592318
368,0.25,0.001,0.005521533377468586,0.0038790894486010075,9.204256591796875,0.0065697762967857785,0.020276778377592564
369,0.25,0.001,0.0055613117851316925,0.003954890351742506,9.002386169433594,0.006425686059552886,0.0203246942255646
370,0.25,0.001,0.005476227458566427,0.003906510360538959,8.796694831848145,0.006278868545216377,0.017397219548001885
371,0.25,0.001,0.0054459888488054276,0.0038300594594329594,9.055668754577637,0.00646371788335306,0.0209564920514822
372,0.25,0.001,0.005454857498407364,0.003892714250832796,8.754251098632812,0.006248573232428846,0.014476303244009614
373,0.25,0.001,0.005547111425548792,0.003967211414128542,8.853760070800782,0.006319600336046239,0.012884921627119184
374,0.25,0.001,0.005432754047214985,0.0037914198264479637,9.198037185668944,0.006565337034738718,0.013617142452858388
375,0.25,0.001,0.005395932458341122,0.003725227899849415,9.362628173828124,0.0066828181112263555,0.016847041784785688
376,0.25,0.001,0.005417746044695377,0.003744412073865533,9.377364311218262,0.006693336410576918,0.013005807646550238
377,0.25,0.001,0.005433993898332119,0.0038141347095370292,9.077690963745118,0.006479436804957258,0.017778965178877115
378,0.25,0.001,0.00551494587212801,0.003900164468213916,9.049234886169433,0.006459125543304378,0.017357356497086585
379,0.25,0.001,0.005490343272686005,0.003869489226490259,9.083266410827637,0.006483416424573616,0.015925528248772025
380,0.25,0.001,0.005516145080327987,0.0038898957148194315,9.113501358032227,0.006504997400451269,0.023610671050846577
381,0.25,0.001,0.005420377682894468,0.0038202527165412904,8.967100982666016,0.006400500344515358,0.020060872193425894
382,0.25,0.001,0.005430107191205025,0.003836799990385771,8.928893280029296,0.006373228608157956,0.015038150479085743
383,0.25,0.001,0.005423945467919111,0.0038425059616565703,8.862386856079102,0.006325757927251321,0.017442951444536448
384,0.25,0.001,0.00543532881885767,0.003877371707931161,8.730791206359862,0.006231828127308967,0.012094150064513087
385,0.25,0.001,0.005533961616456509,0.003934370204806328,8.964110794067382,0.00639836602003382,0.013058401877060533
386,0.25,0.001,0.00549472201615572,0.0038907383102923633,8.988725128173828,0.006415935137882817,0.017859227256849408
387,0.25,0.001,0.005549072269350291,0.003912978563457728,9.168669586181641,0.006544375150736361,0.02366175875067711
388,0.25,0.001,0.0054871785454452034,0.0038806874118745326,9.002775955200196,0.006425964279229262,0.024034274742007256
389,0.25,0.001,0.005560628678649664,0.003985087377950549,8.829334144592286,0.006302165699209341,0.019357622135430574
390,0.25,0.001,0.005480893906205892,0.003922487627714872,8.733308410644531,0.006233624846998237,0.021361187798902392
391,0.25,0.001,0.005519861169159412,0.003936831727623939,8.87129695892334,0.006332117743699743,0.015219531604088843
392,0.25,0.001,0.005445223767310381,0.003850047970190644,8.939365081787109,0.006380703127613925,0.009237082093022764
393,0.25,0.001,0.0054823335632681845,0.0038485405500978233,9.155775604248047,0.006535171737507528,0.01341535011306405
394,0.25,0.001,0.005515672098845244,0.003903478980064392,9.034729385375977,0.006448771866792275,0.01568988338112831
395,0.25,0.001,0.005437367074191571,0.0038206473924219607,9.060097465515137,0.00646687899037483,0.013770302524790168
396,0.25,0.001,0.005448240302503109,0.003834971683099866,9.040757293701171,0.006453074442327745,0.017891268944367766
397,0.25,0.001,0.00543072946369648,0.003796065133064985,9.160658874511718,0.006538657298009791,0.017595703480765224
398,0.25,0.001,0.0054116928018629554,0.003800372797995806,9.029837341308594,0.006445280043760595,0.018147293012589216
399,0.25,0.001,0.0054031765833497045,0.0038483155518770217,8.7134419631958,0.006219444656099786,0.013812217279337347
400,0.25,0.001,0.0054755091480910775,0.0038481109589338304,9.119939346313476,0.006509592681165936,0.015478532994166017
401,0.25,0.001,0.0054420711845159534,0.0037772350385785105,9.329742736816407,0.006659345279669098,0.012865333817899227
402,0.25,0.001,0.005445906966924667,0.0037861339654773475,9.301367874145507,0.006639091987255894,0.014486359315924346
403,0.25,0.001,0.005447632037103176,0.003782681133598089,9.330385131835937,0.006659803805735858,0.014415383106097579
404,0.25,0.001,0.005393668171018362,0.0037690993770956994,9.10408359527588,0.006498275228605196,0.018987866351380944
405,0.25,0.001,0.005433795917779208,0.0037957245670259,9.179752349853516,0.006552285760066749,0.0194992043543607
406,0.25,0.001,0.005537217259407043,0.003943058829754591,8.93366355895996,0.006376633518172706,0.021516531240195036
407,0.25,0.001,0.005458254702389241,0.003865452781319618,8.926062278747558,0.006371207907742725,0.018344405107200146
408,0.25,0.001,0.0054170827008783815,0.0038061847910284994,9.027472076416016,0.006443591774743766,0.014501083409413695
409,0.25,0.001,0.005429597217589617,0.003820131178945303,9.019448165893555,0.0064378645009946864,0.016142060281708837
410,0.25,0.001,0.0053773589245975015,0.0038070051558315755,8.800262031555176,0.006281414726306335,0.016914177918806672
411,0.25,0.001,0.005478872358798981,0.003907903470098973,8.803710632324218,0.0062838762543356306,0.020220099948346615
412,0.25,0.001,0.005429862551391124,0.003812302015721798,9.064809417724609,0.006470242268183162,0.01982185523957014
413,0.25,0.001,0.005426893793046474,0.0038130722381174566,9.04385627746582,0.006455286422174034,0.008443422615528107
414,0.25,0.001,0.005371299684047699,0.003772677127271891,8.958681411743164,0.0063944906579180335,0.009526088135316968
415,0.25,0.001,0.0053528683818876745,0.003754093796014786,8.95953302383423,0.006395098518082962,0.012599112465977669
416,0.25,0.001,0.005380193926393986,0.0037860631756484507,8.933508682250977,0.006376522970914331,0.015814757673069835
417,0.25,0.001,0.005362772978842258,0.0038045889511704443,8.73206314086914,0.006232736003475475,0.013488013530150056
418,0.25,0.001,0.005297095701098442,0.0037683647125959395,8.56700813293457,0.006114923720866931,0.019150856416672468
419,0.25,0.001,0.005377357341349125,0.0038545550033450126,8.533784942626953,0.00609120980915557,0.01706959051080048
420,0.25,0.001,0.0053653339296579365,0.003781543858349323,8.875559997558593,0.006335160597829117,0.014854634646326303
421,0.25,0.001,0.005307799708098173,0.003712455667555332,8.94030776977539,0.006381375995557024,0.0133613096550107
422,0.25,0.001,0.005238716807216406,0.0036624322645366194,8.833498725891113,0.006305138276867318,0.016992491902783513
423,0.25,0.001,0.005331511069089174,0.003738148184493184,8.929206314086914,0.006373452044316141,0.017600115854293108
424,0.25,0.001,0.005317168552428484,0.003796019982546568,8.52451519012451,0.006084593283457895,0.026640627533197403
425,0.25,0.001,0.00536095593124628,0.0038122734799981117,8.67881675720215,0.006194730019416238,0.015705564292147756
426,0.25,0.001,0.005357809793204069,0.0037521345913410185,8.998203811645508,0.0064227007934657444,0.013628543121740222
427,0.25,0.001,0.00544529041275382,0.003819884555414319,9.108774528503417,0.006501623503571319,0.016678128391504288
428,0.25,0.001,0.005305607840418816,0.0036442429479211567,9.310289154052734,0.006645459781622223,0.017882335698232055
429,0.25,0.001,0.0053925269097089765,0.0038236457854509353,8.792010650634765,0.006275525089675064,0.01262501790188253
430,0.25,0.001,0.005427111126482487,0.003909720294177532,8.503457565307617,0.006069562858891946,0.0172275984659791
431,0.25,0.001,0.005396309122443199,0.003847751570865512,8.678117179870606,0.006194230677994722,0.026415776927024126
432,0.25,0.001,0.005442495532333851,0.003852506075054407,8.91030029296875,0.006359957382561563,0.02409678604453802
433,0.25,0.001,0.0054239767231047155,0.0038148228265345095,9.017698593139649,0.006436615698172483,0.01945269014686346
434,0.25,0.001,0.005445274822413922,0.0037874408811330797,9.29050148010254,0.006631335817346567,0.018165347399190068
435,0.25,0.001,0.005345308221876621,0.003710150346159935,9.163424110412597,0.006540631056682796,0.015690520871430635
436,0.25,0.001,0.005395945161581039,0.00379865363240242,8.951221923828125,0.006389166255409083,0.012525623431429267
437,0.25,0.001,0.005400992874056101,0.003796271234750748,8.99285961151123,0.006418886232342063,0.012094801058992743
438,0.25,0.001,0.00535160306841135,0.003769352864474058,8.866929588317872,0.006329000419927103,0.018704134738072753
439,0.25,0.001,0.005464698821306228,0.0038615735061466694,8.983914337158204,0.006412501311319203,0.023140554083511233
440,0.25,0.001,0.005399268865585327,0.0037944689206779003,8.99329818725586,0.006419199277127666,0.024537991732358932
441,0.25,0.001,0.005385662280023098,0.00381160706281662,8.821005325317383,0.006296220788948882,0.026277675526216626
442,0.25,0.001,0.005425277706235647,0.003837010748684406,8.900648918151855,0.006353068464062709,0.028417289024218917
443,0.25,0.001,0.005339857004582882,0.0037737822532653807,8.77628303527832,0.006264299097272177,0.03244289243593812
444,0.25,0.001,0.0054389690235257145,0.0038990241661667822,8.629851188659668,0.006159779577915537,0.03008595062419772
445,0.25,0.001,0.005334746316075325,0.0037484582606703044,8.889558753967286,0.006345152572424901,0.01739274337887764
446,0.25,0.001,0.005373284462839365,0.003826771145686507,8.666661071777344,0.006186053584423515,0.02611549338325858
447,0.25,0.001,0.005315531399101019,0.0037479650136083365,8.78464256286621,0.0062702659263855895,0.024740957072936
448,0.25,0.001,0.005383326057344675,0.003797633396461606,8.886222190856934,0.0063427710141734,0.017596678342670202
449,0.25,0.001,0.005318774431943893,0.0037693174742162226,8.683157577514649,0.006197828392230299,0.021420858334749937
450,0.25,0.001,0.005530908852815628,0.004013410005718469,8.50406337738037,0.006069995272933884,0.02962989709340036
451,0.25,0.001,0.0054134678095579146,0.0038605985045433045,8.702280578613282,0.006211477929060159,0.02519181207753718
452,0.25,0.001,0.005487875714898109,0.0038690097816288472,9.07212562561035,0.0064754644008639195,0.028457007836550474
453,0.25,0.001,0.0054413416795432564,0.003873239364475012,8.787645568847656,0.006272409399605751,0.025960793253034353
454,0.25,0.001,0.005469447150826454,0.0038623066525906324,9.006415557861327,0.0064285621398010905,0.02029942744411528
455,0.25,0.001,0.005378297381103039,0.0038217058964073658,8.723139114379883,0.006226366248665156,0.02537536364980042
456,0.25,0.001,0.005418210234493018,0.0038973848894238473,8.522706489562989,0.006083302276633111,0.030035215546377003
457,0.25,0.001,0.005351284686475992,0.0038111123349517584,8.631126327514648,0.006160689741266701,0.02716027107089758
458,0.25,0.001,0.005361888650804758,0.00375310018658638,9.015649795532227,0.006435153315868827,0.026278907200321555
459,0.25,0.001,0.005407529585063457,0.003818627055734396,8.904209671020508,0.006355610043554966,0.024694124702364206
460,0.25,0.001,0.005375907998532057,0.0037923887837678196,8.87404224395752,0.0063340772619254245,0.028492538956925273
461,0.25,0.001,0.00546915577724576,0.003936375444754958,8.589701995849609,0.006131122052712069,0.01832761918194592
462,0.25,0.001,0.00534362256526947,0.00382997402921319,8.482486343383789,0.006054594106626544,0.015345309395343065
463,0.25,0.001,0.005342820361256599,0.003811529278755188,8.581354866027832,0.0061251640728250045,0.01659345265943557
464,0.25,0.001,0.005315373241901397,0.0038084795977920295,8.44463249206543,0.006027574940803305,0.013552202610298991
465,0.25,0.001,0.005338468160480261,0.0037962127476930617,8.64279899597168,0.006169021410400913,0.016474239993840456
466,0.25,0.001,0.005335156433284282,0.003722471809014678,9.037485046386719,0.006450738791139699,0.009515977697446942
467,0.25,0.001,0.005344328135251999,0.0037181925494223834,9.11286449432373,0.0065045428225008785,0.012852849555201828
468,0.25,0.001,0.005262195374816656,0.0036456261575222013,9.05925407409668,0.0064662769979276806,0.012107704184018075
469,0.25,0.001,0.005338165331631899,0.0037688712775707247,8.79432430267334,0.006277176518681898,0.01743491180241108
470,0.25,0.001,0.005389369763433933,0.0037947726622223855,8.93612205505371,0.00637838833337167,0.02459475863724947
471,0.25,0.001,0.005369967967271805,0.003803929416462779,8.77608039855957,0.006264154460071071,0.02327396022155881
472,0.25,0.001,0.005379903204739094,0.003778311647474766,8.975319709777832,0.006406366673645848,0.02087640156969428
473,0.25,0.001,0.005269086956977844,0.003696148134768009,8.814748573303223,0.006291754870309224,0.01686787442304194
474,0.25,0.001,0.00533794978633523,0.0038014235347509384,8.610693130493164,0.006146105018196406,0.021457863971590996
475,0.25,0.001,0.005392550397664309,0.0038901260308921337,8.419586029052734,0.006009697379766405,0.028642286313697696
476,0.25,0.001,0.005345539897680282,0.003743488322943449,8.97789794921875,0.0064082069587571375,0.017218510387465358
477,0.25,0.001,0.005343679673969746,0.003777161315083504,8.778768920898438,0.006266073462454274,0.020331951323896646
478,0.25,0.001,0.005286830496042966,0.003745755311101675,8.636184883117675,0.006164300416215328,0.021289420779794455
479,0.25,0.001,0.005364697910845279,0.0037773246131837367,8.895640087127685,0.006349493281318833,0.015603191452100873
480,0.25,0.001,0.005315694995224476,0.003718110118061304,8.952866287231446,0.006390339962335079,0.011419908492825925
481,0.25,0.001,0.005327761620283127,0.0036953780241310596,9.14787727355957,0.006529534099614254,0.015082550467923284
482,0.25,0.001,0.005303603764623403,0.0037479608505964278,8.71782341003418,0.00622257202714788,0.02139684045687318
483,0.25,0.001,0.005246980618685484,0.003673087554052472,8.820096626281739,0.00629557218150017,0.0215323802549392
484,0.25,0.001,0.005325743518769741,0.003768834779039025,8.724916419982911,0.006227634846525989,0.023076256504282355
485,0.25,0.001,0.005342197995632887,0.0038145418651401998,8.56098533630371,0.006110624793935554,0.014037910848855972
486,0.25,0.001,0.005338164195418358,0.003786916388198733,8.693193588256836,0.006204991854573045,0.00853039009962231
487,0.25,0.001,0.0052378766052424905,0.003653832534328103,8.876983451843262,0.006336176625155791,0.014707819558680058
488,0.25,0.001,0.005272645261138678,0.003748079873621464,8.543664855957031,0.0060982618529314995,0.016819687327370048
489,0.25,0.001,0.005221931803971529,0.0037256386503577233,8.385226917266845,0.005985172674708669,0.017264337744563818
490,0.25,0.001,0.005329093225300312,0.003772901026532054,8.720901412963867,0.006224769031380348,0.026301751378923655
491,0.25,0.001,0.0053124525770545,0.0038190656900405884,8.368940010070801,0.005973547473283941,0.027863158145919442
492,0.25,0.001,0.005274156890809536,0.0037275008484721184,8.667461433410644,0.00618662486324814,0.019319139886647463
493,0.25,0.001,0.005266251433640718,0.0036671015992760657,8.961635894775391,0.006396599496627688,0.025459067430347204
494,0.25,0.001,0.0054062332212924955,0.003836233224719763,8.798279876708984,0.006279999911997847,0.02077774005010724
495,0.25,0.001,0.005312751717865467,0.00369216694496572,9.081757583618163,0.006482339460112893,0.014837554655969143
496,0.25,0.001,0.005279453042894602,0.0037142109125852586,8.771617698669434,0.006260969092554914,0.018508892972022295
497,0.25,0.001,0.0053176388144493105,0.003767309216782451,8.688047103881836,0.00620131841818832,0.01192008750513196
498,0.25,0.001,0.005243381652981043,0.0036794912721961736,8.764041748046875,0.0062555615617750715,0.014725766493938863
499,0.25,0.001,0.005280943438410759,0.003757086116820574,8.539695892333985,0.006095428902451096,0.016532459063455462
500,0.25,0.001,0.005376794189214706,0.003857690468430519,8.513056983947754,0.006076414692325306,0.02121783047914505
