epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.006522881742566824,0.004392843488603831,11.93673484802246,0.00852015335333509,0.024152133613824844
258,0.25,0.001,0.006455424912273884,0.004253134373575449,12.341635665893556,0.008809161788646363,0.023874602979049087
259,0.25,0.001,0.0064055266603827475,0.004217137899249792,12.263730583190918,0.008753555020121997,0.019154325127601624
260,0.25,0.001,0.00665980814024806,0.0045580662228167056,11.77816188812256,0.008406967800230236,0.033040644600987434
261,0.25,0.001,0.006418408863246441,0.004272220358252525,12.02724021911621,0.008584753903723204,0.03118955553509295
262,0.25,0.001,0.0065349356830120085,0.004236368574202061,12.88116973876953,0.009194268193268759,0.025860907044261694
263,0.25,0.001,0.006461812928318977,0.004208221919834614,12.629123840332031,0.009014363911728787,0.019571566488593817
264,0.25,0.001,0.006600437127053738,0.004395463801920414,12.356670036315919,0.00881989295954027,0.020451493794098496
265,0.25,0.001,0.006689788140356541,0.004349295124411583,13.11612319946289,0.009361972305112699,0.01686586206778884
266,0.25,0.001,0.006477324347943067,0.004170658607035875,12.926554412841798,0.009226662678687936,0.018877102760598063
267,0.25,0.001,0.0065166809409856795,0.004322721995413304,12.294946823120117,0.008775836419072175,0.02154883020557463
268,0.25,0.001,0.006439774949103594,0.004264175109565258,12.192062149047851,0.008702399820876412,0.0163636920042336
269,0.25,0.001,0.00632046477869153,0.004094998277723789,12.471514549255371,0.00890186620218085,0.0160920147318393
270,0.25,0.001,0.006344956234097481,0.004159777546301484,12.245741119384766,0.008740714574864215,0.01730892830528319
271,0.25,0.001,0.0063317429833114145,0.004246868677437305,11.683635635375976,0.008339497241524609,0.015628130757249892
272,0.25,0.001,0.006338275745511055,0.0042611886374652385,11.639996376037598,0.00830834859103326,0.021263807080686092
273,0.25,0.001,0.006307329069823026,0.00419764862395823,11.822649154663086,0.008438721737803773,0.013910232577472925
274,0.25,0.001,0.006359608806669712,0.004231347478926182,11.926777000427245,0.008513045681960917,0.013976921793073416
275,0.25,0.001,0.0062516465783119205,0.004129534754902124,11.892314910888672,0.008488447473867717,0.020862001460045576
276,0.25,0.001,0.006330815255641937,0.004185838010162115,12.020452423095703,0.008579908938683585,0.028253763797692955
277,0.25,0.001,0.00633795652538538,0.004173477068543434,12.129743041992187,0.008657917945747457,0.026935751317068934
278,0.25,0.001,0.006250345781445503,0.004106956459581852,12.011553115844727,0.008573556827869184,0.02297209412790835
279,0.25,0.001,0.006433587521314621,0.004307155273854732,11.916526336669921,0.008505729005474605,0.01660660933703184
280,0.25,0.001,0.0063770623877644535,0.004213155191391707,12.126534957885742,0.00865562809270931,0.029568226542323828
281,0.25,0.001,0.006355606224387884,0.004076696597039699,12.771009902954102,0.009115638760138545,0.029375082347542048
282,0.25,0.001,0.006212108191102743,0.004039099169895053,12.177541809082031,0.008692035552521078,0.017138687195256352
283,0.25,0.001,0.006413741242140531,0.004321761224418879,11.723455848693847,0.008367919949103388,0.026654234156012535
284,0.25,0.001,0.006208224333822727,0.004066832847893238,12.000357818603515,0.008565565894791944,0.016684237751178443
285,0.25,0.001,0.006278229467570781,0.004103890750557184,12.184994277954102,0.008697354945006498,0.01747814752161503
286,0.25,0.001,0.006351292636245489,0.004187063854187727,12.128337783813476,0.008656914906362225,0.01980237732641399
287,0.25,0.001,0.006181830205023288,0.004082457572221756,11.764884948730469,0.008397491041206616,0.018014633562415838
288,0.25,0.001,0.0062883241102099415,0.0042402961011976,11.477148971557618,0.008192112042510791,0.018528384855017066
289,0.25,0.001,0.006274769902229309,0.0041785968095064165,11.746954498291016,0.00838469271826625,0.022841837722808123
290,0.25,0.001,0.006401602607220411,0.00422686168923974,12.187248153686523,0.00869896370712814,0.030268370639532804
291,0.25,0.001,0.0063013160973787305,0.004296016022562981,11.237702102661133,0.00802120064429774,0.02491366909816861
292,0.25,0.001,0.006320390533655882,0.0043169655464589595,11.22719295501709,0.008013699468249171,0.024256045697256923
293,0.25,0.001,0.0062293363362550735,0.004064280111342669,12.132974891662597,0.008660224762071804,0.021180730080232024
294,0.25,0.001,0.0063317868299782275,0.0041469875629991295,12.243614883422852,0.008739196918931371,0.018138037994503975
295,0.25,0.001,0.006254243832081556,0.004149720640853048,11.793748245239257,0.008418092965909535,0.022109791403636336
296,0.25,0.001,0.006257708668708801,0.004211236722767353,11.468429489135742,0.008185888286321014,0.01497937273234129
297,0.25,0.001,0.006167376227676868,0.004058854524046183,11.816155471801757,0.008434086703641512,0.011203018017113209
298,0.25,0.001,0.006083449292927981,0.003948556743562221,11.963938598632813,0.008539570734213285,0.022102792048826814
299,0.25,0.001,0.006059993002563715,0.004008966507390141,11.493953857421875,0.00820410696461233,0.016738523030653596
300,0.25,0.001,0.006264583468437195,0.004244639873504639,11.319764785766601,0.00807977500768494,0.025125353829935193
301,0.25,0.001,0.0061832814663648605,0.004112987946718931,11.601925468444824,0.008281174495677961,0.021843494148924947
302,0.25,0.001,0.006116781532764435,0.004083608780056238,11.393900604248048,0.008132691366344074,0.021022868808358908
303,0.25,0.001,0.006073210500180721,0.0039734278246760365,11.767181892395019,0.008399130544179172,0.01186880876775831
304,0.25,0.001,0.006215006988495589,0.004078571498394012,11.97258399963379,0.008545741612872084,0.013780961045995355
305,0.25,0.001,0.006324962824583054,0.004223750438541174,11.775194435119628,0.0084048497038684,0.03215239569544792
306,0.25,0.001,0.006217907946556807,0.004115953780710697,11.779351348876952,0.008407816808620237,0.0186123785097152
307,0.25,0.001,0.006280775908380747,0.004167779982089996,11.841230354309083,0.00845198454982804,0.023647255497053266
308,0.25,0.001,0.006169771738350391,0.004034709390252828,11.964889678955078,0.008540249592401912,0.017140440875664353
309,0.25,0.001,0.006140058934688568,0.0040584271214902405,11.665465164184571,0.00832652759756215,0.021208275109529495
310,0.25,0.001,0.006164565607905388,0.004062589565292001,11.779474182128906,0.008407904484032053,0.026245912653394043
311,0.25,0.001,0.006208081394433975,0.00417054483667016,11.418354644775391,0.00815014607050349,0.024500788073055446
312,0.25,0.001,0.00613079534843564,0.00408573099412024,11.46054084777832,0.008180257564438487,0.014274110202677548
313,0.25,0.001,0.006245479211211205,0.004142405316233635,11.785625686645508,0.008412295279547115,0.0315140038728714
314,0.25,0.001,0.006217244397848844,0.0042200335115194325,11.192369537353516,0.007988843352857614,0.02970416215248406
315,0.25,0.001,0.006263091396540403,0.004154004314914346,11.819323348999024,0.008436347857957905,0.03594817686825991
316,0.25,0.001,0.006223370656371117,0.0039811972249299285,12.565139350891114,0.00896869332683163,0.03230016818270087
317,0.25,0.001,0.0061708252876997,0.004083393123000861,11.69796962738037,0.008349728499200836,0.019162393640726805
318,0.25,0.001,0.006234053317457438,0.004240149203687906,11.173838043212891,0.007975616019423905,0.03454436082392931
319,0.25,0.001,0.0062186247110366825,0.004133921209722757,11.682679595947265,0.008338814843645443,0.025742486119270325
320,0.25,0.001,0.0062022615224123,0.004063586853444576,11.985132598876953,0.00855469850026906,0.03968110401183367
321,0.25,0.001,0.0063078440353274345,0.004276128988713026,11.38573085784912,0.008126859998464754,0.04038951080292463
322,0.25,0.001,0.00611915186047554,0.00405724037438631,11.554952049255371,0.008247646002323606,0.02448748250026256
323,0.25,0.001,0.006222128346562386,0.00412429466843605,11.756259880065919,0.00839133467527903,0.022974816849455237
324,0.25,0.001,0.006292130500078201,0.004223911482840776,11.590298614501954,0.008272875527838654,0.02677166275680065
325,0.25,0.001,0.006227874681353569,0.004160016309469938,11.588279037475585,0.00827143400248079,0.024717293679714203
326,0.25,0.001,0.00623372733592987,0.004111240748316049,11.894415283203125,0.00848994666895298,0.023316427133977413
327,0.25,0.001,0.006191414725035429,0.00406320745125413,11.926474647521973,0.008512829869751586,0.014294330030679703
328,0.25,0.001,0.006209180429577827,0.00410834863781929,11.773061370849609,0.008403327174053968,0.013411025400273502
329,0.25,0.001,0.006138026546686888,0.004035974200814962,11.779900856018067,0.008408209033560361,0.014450040413066745
330,0.25,0.001,0.006082796733826399,0.003989730980247259,11.729541015625,0.008372263394450392,0.011742865899577737
331,0.25,0.001,0.005975115597248077,0.003922482654452324,11.502955474853515,0.008210532101965392,0.011801088927313685
332,0.25,0.001,0.00601716386154294,0.003942408869042993,11.626926803588868,0.008299019845530956,0.014581716270186007
333,0.25,0.001,0.006031390838325023,0.0039867044612765315,11.458423118591309,0.008178745980436337,0.025244635995477438
334,0.25,0.001,0.006022653542459011,0.004023314230144024,11.204297332763671,0.007997357125455868,0.029727572109550238
335,0.25,0.001,0.006067911330610513,0.004039578977972269,11.366774215698243,0.00811332920463829,0.022220558719709516
336,0.25,0.001,0.006075638420879841,0.00396022005006671,11.854804153442382,0.008461673200173006,0.021686984226107597
337,0.25,0.001,0.006048619411885738,0.003955701850354671,11.728709907531739,0.008371670169544425,0.015488049481064081
338,0.25,0.001,0.006050523221492767,0.0040294059738516805,11.326341323852539,0.008084469181907594,0.01056506740860641
339,0.25,0.001,0.0060575508698821065,0.004068063907325268,11.149085540771484,0.00795794828035081,0.022451438009738922
340,0.25,0.001,0.006099141482263803,0.004124325700104237,11.066868133544922,0.007899263478618789,0.03205271949991584
341,0.25,0.001,0.006159601360559463,0.004207566082477569,10.939205856323243,0.007808141225070123,0.024608221370726824
342,0.25,0.001,0.0061109732463955875,0.004025371260941029,11.687714385986329,0.008342408555307872,0.02168856840580702
343,0.25,0.001,0.006108949929475784,0.003923789486289024,12.245640182495118,0.00874064252854755,0.022143275011330843
344,0.25,0.001,0.00604671623557806,0.003959360281005502,11.697543029785157,0.008349424004129306,0.021256505511701107
345,0.25,0.001,0.005908485297113657,0.0038682929147034885,11.433238525390625,0.00816076982540373,0.01994563895277679
346,0.25,0.001,0.005992102716118097,0.003973703719675541,11.311108436584473,0.008073596314478567,0.018332479055970907
347,0.25,0.001,0.006058235429227352,0.004043530412018299,11.290406875610351,0.008058820039693326,0.03426575823687017
348,0.25,0.001,0.006067552510648966,0.003991206642240286,11.635841941833496,0.008305383256126692,0.03322581760585308
349,0.25,0.001,0.00608408659696579,0.0040289748646318915,11.516845970153808,0.008220446802393868,0.034997494891285896
350,0.25,0.001,0.006329492423683405,0.0044024624302983284,10.799075469970703,0.00770811953602477,0.03448419785127044
351,0.25,0.001,0.006147459000349045,0.004080332238227129,11.584178009033202,0.008268506787318488,0.036058373749256134
352,0.25,0.001,0.006036930195987225,0.0039480135217309,11.706289176940919,0.008355666792962825,0.023642913904041052
353,0.25,0.001,0.006072196308523416,0.004083893913775683,11.142447052001954,0.007953209887224807,0.02906080847606063
354,0.25,0.001,0.006075707003474235,0.003978379936888814,11.753421173095703,0.008389308474729266,0.01852694107219577
355,0.25,0.001,0.006028305366635322,0.003945805877447128,11.670326347351073,0.008329997392827318,0.017627573921345174
356,0.25,0.001,0.006009044498205185,0.004092768840491772,10.73880973815918,0.007665103310606124,0.016230883076786995
357,0.25,0.001,0.006014703456312418,0.004063868075609207,10.932481880187987,0.007803341813124902,0.02036531548947096
358,0.25,0.001,0.006021996829658747,0.00391906775534153,11.784814758300781,0.008411716458458802,0.02001010370440781
359,0.25,0.001,0.0059035223349928855,0.0038711851183325053,11.389218139648438,0.008129349136080256,0.01680480339564383
360,0.25,0.001,0.005953784100711346,0.00401047857478261,10.890283432006836,0.007773221578877113,0.017721995245665312
361,0.25,0.001,0.005775916595011949,0.003833012413233519,10.888035316467285,0.0077716169282421735,0.019532223464921117
362,0.25,0.001,0.0059953233599662785,0.004102020133286715,10.610071334838867,0.0075732129442104695,0.024399681016802788
363,0.25,0.001,0.005997941382229328,0.00401667688973248,11.103005638122559,0.007925057557546437,0.015373339410871267
364,0.25,0.001,0.006070295628160238,0.003926011715084315,12.016566696166992,0.00857713540054746,0.020588315092027187
365,0.25,0.001,0.006006104927510023,0.0038524186983704568,12.069256744384766,0.008614744285784987,0.022410476813092828
366,0.25,0.001,0.0060367462038993834,0.003917684424668551,11.875222778320312,0.008476247521998796,0.016991154523566365
367,0.25,0.001,0.0059395389258861545,0.0038368192873895167,11.783641738891601,0.008410879185504355,0.022130500990897417
368,0.25,0.001,0.006041376106441021,0.0040836969949305055,10.97083366394043,0.00783071639110666,0.019824282499030232
369,0.25,0.001,0.006000387538224458,0.004043273720890283,10.967665214538574,0.007828454828364435,0.022597195813432336
370,0.25,0.001,0.005958117991685868,0.003889836436137557,11.590650367736817,0.008273126600811432,0.019296460086479783
371,0.25,0.001,0.005876465030014515,0.0038574750162661074,11.314420166015625,0.008075960147048982,0.010567714110948145
372,0.25,0.001,0.006072721183300018,0.004145051557570696,10.802659606933593,0.007710677806519338,0.02304565440863371
373,0.25,0.001,0.005908246207982301,0.003829682283103466,11.64827205657959,0.008314255572148172,0.025637876708060503
374,0.25,0.001,0.006087677665054798,0.004004746451973915,11.672747383117676,0.00833172546974852,0.024260089034214616
375,0.25,0.001,0.0059774619154632095,0.0039594659209251405,11.30884880065918,0.00807198344087022,0.011483442853204906
376,0.25,0.001,0.005860693491995334,0.003880460988730192,11.09722282409668,0.007920929924408765,0.011726160650141537
377,0.25,0.001,0.0058833551034331326,0.0038972569815814494,11.130094299316406,0.007944392790375735,0.022957690991461277
378,0.25,0.001,0.005984389632940293,0.003924001399427652,11.546415100097656,0.008241552533974059,0.019864522852003574
379,0.25,0.001,0.005982065573334694,0.003938183877617121,11.453912353515625,0.008175526305150338,0.01361504988744855
380,0.25,0.001,0.0058832443878054615,0.0038776540756225585,11.23932804107666,0.008022361199911964,0.016078019281849265
381,0.25,0.001,0.005966629702597857,0.0039577681012451646,11.257660980224609,0.008035446809582162,0.013192523503676057
382,0.25,0.001,0.005798677206039429,0.003798497887328267,11.209004669189452,0.008000717108629159,0.011316214222460985
383,0.25,0.001,0.005815691389143467,0.003797790128737688,11.308319244384766,0.008071605456377421,0.016321075498126447
384,0.25,0.001,0.005778474826365709,0.003772731088101864,11.240188636779784,0.008022975472362444,0.01645566918887198
385,0.25,0.001,0.0057687933370471,0.003878430277109146,10.593594551086426,0.007561452213480675,0.014915009262040257
386,0.25,0.001,0.0059032350406050685,0.004021103112027049,10.547467956542969,0.007528528163128457,0.019721541088074446
387,0.25,0.001,0.005840825550258159,0.003860955685377121,11.095190505981446,0.007919479304769056,0.014428436756134033
388,0.25,0.001,0.005804914757609367,0.003791870316490531,11.281101264953612,0.008052177919310215,0.018815454095602036
389,0.25,0.001,0.005907712653279305,0.004014447703957558,10.609857482910156,0.007573060301863066,0.020560577977448702
390,0.25,0.001,0.005835569798946381,0.003911418337374926,10.782945022583007,0.007696606011836551,0.021850898629054427
391,0.25,0.001,0.005818605665117502,0.00378347709774971,11.40486099243164,0.008140514627003312,0.027322887908667326
392,0.25,0.001,0.0058376051671803,0.0038143565319478513,11.338285369873047,0.008092994553799462,0.019219292793422937
393,0.25,0.001,0.005889765247702599,0.0038798402715474367,11.263619995117187,0.008039700210647528,0.019096111645922065
394,0.25,0.001,0.005856225211173296,0.003771238513290882,11.684265518188477,0.008339946836679855,0.01567389932461083
395,0.25,0.001,0.005770344659686089,0.00371493561193347,11.518512115478515,0.008221636056729847,0.012795567978173494
396,0.25,0.001,0.005906350407749414,0.003974396642297507,10.826668243408204,0.007727814592011566,0.017629054840654135
397,0.25,0.001,0.00585284098982811,0.0038678745925426485,11.12375129699707,0.007939865308349087,0.014556251582689583
398,0.25,0.001,0.005865693651139736,0.003831209782510996,11.401248016357421,0.008137935771846839,0.020393019076436758
399,0.25,0.001,0.005869988724589348,0.003946672864258289,10.778261833190918,0.007693263264233346,0.022605537669733167
400,0.25,0.001,0.005946493707597256,0.0039885807782411575,10.972145309448242,0.007831652612025869,0.024569708155468106
401,0.25,0.001,0.005853236690163612,0.0039055006951093673,10.915113372802734,0.007790944591579397,0.016113743418827653
402,0.25,0.001,0.00568584630265832,0.0037800026312470435,10.680347442626953,0.007623374334494613,0.025727413361892104
403,0.25,0.001,0.005876222513616085,0.003846991490572691,11.37181079864502,0.00811692419603499,0.027566859032958746
404,0.25,0.001,0.005911950077861547,0.0038416849635541437,11.601766014099121,0.008281060681012935,0.02486393926665187
405,0.25,0.001,0.005857890211045742,0.003897974006831646,10.983371086120606,0.007839665300585729,0.02091339766047895
406,0.25,0.001,0.005789725072681904,0.0038193244487047195,11.042125625610351,0.00788160287338355,0.020261605037376285
407,0.25,0.001,0.005834104903042317,0.0038499136827886103,11.119406661987306,0.00793676421269615,0.015120306517928839
408,0.25,0.001,0.005847715716809035,0.003840213008224964,11.250045089721679,0.008030010770679285,0.017125818878412247
409,0.25,0.001,0.00597298376262188,0.00392085368745029,11.50013759613037,0.008208520768115896,0.020114793675020337
410,0.25,0.001,0.005760911609977484,0.003733376786112785,11.362304573059083,0.008110138881555377,0.018327482510358095
411,0.25,0.001,0.005860583055764436,0.003916942533105611,10.89216251373291,0.007774562822079165,0.01950440974906087
412,0.25,0.001,0.005750649329274893,0.0038358956389129163,10.730279846191406,0.007659014879508499,0.01953493827022612
413,0.25,0.001,0.0058838694170117375,0.003911560811102391,11.052818260192872,0.007889235017982063,0.021232052240520716
414,0.25,0.001,0.005763616561889649,0.0037215893995016813,11.443520469665527,0.008168108829168828,0.01661603746470064
415,0.25,0.001,0.005884900335222483,0.0038771222718060015,11.251588096618653,0.00803111213177634,0.020947451936081052
416,0.25,0.001,0.005863848850131035,0.0038760624825954436,11.139554710388184,0.007951145403560445,0.016014485154300928
417,0.25,0.001,0.005808500330895186,0.0038277889229357243,11.099906845092773,0.007922845713842094,0.018515738658607006
418,0.25,0.001,0.005785205196589232,0.003808690961450338,11.076385078430176,0.007906056444275644,0.014989749062806368
419,0.25,0.001,0.005795058850198984,0.003802034594118595,11.168908004760743,0.007972097076917019,0.01827092724852264
420,0.25,0.001,0.005855833142995834,0.003882431909441948,11.058939552307129,0.007893604248613226,0.01552825653925538
421,0.25,0.001,0.005812363866716623,0.003854303602129221,10.972969131469727,0.007832240636309584,0.01664123695809394
422,0.25,0.001,0.005873504020273685,0.003865309413522482,11.253922958374023,0.008032778699767325,0.01800860755611211
423,0.25,0.001,0.005945305414497852,0.0039024158008396626,11.448353271484375,0.008171558366512758,0.01869320240803063
424,0.25,0.001,0.0059357741847634315,0.003974782936275005,10.989396057128907,0.007843965779535266,0.018918702378869057
425,0.25,0.001,0.005980092119425535,0.00400619899854064,11.061696548461914,0.007895572125954257,0.026481060776859522
426,0.25,0.001,0.005906762555241585,0.0039030878245830537,11.228593215942382,0.008014698940715477,0.037854347843676805
427,0.25,0.001,0.005871472172439099,0.003870611088350415,11.212826538085938,0.008003445066442497,0.028848231537267566
428,0.25,0.001,0.005834336169064045,0.0038597770780324937,11.065429000854492,0.007898236260424334,0.01868388056755066
429,0.25,0.001,0.005768836997449398,0.0037755031418055295,11.170643539428712,0.007973335859692158,0.023315787315368652
430,0.25,0.001,0.005746032148599625,0.003764227144420147,11.106035041809083,0.007927219872811623,0.017219287808984518
431,0.25,0.001,0.005830641537904739,0.0038740459829568865,10.964761810302734,0.007826382448467334,0.01449343515560031
432,0.25,0.001,0.005795895475894213,0.003836616575717926,10.979799194335937,0.007837115770403953,0.02103113615885377
433,0.25,0.001,0.005725641064345837,0.003757298132404685,11.030594635009766,0.0078733723304852,0.021106802625581622
434,0.25,0.001,0.005828697979450226,0.003908773446455598,10.759257125854493,0.00767969816263704,0.01746874302625656
435,0.25,0.001,0.005833788365125656,0.003934941235929728,10.641139640808106,0.0075953887514690266,0.0192754864692688
436,0.25,0.001,0.00581055736169219,0.003848526505753398,10.995220680236816,0.007848123254987021,0.01634425506927073
437,0.25,0.001,0.005753971263766288,0.0037677205447107552,11.130949096679688,0.007945002924111126,0.01710664853453636
438,0.25,0.001,0.005647778771817684,0.0036905157752335073,10.968502235412597,0.007829052273670662,0.01196108281146735
439,0.25,0.001,0.005799461156129837,0.0038635338470339774,10.84893669128418,0.007743709272865225,0.010808526538312435
440,0.25,0.001,0.005724582299590111,0.0037522299122065305,11.053063583374023,0.007889410123750195,0.011678658658638597
441,0.25,0.001,0.005834849011152983,0.003902668487280607,10.827939682006836,0.007728722114209019,0.01710034627467394
442,0.25,0.001,0.005715597178786993,0.0037434595450758935,11.051859512329102,0.007888550686887296,0.013548426330089569
443,0.25,0.001,0.005698498860001564,0.0036882936768233778,11.265189094543457,0.008040820195962497,0.016124745598062873
444,0.25,0.001,0.005690549649298191,0.0037339297123253345,10.964898643493653,0.007826480116697825,0.01211652928031981
445,0.25,0.001,0.005686318445950747,0.003775506280362606,10.70819076538086,0.0076432482265388,0.017567977076396346
446,0.25,0.001,0.005682990215718746,0.003773771673440933,10.699261169433594,0.0076368744963837215,0.015064537525177002
447,0.25,0.001,0.005676533505320549,0.00375659704208374,10.759324569702148,0.007679746302428371,0.012383749592117965
448,0.25,0.001,0.005821255780756473,0.003899205466732383,10.771170387268066,0.007688201561219177,0.01421928871423006
449,0.25,0.001,0.005715825147926807,0.0037474274076521397,11.030902099609374,0.007873591791298625,0.017430592328310013
450,0.25,0.001,0.005693183057010174,0.0037716476898640395,10.768285217285156,0.007686142196491903,0.016508042812347412
451,0.25,0.001,0.005760355591773987,0.00387833496555686,10.546843719482421,0.007528082597774747,0.014181846287101507
452,0.25,0.001,0.005725815407931805,0.003788045858964324,10.85926040649414,0.007751078091716017,0.011950319749303162
453,0.25,0.001,0.00574819415807724,0.00382429763674736,10.781516647338867,0.007695586472047728,0.01997908449266106
454,0.25,0.001,0.005815943144261837,0.003821240048855543,11.17831657409668,0.007978812686721399,0.018018870381638408
455,0.25,0.001,0.005777978710830212,0.0038083174265921118,11.037981376647949,0.00787864480845678,0.020199846476316452
456,0.25,0.001,0.005782452747225762,0.0038843986392021177,10.636694526672363,0.0075922159362400874,0.019539902452379465
457,0.25,0.001,0.005809620376676321,0.003870939826592803,10.864365997314453,0.007754722339267989,0.010259756352752447
458,0.25,0.001,0.005814509857445955,0.0038333659060299395,11.102331085205078,0.00792457607794795,0.019971476402133703
459,0.25,0.001,0.005684777088463306,0.0037208343856036663,11.00593563079834,0.007855771328192963,0.020771310781128705
460,0.25,0.001,0.005776100512593985,0.003804656341671944,11.047973594665528,0.007885777012609228,0.024630353786051273
461,0.25,0.001,0.0057889090105891225,0.0038433462288230656,10.902933349609375,0.007782250784874644,0.022613401291891932
462,0.25,0.001,0.005862311124801635,0.003961355527862907,10.652955322265624,0.007603822499832709,0.021317001897841692
463,0.25,0.001,0.005794235058128833,0.0038877469673752785,10.683959045410155,0.0076259522094290905,0.022351308492943645
464,0.25,0.001,0.005691405255347491,0.003753412654623389,10.860510711669923,0.007751970529386098,0.020111987367272377
465,0.25,0.001,0.0058298190310597416,0.003925080876797438,10.674152641296386,0.007618952634758306,0.028174640145152807
466,0.25,0.001,0.005735556613653898,0.0037356910575181246,11.207247276306152,0.00799946272398726,0.023207500111311674
467,0.25,0.001,0.005770739391446114,0.0037671970762312413,11.227850494384766,0.008014168803986272,0.017547000665217638
468,0.25,0.001,0.005756665840744972,0.003790657976642251,11.017507171630859,0.007864030814868564,0.017654514638707042
469,0.25,0.001,0.005613203346729279,0.0036433589085936545,11.039008255004882,0.007879377769453877,0.00866159051656723
470,0.25,0.001,0.005642484501004219,0.0036833081115037205,10.979224548339843,0.007836705601955634,0.01969500887207687
471,0.25,0.001,0.005601363480091095,0.003692632410675287,10.696528968811036,0.007634924317495386,0.012709549511782825
472,0.25,0.001,0.005677885673940182,0.00383822713047266,10.30944679260254,0.007358634398717016,0.01691142562776804
473,0.25,0.001,0.0055762439221143725,0.0037039378844201565,10.492402839660645,0.00748922401117819,0.013302428415045142
474,0.25,0.001,0.005708151478320361,0.003780049290508032,10.80508415222168,0.0077124083884523055,0.021378444973379374
475,0.25,0.001,0.005703777223825455,0.003821712788194418,10.54708869934082,0.007528257458487381,0.024947487516328692
476,0.25,0.001,0.0056023640930652615,0.0036728183180093766,10.813175277709961,0.007718183638622385,0.009590953239239752
477,0.25,0.001,0.0056662486493587495,0.003719170792028308,10.91142448425293,0.007788311551929286,0.019360004225745797
478,0.25,0.001,0.0055580433830618855,0.003677624659612775,10.537866744995117,0.007521675049960826,0.01900565647520125
479,0.25,0.001,0.005648212358355522,0.0037337906938046217,10.728419303894043,0.007657686869303386,0.012217211071401834
480,0.25,0.001,0.005725978836417198,0.0037670626770704985,10.977766494750977,0.007835664878480355,0.023958656936883926
481,0.25,0.001,0.005786414593458176,0.0038951377011835573,10.59871696472168,0.007565108468752091,0.02464587753638625
482,0.25,0.001,0.005785487368702888,0.003793217772617936,11.164679336547852,0.007969078755565918,0.026272814255207777
483,0.25,0.001,0.005686493776738644,0.0036517495196312665,11.402706527709961,0.008138976822062785,0.02304234798066318
484,0.25,0.001,0.005647687036544085,0.0036762057058513163,11.04818214416504,0.007885925870210591,0.02627469366416335
485,0.25,0.001,0.005622301958501339,0.0036609132029116155,10.99162254333496,0.007845554991673775,0.020270196022465825
486,0.25,0.001,0.005620038956403732,0.0037229351699352266,10.631370735168456,0.0075884159423043945,0.018417280400171876
487,0.25,0.001,0.005756236538290977,0.003938717423006892,10.185376777648926,0.007270076215309726,0.028479330241680145
488,0.25,0.001,0.005695968195796013,0.0037756107095628976,10.76168285369873,0.007681429588650057,0.024717985186725855
489,0.25,0.001,0.005728555768728256,0.003680031867697835,11.479927291870117,0.00819409514052114,0.023952104151248932
490,0.25,0.001,0.005747412703931332,0.0038215508125722408,10.79252986907959,0.007703447444025404,0.017457767855376005
491,0.25,0.001,0.005648793391883373,0.0037667327374219894,10.547067794799805,0.007528242537330339,0.01724094827659428
492,0.25,0.001,0.005625833421945572,0.0037004695646464824,10.789739532470703,0.007701455769072593,0.016179159749299288
493,0.25,0.001,0.00566033735871315,0.003806046601384878,10.391445236206055,0.007417162909497541,0.015713640255853534
494,0.25,0.001,0.005629412904381752,0.0037155809812247755,10.725113983154296,0.007655327611102282,0.019813924096524715
495,0.25,0.001,0.005657125264406204,0.003707355344668031,10.926510772705079,0.007799079780660299,0.0204927537124604
496,0.25,0.001,0.005525688137859106,0.003630586229264736,10.620150909423828,0.007580407501373182,0.013551050215028226
497,0.25,0.001,0.005605057943612337,0.003773369612172246,10.264781036376952,0.007326753059512457,0.014617709442973137
498,0.25,0.001,0.005532752946019173,0.003688402781262994,10.335737838745118,0.00737740031316568,0.012812748551368713
499,0.25,0.001,0.005665589347481728,0.0038232939690351487,10.32422248840332,0.007369180933906724,0.012856716057285666
500,0.25,0.001,0.005556372515857219,0.003722096178680658,10.279284172058105,0.007337105047864458,0.014326540753245354
