epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.005822485815733671,0.004134917091578245,9.457135124206543,0.006750274892367268,0.014654430793598294
258,0.25,0.001,0.005831332970410585,0.004167943373322487,9.321635818481445,0.0066535587569460704,0.016291151521727443
259,0.25,0.001,0.00575053583830595,0.004048692137002945,9.53713150024414,0.006807374375620371,0.01756384805776179
260,0.25,0.001,0.005845804605633021,0.004187051635235548,9.295652084350586,0.006635012194397278,0.022651687846519053
261,0.25,0.001,0.005868896804749966,0.004138238020241261,9.698611831665039,0.00692263514037476,0.01840350334532559
262,0.25,0.001,0.005790154747664929,0.003942189812660217,10.355995178222656,0.00739185951336378,0.020843084901571274
263,0.25,0.001,0.005807199012488127,0.003979738894850015,10.241087455749511,0.00730984115328302,0.007889864034950733
264,0.25,0.001,0.005900786779820919,0.004149082079529762,9.816553344726563,0.0070068189469854126,0.015376886120066047
265,0.25,0.001,0.005720029752701521,0.003949769977480173,9.920535430908203,0.007081038851469095,0.012740800273604691
266,0.25,0.001,0.005850387886166573,0.004122850745916367,9.681118125915527,0.006910148555257335,0.015042829094454646
267,0.25,0.001,0.005766967255622149,0.00411103674210608,9.279833717346191,0.006623721425657524,0.016938176471740007
268,0.25,0.001,0.0057036797143518924,0.004000852983444929,9.542640800476073,0.006811306781210617,0.017770278733223677
269,0.25,0.001,0.005641278140246868,0.003966020382940769,9.388145256042481,0.006701031588895418,0.012486765976063907
270,0.25,0.001,0.005789633449167013,0.004132670443505048,9.285620765686035,0.006627852081146349,0.021145031321793795
271,0.25,0.001,0.005733179170638323,0.0039719009958207605,9.870202713012695,0.007045112571743537,0.021444670157507062
272,0.25,0.001,0.005657698586583137,0.003934259871020913,9.658150177001954,0.006893754587438939,0.016359298024326563
273,0.25,0.001,0.005730339717119932,0.004031010130420327,9.523043632507324,0.00679731879550844,0.014440601225942373
274,0.25,0.001,0.005690631568431854,0.0039855815656483174,9.555100212097168,0.006820200008634666,0.012614118866622448
275,0.25,0.001,0.005709356144070626,0.004007007395848632,9.539961853027343,0.006809394613152993,0.014889982179738581
276,0.25,0.001,0.005802352391183377,0.004080101847648621,9.651493148803711,0.006889002961315996,0.023870717966929078
277,0.25,0.001,0.005695151686668396,0.0039597850292921065,9.724993820190429,0.006941465967302233,0.012072821264155209
278,0.25,0.001,0.005725628100335598,0.004011701801791787,9.60484260559082,0.006855704929044125,0.013318289071321487
279,0.25,0.001,0.005705058854073286,0.0039738030731678005,9.701956787109374,0.006925022688871787,0.015827117254957557
280,0.25,0.001,0.005661106258630752,0.003943529725074768,9.625298805236817,0.006870306070832845,0.019583792192861438
281,0.25,0.001,0.005673439837992191,0.004018925167620182,9.271901168823241,0.00661805936389953,0.011944121331907809
282,0.25,0.001,0.0056942331232130525,0.004033976718783378,9.304076919555664,0.006641025638512251,0.017607681220397353
283,0.25,0.001,0.005661445539444685,0.00405144564807415,9.02243927001953,0.0064399994789575525,0.016785564366728067
284,0.25,0.001,0.0056916866265237336,0.004050048338249326,9.199740753173828,0.006566553000124074,0.011779099004343152
285,0.25,0.001,0.00577228419482708,0.0040951153263449665,9.398853912353516,0.006708675169417214,0.017783846240490675
286,0.25,0.001,0.005704423300921917,0.003961637774482369,9.766570014953613,0.006971142052072529,0.02618130436167121
287,0.25,0.001,0.005643346197903156,0.003897781353443861,9.782146301269531,0.006982260029457196,0.01530573854688555
288,0.25,0.001,0.005543755032122135,0.0038744583167135715,9.354738922119141,0.006677186953689608,0.014134919503703713
289,0.25,0.001,0.0056536089815199374,0.004011278813704848,9.20361801147461,0.006569320493557894,0.02282987255603075
290,0.25,0.001,0.005754923727363348,0.004116358561441302,9.182518997192382,0.006554260526190137,0.02709484938532114
291,0.25,0.001,0.005733834505081177,0.004063044004142285,9.363109703063964,0.006683161815177705,0.0315307448618114
292,0.25,0.001,0.005704360548406839,0.004047356508672237,9.285850524902344,0.006628016077731866,0.03254465782083571
293,0.25,0.001,0.00575219988822937,0.004052533060312271,9.524933624267579,0.006798667826029678,0.029157423647120595
294,0.25,0.001,0.005703949965536594,0.004006832260638475,9.510647811889648,0.006788470957808456,0.029687547124922276
295,0.25,0.001,0.005677188299596309,0.003975725937634706,9.534995498657226,0.006805849749220005,0.01892600255087018
296,0.25,0.001,0.0056580471619963645,0.003942348472774029,9.614776306152343,0.006862795364848211,0.010683741769753397
297,0.25,0.001,0.005645686369389296,0.003971312697976828,9.38319004058838,0.0066974946756519485,0.021029261872172356
298,0.25,0.001,0.005665221810340881,0.0039740302041172985,9.477437973022461,0.006764766576033162,0.020808506291359663
299,0.25,0.001,0.005604080464690924,0.0038693321496248243,9.721530227661132,0.0069389937385161546,0.015577737940475345
300,0.25,0.001,0.005680175218731165,0.004001436363905668,9.407652931213379,0.006714955696797558,0.0189069879706949
301,0.25,0.001,0.005719733666628599,0.004095829641446471,9.100358352661132,0.006495616240300594,0.027713234536349773
302,0.25,0.001,0.00593713328242302,0.004304661341011524,9.148372993469238,0.006529887932526223,0.03430483303964138
303,0.25,0.001,0.005810895543545485,0.004133417271077633,9.400588493347168,0.006709913271482633,0.041089642443694174
304,0.25,0.001,0.005795033499598503,0.004012123700231313,9.991427192687988,0.007131639680719478,0.034543254878371954
305,0.25,0.001,0.005601393096148968,0.0038407391402870417,9.866705169677735,0.00704261610969146,0.02242351952008903
306,0.25,0.001,0.005736254639923572,0.004017637092620135,9.631133270263671,0.006874470571208902,0.017618708894588053
307,0.25,0.001,0.00574668537825346,0.004006972853094339,9.749348945617676,0.00695885006824959,0.022613291861489415
308,0.25,0.001,0.005875703915953636,0.004176503773778677,9.522317276000976,0.006796800339758013,0.026169585064053535
309,0.25,0.001,0.0057016565464437004,0.003997424617409706,9.550515480041504,0.006816927537502858,0.018481960520148277
310,0.25,0.001,0.005752223543822765,0.004091456336900592,9.306939506530762,0.006643068884033378,0.01868199766613543
311,0.25,0.001,0.005706392638385296,0.004025643356144428,9.418919372558594,0.006722997410819839,0.015346214873716235
312,0.25,0.001,0.005666937995702028,0.003994040992110968,9.374915008544923,0.006691588157419645,0.020405168877914548
313,0.25,0.001,0.005965350680053234,0.0043089366890490055,9.282544212341309,0.006625656111592654,0.028125872369855642
314,0.25,0.001,0.005840334817767143,0.004091698452830314,9.79935890197754,0.0069945459685778295,0.02950407424941659
315,0.25,0.001,0.0056440427526831625,0.003997296839952469,9.228364334106445,0.006586983821632009,0.022862148471176624
316,0.25,0.001,0.005889442972838879,0.004238549517467618,9.251606597900391,0.006603573588793998,0.01506223832257092
317,0.25,0.001,0.005783473048359156,0.004040951579809189,9.765090637207031,0.006970086107927931,0.021383839892223477
318,0.25,0.001,0.005636507123708725,0.0039651826955378056,9.36610294342041,0.006685298317930343,0.02160216006450355
319,0.25,0.001,0.005733655840158463,0.004013023506850004,9.642423629760742,0.0068825293574309365,0.019813475664705038
320,0.25,0.001,0.005679001100361347,0.003936990089714527,9.762229461669921,0.006968043869857189,0.015052975970320404
321,0.25,0.001,0.005744831003248692,0.00409013107419014,9.272938766479491,0.00661879997607387,0.014849674189463258
322,0.25,0.001,0.00570582302287221,0.003973834635689855,9.706064033508301,0.006927954342261457,0.012745661661028862
323,0.25,0.001,0.00564330842345953,0.0038458955846726894,10.072702026367187,0.007189651696193567,0.009476149454712868
324,0.25,0.001,0.0055911575257778165,0.0038669662177562712,9.662368011474609,0.006896765175927629,0.014761788537725806
325,0.25,0.001,0.005627961382269859,0.0039375326037406925,9.47316234588623,0.006761714736535496,0.024798220954835415
326,0.25,0.001,0.005715260244905949,0.004060474745929241,9.273419342041016,0.006619142999315501,0.021819094195961952
327,0.25,0.001,0.005725754834711552,0.00410578541457653,9.078308448791503,0.0064798775508861555,0.016838449519127607
328,0.25,0.001,0.0056445420533418654,0.003961498308926821,9.431776885986329,0.006732174793709014,0.016960107488557696
329,0.25,0.001,0.0055743416771292685,0.0038977160304784777,9.395809097290039,0.006706501853882969,0.011479046195745468
330,0.25,0.001,0.00572032991796732,0.004072123877704143,9.23654640197754,0.006592823984280899,0.01433786959387362
331,0.25,0.001,0.005569124016910791,0.00387795097194612,9.477332878112794,0.0067646915618221224,0.00991644593887031
332,0.25,0.001,0.005494350530207157,0.003800118789076805,9.494475059509277,0.0067769272373371,0.013936786213889718
333,0.25,0.001,0.005662615578621626,0.004026827644556761,9.166954879760743,0.006543151234661487,0.018870885018259287
334,0.25,0.001,0.00552648751065135,0.0038565904460847377,9.358102645874023,0.0066795878985539065,0.010892601683735847
335,0.25,0.001,0.0056365754641592505,0.003959254510700703,9.399707107543945,0.006709284159560275,0.01698959118220955
336,0.25,0.001,0.005568434037268161,0.003918032795190811,9.248848571777344,0.00660160497628647,0.0151593106565997
337,0.25,0.001,0.00562961095944047,0.003964699506759643,9.330164337158203,0.006659646207821702,0.0147828838089481
338,0.25,0.001,0.00552029974758625,0.0038289362099021675,9.478401184082031,0.006765454092849415,0.0109072329942137
339,0.25,0.001,0.00559606833383441,0.003935069348663092,9.308237915039063,0.006643995656701687,0.018642812385223806
340,0.25,0.001,0.005578615833073854,0.0038968010153621435,9.424890747070313,0.006727259633883164,0.018231868045404553
341,0.25,0.001,0.00549993859604001,0.0038243893440812827,9.389777793884278,0.0067021968550208975,0.015440164715982974
342,0.25,0.001,0.005606860555708408,0.003977075647562742,9.133314399719238,0.006519139471605452,0.02238986548036337
343,0.25,0.001,0.005552964359521866,0.0039022609777748583,9.250542449951173,0.006602814025661079,0.025741626042872667
344,0.25,0.001,0.005598746240139008,0.004001773335039616,8.94943691253662,0.006387892157413719,0.021963335806503892
345,0.25,0.001,0.005606990456581116,0.003997854478657245,9.017597579956055,0.00643654359739904,0.020429897820577025
346,0.25,0.001,0.005584254637360573,0.0038855942338705063,9.519292793273927,0.00679464153695498,0.014327389188110828
347,0.25,0.001,0.005559597052633762,0.0038658266514539717,9.491889343261718,0.006775081615461612,0.01162814674898982
348,0.25,0.001,0.00555214649066329,0.0038788404129445554,9.377208061218262,0.006693224883096547,0.015838389983400702
349,0.25,0.001,0.005586474183946848,0.0039404922537505625,9.224082870483398,0.006583927816190862,0.01752339256927371
350,0.25,0.001,0.005566107779741287,0.003936719726771116,9.131091041564941,0.006517552492194819,0.014023514231666923
351,0.25,0.001,0.005592059809714556,0.003949627000838518,9.204193725585938,0.006569731424401098,0.009701542905531824
352,0.25,0.001,0.005546804796904325,0.003912787903100252,9.15703125,0.006536067987152034,0.010510021005757153
353,0.25,0.001,0.005647972226142883,0.004010896589607,9.174172096252441,0.006548302709673406,0.017894502612762153
354,0.25,0.001,0.005644196532666683,0.003908945573493838,9.72434658050537,0.0069410039832301,0.020650827675126493
355,0.25,0.001,0.0056188053637743,0.003850048501044512,9.912114486694335,0.007075028184649775,0.02763902279548347
356,0.25,0.001,0.00562452407553792,0.00387638995423913,9.796543807983399,0.006992536622400713,0.02282596076838672
357,0.25,0.001,0.0056737720780074595,0.003993789460510016,9.414622688293457,0.0067199305412515755,0.018703156267292798
358,0.25,0.001,0.005705031789839268,0.0040207455214113,9.438740577697754,0.006737145308849218,0.017034423304721713
359,0.25,0.001,0.005717772413045168,0.0040469980612397195,9.363019790649414,0.006683097637865391,0.020779959624633193
360,0.25,0.001,0.0056645642966032025,0.003950184248387814,9.60738624572754,0.006857520518006809,0.01625143736600876
361,0.25,0.001,0.005623276568949223,0.00390672761015594,9.61954029083252,0.006866195782178815,0.019728431943804026
362,0.25,0.001,0.005533167347311974,0.003919523637741804,9.042859573364257,0.006454574998832447,0.017514796927571297
363,0.25,0.001,0.0055892329663038256,0.003994343243539334,8.937761764526368,0.006379558718434238,0.011446908698417246
364,0.25,0.001,0.005555843971669674,0.003895086571574211,9.306884002685546,0.0066430292667277275,0.015494184684939682
365,0.25,0.001,0.005595739707350731,0.0038785978592932226,9.622863082885742,0.006868567510981971,0.027322628069669008
366,0.25,0.001,0.00563409062102437,0.0039718299917876725,9.315308418273926,0.006649042411330425,0.019747480750083923
367,0.25,0.001,0.00553196294233203,0.0038392511010169983,9.485956649780274,0.006770847001984492,0.0130092091858387
368,0.25,0.001,0.005494227837771177,0.0038147495314478875,9.411797103881836,0.006717913707267549,0.022665099590085447
369,0.25,0.001,0.005686881430447102,0.004074298460036516,9.036914672851562,0.006450331672270922,0.02879727748222649
370,0.25,0.001,0.005755880530923605,0.00414603341370821,9.021582851409912,0.00643938818801564,0.026458733016625047
371,0.25,0.001,0.005687747783958912,0.0040218537487089635,9.335670471191406,0.006663576353455679,0.024214990437030792
372,0.25,0.001,0.0055855043418705464,0.003942327070981264,9.208365631103515,0.006572709229909718,0.020750288851559162
373,0.25,0.001,0.0056546320579946045,0.003985585197806358,9.353338851928712,0.0066761876173652476,0.020133199635893106
374,0.25,0.001,0.005624527782201767,0.003917404115200042,9.566721878051759,0.006828495273413104,0.021655253134667873
375,0.25,0.001,0.005609512533992529,0.00393208933994174,9.40028034210205,0.0067096933205582085,0.015163972158916295
376,0.25,0.001,0.005516666807234287,0.0038618993200361727,9.273317413330078,0.006619070245060726,0.014412350254133344
377,0.25,0.001,0.005523347668349743,0.003863556869328022,9.301467399597168,0.006639163026122176,0.011868178145959973
378,0.25,0.001,0.005442157723009587,0.0037653341516852377,9.396919860839844,0.006707294690106955,0.008718450088053942
379,0.25,0.001,0.0055348647572100165,0.003866196991875768,9.35121337890625,0.006674670506000178,0.009275940363295376
380,0.25,0.001,0.005525092408061027,0.003829447869211435,9.502391891479492,0.006782578080998924,0.011799249332398176
381,0.25,0.001,0.0054673941992223266,0.003786686845123768,9.418684349060058,0.006722829656716672,0.015183739131316543
382,0.25,0.001,0.0053841546922922135,0.003723656628280878,9.305431098937989,0.006641992219084932,0.01243290607817471
383,0.25,0.001,0.005477749351412058,0.003897339515388012,8.856616668701172,0.0063216393067103294,0.011761435656808317
384,0.25,0.001,0.0055320592783391475,0.003966953791677952,8.770851516723633,0.006260422210366619,0.011132229352369905
385,0.25,0.001,0.005533319693058729,0.0039143474586308,9.072720985412598,0.006475889354327336,0.01519833947531879
386,0.25,0.001,0.00554642902687192,0.003822561576962471,9.66055389404297,0.006895470302671641,0.017841184744611382
387,0.25,0.001,0.005534645784646273,0.003749968931078911,10.001328964233398,0.007138707326362168,0.01225579809397459
388,0.25,0.001,0.005481195840984583,0.0037275767512619496,9.827281036376952,0.0070144761144731995,0.014551162486895919
389,0.25,0.001,0.005533084217458964,0.0038465377036482097,9.451407203674316,0.006746186440881025,0.017385299783200026
390,0.25,0.001,0.005552791804075241,0.0038904421124607326,9.315807723999024,0.006649398803710938,0.014793925685808063
391,0.25,0.001,0.005551245305687189,0.003924590842798352,9.115772552490235,0.006506618524261409,0.011104470817372203
392,0.25,0.001,0.005488955583423376,0.00387061508372426,9.069181060791015,0.006473362641535343,0.014264361467212439
393,0.25,0.001,0.005511530973017216,0.0038324712216854097,9.409451065063477,0.006716239161358656,0.019677713746204972
394,0.25,0.001,0.005511134471744299,0.003844338823109865,9.340722961425781,0.006667182699090494,0.013317475677467883
395,0.25,0.001,0.005464250314980745,0.003812424149364233,9.256833572387695,0.006607304477079011,0.013011373928748071
396,0.25,0.001,0.005449212323874235,0.0037863901257514953,9.318455924987793,0.006651289025687218,0.012350514647550881
397,0.25,0.001,0.005516786612570285,0.0038635318633168936,9.264840927124023,0.006613019933707369,0.018977763829752803
398,0.25,0.001,0.005552966501563787,0.0039467583224177365,9.001190643310547,0.00642483272184907,0.01837618718855083
399,0.25,0.001,0.005577894039452076,0.003910840498283505,9.342168045043945,0.006668214164913594,0.02338473405689001
400,0.25,0.001,0.005560040175914764,0.003899985244497657,9.302948341369628,0.006640220086630713,0.012846140889450908
401,0.25,0.001,0.0055470260232686995,0.0038770434726029634,9.358582077026368,0.0066799301049438745,0.021398032549768686
402,0.25,0.001,0.005457366853952408,0.003834614958614111,9.093902130126953,0.0064910079444160974,0.016278195893391967
403,0.25,0.001,0.00556415380910039,0.00395838538184762,8.998726196289063,0.006423073659021458,0.017066478729248047
404,0.25,0.001,0.005500196572393179,0.0038154976069927214,9.441053009033203,0.006738795866547611,0.015309608425013721
405,0.25,0.001,0.005512784719467163,0.0038145346008241175,9.516994171142578,0.006793000835933318,0.016245960723608732
406,0.25,0.001,0.005480702463537455,0.0038141129910945894,9.339567337036133,0.006666357842281322,0.015465220902115107
407,0.25,0.001,0.005503644961863756,0.0038392283581197262,9.32739112854004,0.0066576667584154455,0.012549524661153555
408,0.25,0.001,0.0055180730298161505,0.003883820278570056,9.158352584838868,0.00653701112408199,0.012988270493224263
409,0.25,0.001,0.005522694699466229,0.0038850627839565276,9.17728931427002,0.006550527704689522,0.014038709690794349
410,0.25,0.001,0.005516018401831389,0.003879606071859598,9.170454559326172,0.006545649221503335,0.026518735568970442
411,0.25,0.001,0.005609971322119236,0.003833507476374507,9.955303688049316,0.0071058555946105035,0.03067887621000409
412,0.25,0.001,0.00550907826051116,0.0037248268350958823,9.998945426940917,0.007137006014947121,0.021470656618475914
413,0.25,0.001,0.005489053912460804,0.003779339510947466,9.58123950958252,0.006838857608552834,0.010908344993367791
414,0.25,0.001,0.005482343025505543,0.0038539523631334303,9.12550106048584,0.006513562498562341,0.01640810666140169
415,0.25,0.001,0.0055167625844478605,0.003929334525018931,8.895947532653809,0.006349712728518065,0.012341049266979098
416,0.25,0.001,0.005547649972140789,0.003921341132372618,9.11383487701416,0.006505235458254218,0.014120805775746703
417,0.25,0.001,0.005438480786979199,0.003804705534130335,9.155676651000977,0.006535101107067079,0.009109559701755643
418,0.25,0.001,0.0054830915108323094,0.0038574839010834692,9.109905395507813,0.0065024306891561835,0.016216153278946877
419,0.25,0.001,0.005489650703966617,0.0038313490711152556,9.293121681213378,0.006633206053685495,0.011022611404769123
420,0.25,0.001,0.005465852655470371,0.0038035728130489587,9.3154154586792,0.006649118814189293,0.013633356895297766
421,0.25,0.001,0.005422255918383598,0.003702433295547962,9.63788600921631,0.00687929051335925,0.01277465419843793
422,0.25,0.001,0.005400746315717697,0.003665570802986622,9.723923797607421,0.006940702210997445,0.009670914034359157
423,0.25,0.001,0.005365290623158217,0.0036644900031387807,9.53128662109375,0.006803202441894183,0.01021849550306797
424,0.25,0.001,0.005407888013869524,0.003798197340220213,9.020706939697266,0.006438762983367071,0.014205131214112043
425,0.25,0.001,0.005410103611648082,0.0038440659269690512,8.776075439453125,0.006264150920380532,0.012406709021888673
426,0.25,0.001,0.005363537352532148,0.003776405528187752,8.8942862701416,0.006348526959415846,0.012953905621543527
427,0.25,0.001,0.005556060876697302,0.003931930549442768,9.101627235412598,0.006496521938196002,0.01228395535144955
428,0.25,0.001,0.005500316917896271,0.0038586191553622484,9.200074729919434,0.006566791384667691,0.010592547245323658
429,0.25,0.001,0.005368811953812838,0.003716680249199271,9.258545837402345,0.006608526650537005,0.013696437003090978
430,0.25,0.001,0.005482402630150318,0.0038765018060803414,8.999468193054199,0.006423603278411277,0.018593669636175036
431,0.25,0.001,0.005515615101903677,0.003922376278787851,8.92851058959961,0.006372955452961891,0.011420371243730187
432,0.25,0.001,0.005427653100341558,0.0038196071237325668,9.011489334106445,0.006432183678876834,0.013859500410035253
433,0.25,0.001,0.005460041258484125,0.0038446647580713035,9.052570343017578,0.0064615063119326036,0.012664695153944194
434,0.25,0.001,0.005570761207491159,0.003942160885781049,9.126676330566406,0.006514401377991724,0.014742828207090497
435,0.25,0.001,0.005527671333402396,0.003844876363873482,9.430382537841798,0.006731179541642968,0.01300868857651949
436,0.25,0.001,0.0054984531737864014,0.0038196730334311723,9.407884368896484,0.00671512089143218,0.016261918237432837
437,0.25,0.001,0.00544980576261878,0.0037919670529663564,9.290528106689454,0.006631354822761923,0.018485296168364584
438,0.25,0.001,0.005514758937060833,0.003887339746579528,9.120057907104492,0.00650967730699821,0.015110152889974415
439,0.25,0.001,0.005494631323963404,0.0038944819010794164,8.967237434387208,0.006400597740461962,0.016101462999358773
440,0.25,0.001,0.0055193441919982435,0.0038858520798385142,9.154090232849121,0.006533968760063613,0.010386026347987354
441,0.25,0.001,0.005519966594874859,0.003857942223548889,9.313984680175782,0.006648097559011979,0.014192712027579546
442,0.25,0.001,0.005517878830432892,0.003818866750225425,9.521263275146485,0.0067960480193765055,0.011510750744491816
443,0.25,0.001,0.005524256452918053,0.00379779651761055,9.67508171081543,0.006905839907791171,0.01656597596593201
444,0.25,0.001,0.005484598353505134,0.0037818343844264746,9.542289276123046,0.00681105587160817,0.012037927284836769
445,0.25,0.001,0.005450577680021524,0.0037691581249237062,9.422674179077148,0.0067256775011257305,0.00988195976242423
446,0.25,0.001,0.0053733642399311065,0.003748025819659233,9.108397331237793,0.006501354269263236,0.012853499036282301
447,0.25,0.001,0.005459472332149744,0.0038311226945370435,9.125271682739259,0.006513398774260713,0.013858302612788975
448,0.25,0.001,0.0054198988154530526,0.00376854763366282,9.254171676635742,0.006605404480111165,0.012748672161251307
449,0.25,0.001,0.005460867863148451,0.0038630377501249315,8.954240036010741,0.006391320511071193,0.014493609894998372
450,0.25,0.001,0.005501042641699314,0.003892269842326641,9.015563201904296,0.006435091507426336,0.010123476618900895
451,0.25,0.001,0.005436816643923521,0.0038290918432176114,9.00968952178955,0.006430899016266631,0.009980187867768109
452,0.25,0.001,0.00542924465611577,0.0038076538965106013,9.087394485473633,0.0064863629446635495,0.013718296075239778
453,0.25,0.001,0.005410554222762585,0.0037758317310363056,9.160985107421874,0.006538890155190488,0.01344014285132289
454,0.25,0.001,0.005336881540715694,0.0037049121502786874,9.145557250976562,0.006527878123466497,0.015261287800967693
455,0.25,0.001,0.00546474926173687,0.0038028200343251228,9.313451080322265,0.006647716688309968,0.015608101850375533
456,0.25,0.001,0.005424099117517471,0.0037782802432775498,9.2231689453125,0.0065832754784528906,0.014453387120738626
457,0.25,0.001,0.005458958707749844,0.0038216584734618664,9.175430755615235,0.0065492011103606244,0.01854024943895638
458,0.25,0.001,0.005449946224689484,0.0037745660357177257,9.388830490112305,0.006701520692442758,0.025501167867332697
459,0.25,0.001,0.005499358475208283,0.003933112118393183,8.77724380493164,0.006264984871471549,0.03230584505945444
460,0.25,0.001,0.005492826104164124,0.003886609636247158,9.001237487792968,0.00642486615831047,0.028077122289687395
461,0.25,0.001,0.005479936935007573,0.0038456238433718683,9.158690872192382,0.0065372525854335345,0.018100100569427013
462,0.25,0.001,0.00549355112016201,0.0038818817771971224,9.031795463562013,0.006446677704184163,0.014918981352820992
463,0.25,0.001,0.005455307979136705,0.00383235739544034,9.0950154876709,0.0064918026321705204,0.013832516735419631
464,0.25,0.001,0.005519407950341702,0.0038336336985230444,9.447078552246094,0.006743096753922979,0.013415689580142498
465,0.25,0.001,0.005454874821007252,0.003762786593288183,9.482462463378907,0.0067683529360306255,0.01461300253868103
466,0.25,0.001,0.005577881373465061,0.0039168882928788664,9.308205490112305,0.006643972512571239,0.017376265721395612
467,0.25,0.001,0.005498533081263304,0.0037937406823039055,9.553657989501954,0.006819170584940724,0.019171532476320863
468,0.25,0.001,0.005406358502805233,0.003744985405355692,9.310335311889649,0.006645492727972626,0.013172550359740853
469,0.25,0.001,0.005422371011227369,0.0037632315419614316,9.297817573547363,0.006636557868342157,0.009375930880196393
470,0.25,0.001,0.005364419445395469,0.003656981289386749,9.56848373413086,0.006829752843776488,0.012375878635793924
471,0.25,0.001,0.005371902771294117,0.0037261043675243855,9.223054389953614,0.006583193711601438,0.010399465449154377
472,0.25,0.001,0.005414332002401352,0.0038026733044534923,9.031734771728516,0.006446634383817641,0.014567393809556961
473,0.25,0.001,0.005387562476098538,0.003770098686218262,9.064267196655273,0.006469855243865291,0.014858698472380638
474,0.25,0.001,0.00539896510541439,0.0038105557207018135,8.901446990966797,0.006353638109184009,0.011331690358929336
475,0.25,0.001,0.005406811702996493,0.003771491665393114,9.16433349609375,0.006541280154242505,0.012018806533887982
476,0.25,0.001,0.005375909004360437,0.003656056197360158,9.63805534362793,0.006879411380176966,0.016937979962676764
477,0.25,0.001,0.005315374843776226,0.0036416406836360694,9.379606857299805,0.006694937085867099,0.011340176337398589
478,0.25,0.001,0.0053904116153717044,0.003763631898909807,9.116473770141601,0.006507119036503641,0.014379736967384815
479,0.25,0.001,0.0054105034843087195,0.0038044889643788337,9.000106048583984,0.006424058564299774,0.013777235872112215
480,0.25,0.001,0.005348101034760475,0.0037462786585092545,8.976611976623536,0.006407289062543566,0.014060756890103221
481,0.25,0.001,0.005411967486143112,0.0038173810858279466,8.936062545776368,0.006378345857085202,0.013481097761541605
482,0.25,0.001,0.005343464855104685,0.0037277452368289234,9.054492225646973,0.006462878105386847,0.013334994670003653
483,0.25,0.001,0.00545299343764782,0.0037840908020734788,9.352530555725098,0.006675610675035758,0.013422574731521308
484,0.25,0.001,0.005294755585491657,0.003628681506961584,9.336680297851563,0.006664297143363,0.012891812482848763
485,0.25,0.001,0.005368119012564421,0.003672515153884888,9.50216423034668,0.006782415581974789,0.014171362621709704
486,0.25,0.001,0.00540715754032135,0.003734029494225979,9.376209335327149,0.006692512016650356,0.011663806857541203
487,0.25,0.001,0.005357240028679371,0.003695371588692069,9.313111495971679,0.0066474743011932045,0.014693319099023938
488,0.25,0.001,0.005501539409160614,0.0038612979650497438,9.19191307067871,0.006560965789206789,0.013815256184898317
489,0.25,0.001,0.005423179641366005,0.0038210926949977875,8.978095245361327,0.006408347783983817,0.01579824578948319
490,0.25,0.001,0.005430465824902058,0.003830581046640873,8.965754776000976,0.006399539454675929,0.022849848493933678
491,0.25,0.001,0.005458401665091515,0.0037903767079114914,9.347611618041991,0.006672099655990001,0.017762468196451664
492,0.25,0.001,0.005378797259181738,0.003693781392648816,9.442829742431641,0.006740064055982613,0.011551268864423037
493,0.25,0.001,0.0054182539507746695,0.003695027232170105,9.656962738037109,0.00689290702215354,0.014206134364940226
494,0.25,0.001,0.005407150089740753,0.0037147630751132965,9.484136581420898,0.006769547881099856,0.011809851508587599
495,0.25,0.001,0.00538375249132514,0.003762527611106634,9.085344848632813,0.006484899963335341,0.010899193119257689
496,0.25,0.001,0.0054134056717157365,0.0038096158858388664,8.987637710571288,0.006415158965432754,0.01824181294068694
497,0.25,0.001,0.005390096344053745,0.0037347972299903633,9.276296310424804,0.006621196509939189,0.017897932091727853
498,0.25,0.001,0.005359906665980816,0.003671945529058576,9.459334640502929,0.006751844854034924,0.016065933625213802
499,0.25,0.001,0.005403852742165327,0.0037622345797717572,9.199629287719727,0.00656647343877211,0.016485892701894045
500,0.25,0.001,0.005364224892109633,0.003670626021921635,9.490928802490235,0.006774396004632573,0.010614137747325003
