epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.0058855163057645165,0.003952188193798065,10.834370837741428,0.007733312518016722,0.020933966850861907
258,0.25,0.001,0.005916805561217997,0.0040271630676256285,10.589556465148926,0.007558569925159833,0.0156054119579494
259,0.25,0.001,0.005765965307752291,0.003875580649409029,10.593715777926974,0.0075615387422747855,0.009439902263693511
260,0.25,0.001,0.0057967403199937605,0.003971880411522256,10.226515185038249,0.0072994398180144535,0.00923914648592472
261,0.25,0.001,0.005880286420385043,0.004069978874176741,10.144963667127822,0.007241230312011293,0.020132801961153746
262,0.25,0.001,0.005836045377784305,0.003992866999987099,10.329171901279025,0.007372713705409726,0.030739899026229978
263,0.25,0.001,0.005799143728282717,0.00393946936664482,10.421615926954482,0.007438698020667011,0.028260002844035625
264,0.25,0.001,0.005858511297653119,0.004018153840055068,10.313363083733453,0.007361429752843293,0.020411477074958384
265,0.25,0.001,0.005816560902943213,0.003978385983241929,10.301131761338976,0.007352699330006407,0.02509289630688727
266,0.25,0.001,0.005795345227751467,0.003989268801071578,10.121252271864149,0.0072243056901243035,0.029765060869976878
267,0.25,0.001,0.005788846607837412,0.0039983268299450475,10.03407346089681,0.007162079558099079,0.020330049097537994
268,0.25,0.001,0.0057809814334743555,0.003918602036105262,10.43677434709337,0.0074495177352557965,0.015274983015842736
269,0.25,0.001,0.005822054737557967,0.0039519673544499605,10.479970529344346,0.007480350128011667,0.016050297301262617
270,0.25,0.001,0.00579552110698488,0.003920821535090605,10.505816705491808,0.007498798504990584,0.016575704561546445
271,0.25,0.001,0.005809764634403918,0.004020101134147909,10.029274457295736,0.007158654145107592,0.019004724454134703
272,0.25,0.001,0.0057611389996276964,0.003927039315717088,10.2782945505778,0.007336398679927051,0.013236816274002194
273,0.25,0.001,0.00584402101735274,0.004034870161364476,10.13848176744249,0.007236603688395782,0.012343549984507263
274,0.25,0.001,0.005809234227571222,0.003940490680850214,10.472438142564561,0.007474973692051793,0.01753657520748675
275,0.25,0.001,0.0057610520844658215,0.0038275152620755966,10.835540839301215,0.00773414763690308,0.017442137468606234
276,0.25,0.001,0.005722383813311656,0.003873690147366789,10.360079511006672,0.007394774811567932,0.01465672766789794
277,0.25,0.001,0.0057632850110530855,0.003978625171714359,10.001234266493055,0.007138639733399754,0.017964173341169953
278,0.25,0.001,0.0057356921003924475,0.003981217446012629,9.832075932820638,0.007017898595874831,0.012698838952928782
279,0.25,0.001,0.00578743960087498,0.003967270601747765,10.20022705078125,0.007280675981999464,0.01690143160521984
280,0.25,0.001,0.005844279577334722,0.003956657441125976,10.578234269883897,0.007550488415334687,0.016649809200316668
281,0.25,0.001,0.005828034499039253,0.003949281244228283,10.528534253438314,0.0075150137426397675,0.011751953163184226
282,0.25,0.001,0.005755387259026369,0.0039098427610264885,10.342431191338433,0.007382177866765476,0.013799461536109447
283,0.25,0.001,0.005834748322765032,0.004025179623729653,10.140822741190592,0.007238274618979723,0.017691477667540312
284,0.25,0.001,0.005758982818159792,0.003999250870611933,9.86153775109185,0.007038927730972056,0.012899265275336802
285,0.25,0.001,0.005741765652265814,0.003937324424170785,10.112089068094889,0.00721776521634182,0.017761358059942722
286,0.25,0.001,0.005730648498154349,0.0038862535109122592,10.335989354451497,0.00737757983900892,0.01840388565324247
287,0.25,0.001,0.0057636249024007056,0.00394147750404146,10.211313451131184,0.0072885891871029155,0.015854049008339643
288,0.25,0.001,0.00577040812621514,0.0039058429437379043,10.449023060268827,0.007458260571212582,0.012895826599560678
289,0.25,0.001,0.00572455274562041,0.003874139344940583,10.369716572231717,0.007401653513370248,0.017336451914161444
290,0.25,0.001,0.005692121879094176,0.003867211534331242,10.226798015170628,0.007299641695339492,0.011810211231932044
291,0.25,0.001,0.005737896545065774,0.003924902994185686,10.160015301174587,0.007251973805263802,0.015527588780969381
292,0.25,0.001,0.0057255334158738454,0.003905683731039365,10.198437334696452,0.007279398525836154,0.011979131260886788
293,0.25,0.001,0.005674790040486388,0.003822042853054073,10.382795054117839,0.007410988618214018,0.01244535855948925
294,0.25,0.001,0.005708541832864285,0.003920450955629349,10.020461150275336,0.007152363419182966,0.01635901164263487
295,0.25,0.001,0.00574619652910365,0.003937969797601302,10.133302794562447,0.007232907062499962,0.013259442057460546
296,0.25,0.001,0.005675392320586575,0.0038479754080375035,10.240844332377115,0.007309667617685307,0.012476499890908599
297,0.25,0.001,0.005669397595855925,0.0038397085956401295,10.253576965332032,0.007318755863905804,0.021018373547121882
298,0.25,0.001,0.005747012843688329,0.003944600911604034,10.100716417100694,0.007209647692434471,0.0258492948487401
299,0.25,0.001,0.005690071690413687,0.0039405833629684315,9.804132737053765,0.006997953416883486,0.01963735173922032
300,0.25,0.001,0.005669421804034048,0.003898101339323653,9.926479136149089,0.007085281324874439,0.01808190532028675
301,0.25,0.001,0.005709071024838421,0.0039189242664724585,10.03198221842448,0.007160586879674861,0.016586652491241693
302,0.25,0.001,0.005696908007893298,0.0038786988850269054,10.189243960910373,0.007272836517423535,0.012537081493064761
303,0.25,0.001,0.0057435581005281875,0.003931467762837807,10.154954422844781,0.007248361472408838,0.011640553828328848
304,0.25,0.001,0.005686559319082234,0.0038162214702202216,10.481373002794054,0.0074813511797245215,0.01244303653948009
305,0.25,0.001,0.005755597967654466,0.0039036002175675496,10.378595487806532,0.007407991069098167,0.014710394316352904
306,0.25,0.001,0.00574044871247477,0.003922455045912001,10.188037524753147,0.007271975392400533,0.013704419368878007
307,0.25,0.001,0.005734046285765039,0.003918860012458431,10.172304390801324,0.007260745460957405,0.016457893885672092
308,0.25,0.001,0.005734735708683729,0.0038798378604567715,10.394848264058432,0.007419591908678395,0.01667655387427658
309,0.25,0.001,0.0058131110047300654,0.003988015374375715,10.227835439046224,0.007300382183473393,0.02308104746043682
310,0.25,0.001,0.005731223817500803,0.0038941318324456613,10.295063366360134,0.007348367856074328,0.008766116574406624
311,0.25,0.001,0.005682057078099913,0.0037943580756998724,10.578665453592937,0.007550796183863623,0.012306192424148321
312,0.25,0.001,0.005703528291649288,0.003860549527323908,10.328053432040745,0.00737191536905121,0.011321470374241471
313,0.25,0.001,0.005701992335832781,0.003874883624828524,10.239117630852594,0.0073084351397948565,0.017973763402551413
314,0.25,0.001,0.005743956545160876,0.003944528993840019,10.083992347717285,0.007197710455187212,0.013833072618581355
315,0.25,0.001,0.005727710645231936,0.003919453767852651,10.133471938239204,0.007233027793175735,0.01719015440903604
316,0.25,0.001,0.0056849890947341915,0.003865708704623911,10.195246904161241,0.00727712127349125,0.01664772385265678
317,0.25,0.001,0.005664344645208782,0.0038649986767106586,10.083535656399198,0.007197384479942325,0.009741827263496816
318,0.25,0.001,0.005670903956310616,0.0038553216142786875,10.174523078070747,0.007262329106403103,0.007107211393304169
319,0.25,0.001,0.00566565692010853,0.0038490967742270893,10.180003505282931,0.007266240903128431,0.012007288169115782
320,0.25,0.001,0.005721081799517075,0.0038910455070436,10.255524003770617,0.007320145612969748,0.015211367979645729
321,0.25,0.001,0.005714094930638869,0.0039026720200975736,10.151214171515571,0.007245691771245947,0.018662812188267708
322,0.25,0.001,0.005698230523202155,0.0038619328621360993,10.290611508687338,0.007345190227471333,0.009113223291933537
323,0.25,0.001,0.005705224494967196,0.00387962205025057,10.23067583296034,0.007302409588123012,0.018536257557570934
324,0.25,0.001,0.00570997538872891,0.0038858111306197115,10.222617365519206,0.0072966576484790905,0.017130445688962936
325,0.25,0.001,0.005681066186063819,0.0038725614175200464,10.134859987894695,0.007234018549532259,0.023928085574880242
326,0.25,0.001,0.0056117062912219105,0.003801759493847688,10.142941453721788,0.007239786904869227,0.015923447208479047
327,0.25,0.001,0.005750406823224492,0.003994537900305456,9.839888793097602,0.007023475227050394,0.016569196479395032
328,0.25,0.001,0.005669847747517957,0.003814405637482802,10.397897936503092,0.007421768691294141,0.011946034966968
329,0.25,0.001,0.0057120427178839845,0.003818197277271085,10.613110109965007,0.00757538194858316,0.01317071751691401
330,0.25,0.001,0.005661163806087441,0.003799643183334006,10.431961034138997,0.0074460821085931455,0.009233139571733773
331,0.25,0.001,0.005667930965622266,0.00381427480528752,10.38788887447781,0.007414624464295368,0.016252754721790552
332,0.25,0.001,0.005739246379170153,0.003975324208537737,9.88501973470052,0.007055688604354404,0.014543191762641072
333,0.25,0.001,0.005644349542756875,0.003782750441589289,10.43240153418647,0.007446396526899693,0.01596133876591921
334,0.25,0.001,0.0056416191284855205,0.003814227098806037,10.240704816182454,0.007309568034391473,0.01701714564114809
335,0.25,0.001,0.0056787315342161394,0.0038727772877448136,10.120567516750759,0.007223816928444511,0.012551683001220226
336,0.25,0.001,0.0056941479423807725,0.003875163750102123,10.193586900499131,0.007275936402925861,0.02016450767405331
337,0.25,0.001,0.005630462902287642,0.003783806964962019,10.34865953233507,0.00738662350630626,0.019833539961837232
338,0.25,0.001,0.005702090232322613,0.003902097075349755,10.087161742316352,0.007199972692588403,0.026202763780020177
339,0.25,0.001,0.005670891551093923,0.003825581989561518,10.341115531921387,0.007381238780814695,0.02122806152328849
340,0.25,0.001,0.005700944246103366,0.0038870965047842925,10.164803051418728,0.007255391185880605,0.03202651580795646
341,0.25,0.001,0.005727363212241067,0.003945030983951357,9.988190358479818,0.007129329306552332,0.01874534646049142
342,0.25,0.001,0.0056242114512456785,0.003830472034298711,10.052115495469835,0.0071749575271019515,0.013676265603862703
343,0.25,0.001,0.0056554370104438725,0.003834065470016665,10.206966692606608,0.007285486575736337,0.015748719684779644
344,0.25,0.001,0.005685473943336143,0.0038707616221573616,10.169647988213432,0.007258849384877539,0.025958434212952852
345,0.25,0.001,0.0057240170530147025,0.003905024104234245,10.193636911180285,0.007275972099343529,0.027398133650422096
346,0.25,0.001,0.005686560235917568,0.0038750163269125754,10.151892416212293,0.00724617588594739,0.02544438000768423
347,0.25,0.001,0.005696727501021491,0.003900010662360324,10.068801294962565,0.007186867448224529,0.021072199568152428
348,0.25,0.001,0.005662645623087883,0.003870812745557891,10.041431240505643,0.007167331363672836,0.022486889269202948
349,0.25,0.001,0.0056779699979556935,0.0038839499610993596,10.05368908352322,0.007176080716290664,0.015760273672640324
350,0.25,0.001,0.00561456342952119,0.0038010102179315353,10.163152385287814,0.00725421298021971,0.012880690046586096
351,0.25,0.001,0.005626723176489274,0.0038099656212661,10.181109271579318,0.007267030172433489,0.01900541502982378
352,0.25,0.001,0.005555463040040599,0.0037535863804320493,10.097716161939832,0.007207506182683678,0.0180099131539464
353,0.25,0.001,0.005632748189899657,0.003800317007634375,10.26894411722819,0.007329724566187144,0.01609256467781961
354,0.25,0.001,0.005573913001765808,0.0037482939060363503,10.23076909383138,0.007302476155482784,0.019790991442278028
355,0.25,0.001,0.005665224515315559,0.00394461452960968,9.642298206753201,0.006882439833514062,0.01906185527332127
356,0.25,0.001,0.005733009823080566,0.003967701279454761,9.892789154052734,0.00706123422844592,0.026160702109336853
357,0.25,0.001,0.005747055196099811,0.0039385846753915155,10.134669422573513,0.007233882528603507,0.03327779844403267
358,0.25,0.001,0.005697560757398606,0.0037959719666590293,10.65650422414144,0.007606355620372191,0.027039040811359882
359,0.25,0.001,0.005663329437375068,0.003834911048826244,10.24645687950982,0.007313673718422427,0.01957530970685184
360,0.25,0.001,0.005611859622100989,0.003817740999576118,10.05424020131429,0.007176474090873869,0.020029151113703847
361,0.25,0.001,0.005667743500736025,0.003873774466208286,10.05340207417806,0.007175875855944368,0.021005719667300582
362,0.25,0.001,0.005650122459563944,0.0038986908064948186,9.815023278130425,0.007005726822362902,0.026735643856227398
363,0.25,0.001,0.00569030256734954,0.0038730843427280583,10.183691698710124,0.007268873446616791,0.022786171408370137
364,0.25,0.001,0.005659185703843832,0.0038187561225559974,10.313767793443468,0.007361718624870427,0.021051811054348946
365,0.25,0.001,0.005525961282352607,0.0037229452851331897,10.10410193125407,0.007212064190759507,0.013440043432638049
366,0.25,0.001,0.005594046848515669,0.00381786632248097,9.953715532090929,0.007104722007202661,0.017768193036317825
367,0.25,0.001,0.005641378485080268,0.003884443783511718,9.845861562093098,0.007027738445462597,0.019492450170218945
368,0.25,0.001,0.005536609511408541,0.0037636880379998024,9.93545285542806,0.007091686549199187,0.008488042280077934
369,0.25,0.001,0.0055991416093375945,0.00382631852498485,9.934900898403592,0.0070912925755914295,0.009000459220260382
370,0.25,0.001,0.005568365978284015,0.003785988963726494,9.988441268073188,0.00712950839976673,0.01139047765173018
371,0.25,0.001,0.0056016899603936405,0.003816933415623175,10.001776084899902,0.007139026470306854,0.00919058732688427
372,0.25,0.001,0.00561990126553509,0.003826654502708051,10.04935476091173,0.007172986981378822,0.01971690426580608
373,0.25,0.001,0.0055683508867190945,0.0037488957763546042,10.19622700161404,0.0072778208434075954,0.014497536583803594
374,0.25,0.001,0.00562212108530932,0.0037931224952141443,10.249708705478245,0.007315994793346356,0.01854386180639267
375,0.25,0.001,0.005574238391386138,0.003766663618799713,10.129649361504448,0.007230299330124517,0.01447880920022726
376,0.25,0.001,0.00561398782249954,0.0038468004369901286,9.903317688835992,0.007068749242566732,0.018036128021776676
377,0.25,0.001,0.005637956630024645,0.0038616759330034256,9.954277114868164,0.007105122851440517,0.017732929438352585
378,0.25,0.001,0.005651649985876348,0.003869796460494399,9.985506833394368,0.007127413871088057,0.020254467148333788
379,0.25,0.001,0.00559030908677313,0.0038363217355476486,9.829344902038574,0.007015949251990417,0.016943512251600623
380,0.25,0.001,0.00561762680610021,0.003881237589650684,9.730724919637044,0.0069455566878208735,0.024462164379656315
381,0.25,0.001,0.0056681528646084995,0.0038665863240344655,10.09597957611084,0.007206266649615161,0.017036106903105974
382,0.25,0.001,0.005588531494140625,0.0037440165815254053,10.336662186516655,0.007378060090304536,0.018868895713239908
383,0.25,0.001,0.005586853331575791,0.003824651392383708,9.875379295349122,0.007048807491326996,0.01486860984005034
384,0.25,0.001,0.005617760068012609,0.0038561289633313816,9.872181298997667,0.007046524838684987,0.01342498417943716
385,0.25,0.001,0.005588830891582701,0.003814839749700493,9.941446202596028,0.007095964455814438,0.01619327801745385
386,0.25,0.001,0.00559791548591521,0.003812953330990341,10.002928042941623,0.007139848710165327,0.015371980145573616
387,0.25,0.001,0.005615457317067517,0.0037779562558150955,10.29735625796848,0.007350004466786923,0.013009091489948332
388,0.25,0.001,0.00555285539271103,0.0037008566305869153,10.378600993686252,0.007407994999062278,0.017153593944385648
389,0.25,0.001,0.005566429299198919,0.0037846351083781985,9.98517468770345,0.007127176793507103,0.011545769404619932
390,0.25,0.001,0.005519964740508133,0.0037779173565407596,9.76243302239312,0.006968189166590378,0.009106325916945934
391,0.25,0.001,0.005558334431714482,0.0038211151346978214,9.73537692175971,0.006948877174703576,0.014338949229568243
392,0.25,0.001,0.005561234164569113,0.003780019957986143,9.98192453596327,0.007124856913606902,0.010291794082149863
393,0.25,0.001,0.005548763430366913,0.0037357277112702526,10.160253134833441,0.007252143565191607,0.011004208121448755
394,0.25,0.001,0.005636975558267699,0.003818723570762409,10.189483892652724,0.007273007774912722,0.020519062411040068
395,0.25,0.001,0.005639276910159323,0.0037988270374221932,10.313881208631727,0.007361799577895594,0.023188064456917346
396,0.25,0.001,0.005662742331624031,0.0038529259990900755,10.142210218641493,0.007239264966910416,0.022158979438245296
397,0.25,0.001,0.005631020876268546,0.0038531053718179466,9.963438284132216,0.007111661873042267,0.023125039879232645
398,0.25,0.001,0.005646411592347755,0.003894773732042975,9.816179173787434,0.00700655187279617,0.03172993706539273
399,0.25,0.001,0.005580600731902652,0.0038114146288070415,9.914518898857965,0.007076744396044229,0.015805522678419948
400,0.25,0.001,0.005660552943332328,0.0038869558874931602,9.939237967597114,0.007094388270947262,0.01883171801455319
401,0.25,0.001,0.0055861001151303455,0.0037946448661386966,10.039314876132542,0.007165820753841929,0.010132858762517571
402,0.25,0.001,0.005581827925311194,0.0037637591951837144,10.188457340664334,0.0072722750468696175,0.015680141281336546
403,0.25,0.001,0.005555952928132481,0.0037973608531885676,9.855149726867676,0.007034368113395914,0.017203696770593524
404,0.25,0.001,0.005492318744460742,0.0037173049669298863,9.947177658081054,0.007100055430464707,0.019766940269619226
405,0.25,0.001,0.005609722075363,0.0038759254850447176,9.716196267869737,0.006935186486702168,0.014973969664424658
406,0.25,0.001,0.005607686104873816,0.003842264066139857,9.893425543043348,0.007061688467554139,0.015934648923575878
407,0.25,0.001,0.005627427887585428,0.0037542129442509676,10.497496490478516,0.00749285973624448,0.013662216952070594
408,0.25,0.001,0.00557697909573714,0.0037562528087033164,10.203350067138672,0.0072829051157306725,0.01242172159254551
409,0.25,0.001,0.005523504964593384,0.0037687957617971632,9.833390418158638,0.0070188368437963155,0.020203074207529426
410,0.25,0.001,0.005540522715697686,0.0038141370285302402,9.674665934244791,0.006905543136505918,0.012880082940682769
411,0.25,0.001,0.005575157478451729,0.0038731564084688824,9.53801375495063,0.0068080041077449175,0.020193643169477582
412,0.25,0.001,0.005588249425507254,0.003756972501675288,10.262476145426433,0.00732510788395891,0.018727966817095876
413,0.25,0.001,0.005505192759964201,0.003663162812590599,10.322735349867079,0.007368119450297701,0.017418911447748542
414,0.25,0.001,0.005571989719238546,0.003789533550540606,9.988883794148762,0.007129824264203256,0.013381832744926214
415,0.25,0.001,0.005628958785285553,0.0038722250445021524,9.84473665025499,0.007026935510531756,0.019265822134912014
416,0.25,0.001,0.005572941311531597,0.003849583210216628,9.657698622809516,0.006893432278950404,0.018782172119244933
417,0.25,0.001,0.005637075930005974,0.003836235041833586,10.091912820604112,0.0072033638976474745,0.02955599268898368
418,0.25,0.001,0.0055566399875614375,0.00376398884691298,10.046016947428386,0.007170604530641247,0.02580071915872395
419,0.25,0.001,0.005547932022147708,0.0037928491303076345,9.835484750535754,0.007020331727720024,0.016480639344081283
420,0.25,0.001,0.005521275556335846,0.0037355355670054755,10.007287148369683,0.007142960134453735,0.01216465316247195
421,0.25,0.001,0.0055341576288143795,0.0037844149499303764,9.805557335747613,0.0069989702610618225,0.01094571256544441
422,0.25,0.001,0.005559243592951033,0.0037654081287069453,10.052654139200847,0.007175341998002032,0.012020281865261495
423,0.25,0.001,0.00553839979486333,0.00372387766217192,10.168581882052951,0.007258088424020664,0.016618327470496297
424,0.25,0.001,0.005457255225628614,0.0036498469621356992,10.128715629577636,0.007229632854802024,0.009880158002488315
425,0.25,0.001,0.005522142743898763,0.0037661940418183804,9.840337414211698,0.007023795441978371,0.013593691168352962
426,0.25,0.001,0.0054458415942887466,0.003722739851930075,9.65626251220703,0.006892407217849415,0.012549892184324563
427,0.25,0.001,0.005452195679148038,0.003730966880296667,9.645766478644477,0.006884915402315829,0.008572744205594063
428,0.25,0.001,0.005506563602636258,0.0037490937765687704,9.848861550225152,0.0070298797646146695,0.009173584636300802
429,0.25,0.001,0.005400487993740373,0.003615607639981641,10.002469397650824,0.007139521340221859,0.008773950161412358
430,0.25,0.001,0.005568900201469659,0.0037883748734990758,9.978062947591146,0.007122100604990112,0.012753060320392251
431,0.25,0.001,0.00553107349615958,0.003826116505596373,9.554579010009766,0.006819827987159005,0.014788785949349403
432,0.25,0.001,0.005428091119974852,0.0036461076026575432,9.986235457526313,0.007127933945414927,0.010166369145736098
433,0.25,0.001,0.005584220679269896,0.0037699792948034075,10.16700882381863,0.007256965613004019,0.01588087109848857
434,0.25,0.001,0.005610465138322777,0.003842795630916953,9.906020711263022,0.007070678594763042,0.014220944489352405
435,0.25,0.001,0.005453575468725628,0.0036392933689057827,10.16723683251275,0.007257128360109028,0.013409064151346684
436,0.25,0.001,0.005479117073118687,0.0037259551127337746,9.824719212849935,0.007012647546645207,0.013304425403475761
437,0.25,0.001,0.005493339039385319,0.0037448510765615436,9.798526446024576,0.006993951781602124,0.008853828068822622
438,0.25,0.001,0.005513216998014185,0.0037042348687019613,10.137535620795356,0.007235928351745437,0.017899098922498524
439,0.25,0.001,0.005500631667673588,0.0037161674981729853,10.00013729095459,0.007137856738725618,0.007663348806090653
440,0.25,0.001,0.005455035054021411,0.0036943054095738464,9.867128575642903,0.0070429183266544635,0.01132838660851121
441,0.25,0.001,0.005517985535164674,0.003748337666814526,9.917106929355198,0.007078591669775302,0.015680162934586406
442,0.25,0.001,0.005461394848922888,0.00366255515979396,10.080697487725152,0.007195358663615383,0.017183602321892977
443,0.25,0.001,0.005514267047660218,0.0037145525361928673,10.085600051879883,0.007198857995631608,0.01894935197196901
444,0.25,0.001,0.005571259392632378,0.0037887790012690755,9.989020110236273,0.007129921563337811,0.02597677893936634
445,0.25,0.001,0.005496161876039372,0.0036804590498407683,10.175199237399632,0.007262811732619294,0.024077565409243107
446,0.25,0.001,0.005593374940670199,0.003871505810982651,9.649355142381456,0.006887476903912531,0.018830485176295042
447,0.25,0.001,0.0055957892247372205,0.003790669900675615,10.115888786315917,0.007220477363537414,0.01744119543582201
448,0.25,0.001,0.005509194603396787,0.0036950137931853534,10.166669175889757,0.007256723180506608,0.01979644875973463
449,0.25,0.001,0.005592065304517746,0.0038285849119226137,9.882544258965387,0.007053921669497064,0.013147002784535289
450,0.25,0.001,0.005527858179476526,0.0037519465293735267,9.952209536234538,0.00710364706369346,0.012164227780885994
451,0.25,0.001,0.0054670519278281265,0.0036894655196617046,9.961594513787164,0.007110345834252079,0.014759822399355471
452,0.25,0.001,0.005482492186129093,0.0037195172543740933,9.879711901346843,0.007051900000961344,0.021189494291320443
453,0.25,0.001,0.005486458225382699,0.0037151061867674194,9.926657668219672,0.0070854087567592235,0.020467495312914252
454,0.25,0.001,0.005537786111235618,0.0038315050096975434,9.561999736362033,0.006825124722599595,0.022092215134762228
455,0.25,0.001,0.005427055396139622,0.0036909113824367522,9.729351709153917,0.006944576523307579,0.012396875186823308
456,0.25,0.001,0.005449384380545881,0.003702249229989118,9.790945019192165,0.0069885403420358065,0.010713746538385749
457,0.25,0.001,0.005523874856945541,0.0037594175442225404,9.8880187564426,0.007057829233720628,0.01725786179304123
458,0.25,0.001,0.0055157059017154906,0.003720185754613744,10.062095252143012,0.007182080836647403,0.022813006304204464
459,0.25,0.001,0.0055418949305183355,0.003774529111882051,9.904318228827583,0.007069463403874077,0.023553490871563554
460,0.25,0.001,0.005444308107511865,0.0036612924829953247,9.992019894917807,0.00713206273727181,0.016029994934797287
461,0.25,0.001,0.005460390208495988,0.003708535186532471,9.81739577823215,0.007007420255697466,0.009928521933034062
462,0.25,0.001,0.00545876869931817,0.003748714921789037,9.583141250610351,0.0068402150254178095,0.008893063990399241
463,0.25,0.001,0.005526738678001695,0.0038218901202910476,9.553970798916287,0.0068193938607539525,0.013705327524803579
464,0.25,0.001,0.005493978696564834,0.003719856689373652,9.942179819742838,0.0070964880940348595,0.015956860268488526
465,0.25,0.001,0.0054746816783315605,0.0036697161466711097,10.11502729203966,0.007219862449707109,0.011619376949965954
466,0.25,0.001,0.00549250790849328,0.0037302150804963377,9.875889184739854,0.007049171438072701,0.008091585827060044
467,0.25,0.001,0.005492982398718596,0.003724822447531753,9.908768785264757,0.0070726401036864785,0.010494472924619913
468,0.25,0.001,0.005434700122310056,0.003672421398676104,9.875810250176324,0.007049115096485599,0.011696334229782224
469,0.25,0.001,0.0054797389958467745,0.003712719213217497,9.902379120720758,0.00706807931528962,0.013485632836818695
470,0.25,0.001,0.005464642461803225,0.0037388874704225197,9.67113072289361,0.006903019787932626,0.012761681573465466
471,0.25,0.001,0.00553916290609373,0.0037916888089643583,9.792844590081108,0.0069898962099080005,0.012212277622893453
472,0.25,0.001,0.005441765011184745,0.0036716762474841543,9.919577742682563,0.007080355276718461,0.009394678752869368
473,0.25,0.001,0.005438502728939056,0.0036975651772485837,9.756213701036241,0.00696374996505085,0.00950425211340189
474,0.25,0.001,0.005473068377210034,0.0037364367219722932,9.732084664238824,0.006946527240712937,0.009628249565139413
475,0.25,0.001,0.005462249852716923,0.0036929857379032504,9.914956754048665,0.0070770569265158215,0.016299043083563447
476,0.25,0.001,0.005483909789472818,0.0036623722118222053,10.20789687262641,0.007286150515793298,0.01686170045286417
477,0.25,0.001,0.005529840505785412,0.003751031726391779,9.968444404602051,0.007115235121057852,0.01808387995697558
478,0.25,0.001,0.0054755774802631805,0.0037552451870093745,9.640741424560547,0.006881328639943288,0.014494382310658693
479,0.25,0.001,0.005490503453960021,0.003730884725227952,9.860904168023003,0.0070384754946631,0.015388444531708956
480,0.25,0.001,0.005489106666710641,0.0037597741321143178,9.691179237365724,0.006917329933879888,0.016676369355991483
481,0.25,0.001,0.005513134613219234,0.0037231177112294566,10.031255260043674,0.007160067994320966,0.01367846387438476
482,0.25,0.001,0.005466091374142302,0.003675585687160492,10.033994263543024,0.007162023028938632,0.01295731938444078
483,0.25,0.001,0.00546353541728523,0.0036957410391834046,9.906720021565755,0.007071177745585836,0.012652353150770068
484,0.25,0.001,0.005367600437667635,0.0036232632129556603,9.775265914069282,0.006977348975067296,0.010943709872663021
485,0.25,0.001,0.005476654830078284,0.0038057756041073136,9.36360699971517,0.006683516773529743,0.011496588354930282
486,0.25,0.001,0.005467662610527542,0.0037283510704421334,9.74710141075982,0.006957245832091234,0.01012652216013521
487,0.25,0.001,0.00541542679278387,0.0036040286554230583,10.151075282626682,0.007245592635707838,0.009902856312692165
488,0.25,0.001,0.00545675223486291,0.0036676923506375816,10.02589175330268,0.007156239652607195,0.02025100076571107
489,0.25,0.001,0.005470885201874706,0.0037143409583303665,9.843674680921767,0.007026177502442375,0.011776942410506308
490,0.25,0.001,0.0054851404391229154,0.003727093055430386,9.852098100450304,0.0070321899360815876,0.011863150401040912
491,0.25,0.001,0.005461429889417357,0.0037026801177610954,9.856034359402127,0.007034999542756693,0.013573937001638114
492,0.25,0.001,0.00547012069573005,0.0037012392499794562,9.912811012268067,0.007075525347800191,0.01742096059024334
493,0.25,0.001,0.005458879334231218,0.0037280104630109338,9.699788720872666,0.006923475175497977,0.013768644421361387
494,0.25,0.001,0.005486789291931523,0.003703609343825115,9.992940533955892,0.0071327198672062045,0.016741819214075804
495,0.25,0.001,0.00544368672495087,0.003689144835289982,9.832453863355848,0.007018168353573054,0.019571922020986676
496,0.25,0.001,0.00548127689709266,0.0037548995245662,9.674618729485406,0.006905509442887513,0.02015342330560088
497,0.25,0.001,0.005412885064466132,0.0036749106511059734,9.739609650505914,0.006951898394365392,0.01436144532635808
498,0.25,0.001,0.005456715145458778,0.0037668499847253165,9.470004069010416,0.006759460434696943,0.009191184770315886
499,0.25,0.001,0.005480446343620618,0.003739827022784286,9.754431478712293,0.0069624778577532425,0.011796505656093359
500,0.25,0.001,0.005462082285020087,0.0036755556695991093,10.011696048312716,0.007146107100865607,0.016096272505819798
