epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
256,0.25,0.001,0.005991098210215568,0.004283889848738909,9.567196273803711,0.006828833885655754,0.02729657432064414
257,0.25,0.001,0.005941824391484261,0.004284673975780607,9.286670379638672,0.006628601270263149,0.030471996869891882
258,0.25,0.001,0.005865642130374909,0.004177527204155922,9.460196151733399,0.006752459779966738,0.019345327280461788
259,0.25,0.001,0.005808719620108605,0.004130079541355371,9.40709831237793,0.00671455982325334,0.025853242725133896
260,0.25,0.001,0.005787162370979786,0.0041574994754046204,9.132630653381348,0.006518651429965274,0.024712085723876953
261,0.25,0.001,0.005905896499752998,0.004369184002280235,8.611737632751465,0.006146850558709112,0.03129966091364622
262,0.25,0.001,0.0057909941300749775,0.004182436130940914,9.014358749389649,0.0064342317982795496,0.024348193546757102
263,0.25,0.001,0.005870597958564758,0.004300415683537721,8.799301414489745,0.006280729061020518,0.018636907683685422
264,0.25,0.001,0.005916551928967237,0.004292769208550453,9.099678192138672,0.006495130758128959,0.016020643059164286
265,0.25,0.001,0.005779252462089062,0.004089946057647466,9.46687297821045,0.006757225537623448,0.017824856215156615
266,0.25,0.001,0.005810384508222342,0.004156512878835201,9.268296928405762,0.0066154867440440844,0.03582547139376402
267,0.25,0.001,0.005873238872736692,0.0041245917230844495,9.799419631958008,0.00699458931617274,0.02948582312092185
268,0.25,0.001,0.00574010793119669,0.004071981217712164,9.348182106018067,0.006672506856543945,0.02452352875843644
269,0.25,0.001,0.005752144660800695,0.004149115569889545,8.983374977111817,0.00641211632913049,0.018542046193033457
270,0.25,0.001,0.005797716937959194,0.004164838381111622,9.150652084350586,0.006531514692612838,0.025926537346094847
271,0.25,0.001,0.005793465469032526,0.004144321493804455,9.241803665161132,0.00659657649190659,0.01853473111987114
272,0.25,0.001,0.0057726984843611715,0.0041371149942278865,9.165809783935547,0.006542333892887614,0.014976253267377615
273,0.25,0.001,0.005821972228586674,0.004134585112333298,9.456118392944337,0.006749549174121582,0.0247896546497941
274,0.25,0.001,0.005714185088872909,0.004097372405230999,9.060618019104004,0.006467250548967882,0.015561670996248722
275,0.25,0.001,0.005885672233998776,0.0042935916967689995,8.92201946258545,0.006368322243101677,0.02319312049075961
276,0.25,0.001,0.005885555632412434,0.004254997307434678,9.137648162841797,0.0065222328071675925,0.022058868082240224
277,0.25,0.001,0.0058584663644433025,0.004226350486278534,9.14637722015381,0.006528463397682947,0.019445616053417325
278,0.25,0.001,0.005807599723339081,0.004194994643330574,9.037039031982422,0.006450420436818288,0.018965422408655286
279,0.25,0.001,0.005731551442295313,0.004035575725138188,9.504247665405273,0.006783902687655442,0.016434239456430078
280,0.25,0.001,0.005837674085050822,0.004132460430264473,9.556017665863036,0.006820854864998598,0.03502315562218428
281,0.25,0.001,0.00581403261050582,0.004283050596714019,8.579622955322266,0.0061239278767468,0.029911514604464173
282,0.25,0.001,0.0057481925934553145,0.004099519867449999,9.239160995483399,0.00659469021804668,0.030263951746746898
283,0.25,0.001,0.005633283574134111,0.003984872307628393,9.237696609497071,0.006593644974658866,0.015448294579982758
284,0.25,0.001,0.005731636267155409,0.004124193154275417,9.008111152648926,0.006429772414453195,0.018144334899261594
285,0.25,0.001,0.005686433650553226,0.004041004916653037,9.220981903076172,0.00658171442046836,0.020838391734287143
286,0.25,0.001,0.005659255106002093,0.004040134949609637,9.073549575805664,0.006476480782159646,0.01955382223241031
287,0.25,0.001,0.005656033717095852,0.0040692568197846415,8.89229751586914,0.006347107434596103,0.017300190404057503
288,0.25,0.001,0.005764785651117563,0.004183833207935095,8.859657859802246,0.006323810035547641,0.02489941567182541
289,0.25,0.001,0.005630958769470454,0.004032037938013672,8.96035327911377,0.006395683996512327,0.02076777769252658
290,0.25,0.001,0.0056360955536365505,0.003990777619183063,9.220362281799316,0.00658127214974969,0.01654645917005837
291,0.25,0.001,0.005646754875779152,0.003957918044179678,9.464241485595704,0.006755347241681444,0.01651606964878738
292,0.25,0.001,0.00571635352447629,0.004064495824277401,9.25701072692871,0.006607430925716425,0.014390631578862667
293,0.25,0.001,0.0057121898978948595,0.004075489286333322,9.17207052230835,0.006546802656893897,0.02556214202195406
294,0.25,0.001,0.00582382345572114,0.004217133168131113,9.003892822265625,0.006426761471995449,0.04075382836163044
295,0.25,0.001,0.005865073949098587,0.004179104939103126,9.44817008972168,0.006743875867039029,0.043776359874755144
296,0.25,0.001,0.005795223861932755,0.004234172776341439,8.748129806518556,0.006244204001797684,0.04236968420445919
297,0.25,0.001,0.005892415568232536,0.004277203883975744,9.051646347045898,0.006460846785899998,0.03730639396235347
298,0.25,0.001,0.005761918146163225,0.004179142909124494,8.869873123168945,0.006331101444089183,0.033982026390731335
299,0.25,0.001,0.00573094367980957,0.0041153888404369355,9.053568572998048,0.0064622188244097415,0.028618632815778255
300,0.25,0.001,0.00571935074403882,0.0040873647853732105,9.145649948120116,0.006527944288451189,0.03282675612717867
301,0.25,0.001,0.0057128783687949184,0.004044420560821891,9.350037307739258,0.006673831054774631,0.02800028119236231
302,0.25,0.001,0.005762458574026823,0.004173340797424316,8.905416717529297,0.006356471604232189,0.021111971465870738
303,0.25,0.001,0.005663841851055622,0.004061244307085872,8.980957489013672,0.006410390784449445,0.01550745777785778
304,0.25,0.001,0.00573857506737113,0.004142432659864426,8.944782867431641,0.0063845702122995295,0.02363590768072754
305,0.25,0.001,0.005774161890149117,0.004190549552440644,8.874564590454101,0.006334450100252749,0.02428137161768973
306,0.25,0.001,0.005689404886215926,0.0040331155154854055,9.281845855712891,0.00662515764147958,0.01726114610210061
307,0.25,0.001,0.005681254919618368,0.004012575242668391,9.351280517578125,0.0066747184279644005,0.019431676832027733
308,0.25,0.001,0.005742350798100233,0.004118158426135779,9.10197467803955,0.0064967699343608494,0.022031509084627032
309,0.25,0.001,0.0056159159168601034,0.0039819182455539705,9.156923179626466,0.006535990849126671,0.011929143918678164
310,0.25,0.001,0.005691972672939301,0.004039086829870939,9.26277214050293,0.006611543283728001,0.019031729782000184
311,0.25,0.001,0.00570224929600954,0.0041341566480696205,8.787591361999512,0.006272370708065319,0.020098612643778324
312,0.25,0.001,0.005533942114561796,0.003919265521690249,9.0486470413208,0.006458705953833547,0.011598815210163593
313,0.25,0.001,0.005694375615566969,0.004018768053501844,9.390104598999024,0.006702430120627426,0.023261142428964376
314,0.25,0.001,0.0056345752812922,0.004014294389635325,9.080054931640625,0.006481124148208868,0.021500350907444954
315,0.25,0.001,0.005614662654697895,0.00396036246791482,9.270698013305664,0.006617200580517961,0.01951347989961505
316,0.25,0.001,0.005679223649203777,0.004068698082119226,9.025384979248047,0.006442102055137793,0.022223316365852952
317,0.25,0.001,0.005608766674995423,0.00404908673837781,8.740446319580078,0.00623871971418992,0.023250855738297105
318,0.25,0.001,0.0056799942627549175,0.004123245663940907,8.724019012451173,0.006226994298680352,0.029848420526832342
319,0.25,0.001,0.005636978857219219,0.004054450318217277,8.868490867614746,0.006330114823422374,0.029145386070013046
320,0.25,0.001,0.005587628055363894,0.004035896919667721,8.69590072631836,0.006206924144409964,0.018212615163065493
321,0.25,0.001,0.005620116125792265,0.0039774664305150505,9.205409393310546,0.00657059913869418,0.015710909152403474
322,0.25,0.001,0.0056368279457092284,0.003929961323738098,9.565280075073241,0.006827466149231435,0.017352925380691886
323,0.25,0.001,0.005578278675675392,0.003922736458480358,9.277659072875977,0.006622169216899341,0.014695010846480727
324,0.25,0.001,0.005659594498574734,0.004032108439132571,9.120432395935058,0.006509944608090691,0.014314214582554996
325,0.25,0.001,0.00554950961843133,0.003929615393280983,9.077887191772462,0.0064795768677890515,0.013131776824593544
326,0.25,0.001,0.005544802192598581,0.004004256855696439,8.633216133117676,0.006162181394088277,0.013812469900585711
327,0.25,0.001,0.005570029653608799,0.004007025584578514,8.75907512664795,0.006252016507243362,0.017660205368883908
328,0.25,0.001,0.0055633940175175665,0.003975917808711529,8.896216506958007,0.006349904715887229,0.017192548140883446
329,0.25,0.001,0.005568384509533644,0.003984891986474395,8.873891983032227,0.006333970009302089,0.014047867618501186
330,0.25,0.001,0.005515524353832006,0.003893054388463497,9.092322387695312,0.006489880362380665,0.01616361364722252
331,0.25,0.001,0.005516732931137085,0.003910715039819479,9.00012378692627,0.00642407122550055,0.021601905347779393
332,0.25,0.001,0.005468040704727173,0.0038742521964013578,8.931591033935547,0.00637515419981124,0.01179108303040266
333,0.25,0.001,0.0055173437483608725,0.003938666740432382,8.84690574645996,0.0063147078846966164,0.015503746224567294
334,0.25,0.001,0.005495800338685512,0.0038953076116740705,8.969162216186524,0.00640197160327375,0.015828291536308825
335,0.25,0.001,0.005479571092873812,0.003911982476711273,8.784766120910644,0.006270354119136791,0.015190433245152235
336,0.25,0.001,0.00558544360101223,0.004010619036853314,8.825316925048828,0.006299298304817151,0.015837270417250693
337,0.25,0.001,0.005519745796918869,0.00391897520981729,8.970717658996582,0.006403081840825541,0.014320518122985959
338,0.25,0.001,0.0054826559126377105,0.003929160349071026,8.705788650512694,0.006213981906147533,0.013921690406277776
339,0.25,0.001,0.005489767231047153,0.0039140420779585836,8.83036476135254,0.006302901328588536,0.017527723219245672
340,0.25,0.001,0.005543244443833828,0.003985541965812444,8.729364318847656,0.0062308096494273065,0.01619337301235646
341,0.25,0.001,0.0054774687811732295,0.0038838649727404116,8.930555801391602,0.006374415275797004,0.009071766631677747
342,0.25,0.001,0.005605993494391441,0.004019668474793434,8.889765129089355,0.006345299878008105,0.013396807480603456
343,0.25,0.001,0.005497235581278801,0.0038951347395777703,8.978172836303711,0.006408403166526561,0.014001580304466188
344,0.25,0.001,0.005454089436680079,0.003866667877882719,8.895910873413087,0.0063496865620364645,0.01916813710704446
345,0.25,0.001,0.0055496377684175965,0.003945656353607774,8.988712310791016,0.006415925989144194,0.021324194967746735
346,0.25,0.001,0.005543437339365482,0.003994045574218035,8.682791900634765,0.006197567380895621,0.01906202989630401
347,0.25,0.001,0.005447969622910023,0.003923291601240635,8.544295806884765,0.006098712210481631,0.01290276029612869
348,0.25,0.001,0.005521495006978512,0.0039908655546605585,8.577646865844727,0.006122517391752125,0.017314356518909335
349,0.25,0.001,0.005507688038051128,0.003962868712842464,8.65716760635376,0.006179277377839943,0.020590355154126883
350,0.25,0.001,0.005468788892030716,0.003886070176959038,8.869556312561036,0.006330875312320511,0.010765792801976204
351,0.25,0.001,0.0054687348008155825,0.0038675390090793372,8.973102073669434,0.006404783778493529,0.013735224958509207
352,0.25,0.001,0.005541939958930015,0.0039049318339675664,9.173793601989747,0.006548032549600105,0.018096147337928414
353,0.25,0.001,0.0054690570756793025,0.003877086993306875,8.921399536132812,0.006367879754555897,0.017595836892724037
354,0.25,0.001,0.005424662716686726,0.0038442829996347427,8.85644905090332,0.006321519665170108,0.01545411383267492
355,0.25,0.001,0.00546752855181694,0.003918005861341953,8.683525619506836,0.006198091091725079,0.012367358431220055
356,0.25,0.001,0.005416809804737568,0.0038516676612198354,8.77105697631836,0.0062605688624684935,0.013541712891310453
357,0.25,0.001,0.0054392066225409505,0.0038749255426228047,8.766231460571289,0.006257124525746816,0.014707520604133606
358,0.25,0.001,0.005449563041329384,0.0038964291755110027,8.703762283325196,0.006212535534136471,0.01748080411925912
359,0.25,0.001,0.00553201338276267,0.004024141579866409,8.450113372802734,0.006031487061243922,0.017751743085682392
360,0.25,0.001,0.005411935895681381,0.003885591784492135,8.553632278442382,0.006105376358631251,0.01776517229154706
361,0.25,0.001,0.005393972266465426,0.003873884370550513,8.51857192993164,0.006080351127717088,0.01876337919384241
362,0.25,0.001,0.005333032924681902,0.003819519132375717,8.48173122406006,0.0060540551206709915,0.012274742708541453
363,0.25,0.001,0.0054033144749701025,0.0038781714625656604,8.546901016235351,0.006100571746063777,0.017634046729654074
364,0.25,0.001,0.0053627146221697335,0.003840859392657876,8.528477077484132,0.006087421183072185,0.012656708713620901
365,0.25,0.001,0.005414056107401848,0.0038890714757144453,8.546013793945313,0.00609993846819794,0.00876325974240899
366,0.25,0.001,0.005431393925100565,0.003895706534385681,8.605991897583008,0.006142749391565316,0.011019132798537612
367,0.25,0.001,0.00546973742544651,0.003922559581696987,8.670385360717773,0.006188711892018396,0.013852304313331842
368,0.25,0.001,0.005427121352404356,0.0038727961480617525,8.710439376831054,0.006217301482391902,0.014965000562369823
369,0.25,0.001,0.005473280027508735,0.003886726833879948,8.891043586730957,0.0063462124102290915,0.018671946367248893
370,0.25,0.001,0.005474143065512181,0.003924275422468782,8.685458297729491,0.006199470590813341,0.016275040339678526
371,0.25,0.001,0.0054608662240207195,0.003926006499677896,8.60135482788086,0.006139439563084125,0.01662437175400555
372,0.25,0.001,0.005469576362520457,0.003940616510808468,8.568291091918946,0.006115839466037791,0.020408790558576584
373,0.25,0.001,0.005530389286577702,0.004019903168082237,8.464764099121094,0.006041944396232044,0.028395085129886866
374,0.25,0.001,0.005532743893563747,0.003945955894887447,8.892360420227051,0.006347152334209173,0.023962746607139707
375,0.25,0.001,0.005516734123229981,0.003885837085545063,9.139547119140625,0.006523588236360189,0.022861821576952934
376,0.25,0.001,0.005488688591867685,0.003991247229278088,8.391661701202393,0.005989765668238682,0.01904581510461867
377,0.25,0.001,0.0055570007860660554,0.004017455102875829,8.627614822387695,0.006158183313624336,0.01991068059578538
378,0.25,0.001,0.005539376325905323,0.003969571776688099,8.797184448242188,0.006279218021586144,0.01918583270162344
379,0.25,0.001,0.005517044197767973,0.003949057571589947,8.78699764251709,0.006271946925422619,0.019453322747722268
380,0.25,0.001,0.005463329423218965,0.0038303583953529594,9.151170196533203,0.006531884508589009,0.016340732341632247
381,0.25,0.001,0.005446492154151201,0.0038602236658334733,8.889448776245118,0.0063450740729800986,0.014693517936393619
382,0.25,0.001,0.005499156638979912,0.003942265585064888,8.724817276000977,0.006227564079943595,0.015266923350282013
383,0.25,0.001,0.00546657970175147,0.003918097037822008,8.677696495056152,0.006193930403323449,0.021267529809847474
384,0.25,0.001,0.005420875549316406,0.0039047743380069733,8.496231498718261,0.0060644050668938335,0.013869261369109154
385,0.25,0.001,0.00539112526923418,0.0038343878369778393,8.7239559173584,0.0062269492629253385,0.01368548150639981
386,0.25,0.001,0.005428413674235344,0.0038571832329034805,8.805174636840821,0.006284921225439558,0.01870944886468351
387,0.25,0.001,0.0054212136939167975,0.003768810220062733,9.260069160461425,0.006609613961785457,0.017896782839670777
388,0.25,0.001,0.005376734472811222,0.003786368276923895,8.9124125289917,0.006361465045675732,0.02027852088212967
389,0.25,0.001,0.005451184883713722,0.003889262620359659,8.753012351989746,0.006247689044960561,0.015327542554587126
390,0.25,0.001,0.005476960632950068,0.003949550837278366,8.559604759216308,0.00610963937131785,0.02156862150877714
391,0.25,0.001,0.005667786374688149,0.004109088890254497,8.734941062927247,0.006234790194808884,0.044175002723932266
392,0.25,0.001,0.00537466811016202,0.003818135829642415,8.722805824279785,0.0062261283542325374,0.012983245775103569
393,0.25,0.001,0.005500805862247944,0.003894150163978338,9.003698425292969,0.006426622716126316,0.014956227969378233
394,0.25,0.001,0.005380553938448429,0.0037063587177544833,9.382190055847168,0.006696780910668928,0.014260408002883196
395,0.25,0.001,0.005461735464632511,0.0038028291426599027,9.296510391235351,0.006635624833144433,0.021028087474405766
396,0.25,0.001,0.005410879664123058,0.00385417815297842,8.723756408691406,0.00622680685845211,0.021421974524855614
397,0.25,0.001,0.005343286320567131,0.003815341964364052,8.562600173950194,0.006111777426088647,0.015039218007586896
398,0.25,0.001,0.0054395518079400065,0.003890612255781889,8.680257148742676,0.00619575813614752,0.02118492079898715
399,0.25,0.001,0.005472782216966152,0.003929720316082239,8.647318687438965,0.006172247457129882,0.019116467563435435
400,0.25,0.001,0.005495124571025372,0.0038701305724680424,9.106466941833496,0.006499976403878298,0.020465774927288294
401,0.25,0.001,0.005308221913874149,0.0037160851061344147,8.92233497619629,0.006368547449105132,0.011147034587338567
402,0.25,0.001,0.005430460423231125,0.003901750296354294,8.566892166137695,0.006114840946565093,0.01679036277346313
403,0.25,0.001,0.005413890946656465,0.0038438831083476544,8.798323364257813,0.006280030952361037,0.018764992244541645
404,0.25,0.001,0.005317592509090901,0.0037717974931001665,8.66263557434082,0.006183180281470964,0.012089946423657238
405,0.25,0.001,0.005310917664319277,0.003742399653419852,8.789974594116211,0.006274071801653256,0.009862273000180721
406,0.25,0.001,0.005287369452416897,0.003718612473458052,8.791314697265625,0.006275028334950482,0.012979790102690458
407,0.25,0.001,0.005308823250234127,0.0038130873814225196,8.382104377746582,0.0059829438813323215,0.014353318838402629
408,0.25,0.001,0.00530753917992115,0.0038261814042925835,8.30152904510498,0.005925431152822969,0.016820118762552738
409,0.25,0.001,0.005341927353292704,0.003849526355043054,8.36341522216797,0.0059696040129678584,0.014267169055528939
410,0.25,0.001,0.005219088438898325,0.0037016412150114777,8.503773612976074,0.006069788446092844,0.015199782908894122
411,0.25,0.001,0.00528333630412817,0.0037890413589775564,8.374029083251953,0.005977179930943578,0.01541970600374043
412,0.25,0.001,0.005258062127977609,0.0037427408434450625,8.491861000061036,0.006061285510393316,0.016848283587023616
413,0.25,0.001,0.005279878880828619,0.003799389246851206,8.29666389465332,0.005921958525805369,0.009645793354138732
414,0.25,0.001,0.005306391902267933,0.0038265836704522373,8.292845306396485,0.005919232909633465,0.020300208125263453
415,0.25,0.001,0.005358930584043265,0.0038025102764368056,8.722179641723633,0.006225681400231001,0.01303935213945806
416,0.25,0.001,0.005273911692202091,0.003706180555745959,8.785564422607422,0.006270923927628424,0.01431933487765491
417,0.25,0.001,0.005401494838297367,0.003887194162234664,8.486141147613525,0.006057202817711296,0.01954666106030345
418,0.25,0.001,0.005225787181407213,0.0036891492828726767,8.611318778991699,0.006146551591000499,0.015509485732764006
419,0.25,0.001,0.005285293702036143,0.0037730848975479603,8.474417610168457,0.006048834839520669,0.021437785821035504
420,0.25,0.001,0.005389749817550182,0.003907992839813233,8.30376609802246,0.005927027907225168,0.02006091270595789
421,0.25,0.001,0.005341827496886253,0.0038386606238782406,8.423747177124023,0.006012667506869396,0.019837401108816266
422,0.25,0.001,0.00531992906704545,0.0037652087025344372,8.712653102874755,0.006218881586634372,0.016163984080776572
423,0.25,0.001,0.00535207137465477,0.003811012487858534,8.636094360351562,0.006164235803248795,0.01594728068448603
424,0.25,0.001,0.005360365957021713,0.003775607021525502,8.880989265441894,0.006339035878259739,0.012072596582584083
425,0.25,0.001,0.0053217924572527405,0.0037348829861730336,8.893041152954101,0.006347638224806639,0.01624272298067808
426,0.25,0.001,0.005276051536202431,0.003776008058339357,8.406244163513184,0.006000174278025114,0.0252417151350528
427,0.25,0.001,0.005413248017430305,0.003942751614376902,8.240661735534667,0.005881985535713538,0.0312592969276011
428,0.25,0.001,0.005413672290742398,0.003935719318687916,8.28244815826416,0.005911811676134303,0.03161321906372905
429,0.25,0.001,0.005405163075774908,0.0038342206552624703,8.803561477661132,0.006283769791335569,0.03190990234725177
430,0.25,0.001,0.0053742433711886405,0.0038666969537734987,8.448289680480958,0.006030185353662354,0.03315448574721813
431,0.25,0.001,0.00552468178793788,0.0038877549581229688,9.17333755493164,0.006547707034212449,0.04071276658214629
432,0.25,0.001,0.005428105480968952,0.0038562379963696003,8.808744888305664,0.006287469584800617,0.032495012041181326
433,0.25,0.001,0.005401528514921665,0.0037410706281661987,9.305206146240234,0.006641831653276398,0.023616352351382375
434,0.25,0.001,0.005269176475703716,0.003703649425879121,8.773214378356933,0.006262108763994956,0.019380796002224088
435,0.25,0.001,0.005366329848766327,0.0038791296165436506,8.334271087646485,0.00594880163286687,0.01622310490347445
436,0.25,0.001,0.005256194304674864,0.003822435550391674,8.03478427886963,0.005735035174068258,0.018434633500874043
437,0.25,0.001,0.005403820760548115,0.003931534765288233,8.250690994262696,0.005889144178631475,0.018008633516728878
438,0.25,0.001,0.005335601065307855,0.0038197603821754455,8.494771423339843,0.006063362900313949,0.014312423532828689
439,0.25,0.001,0.005386919602751732,0.0038452815264463426,8.639339599609375,0.006166552176737598,0.02004098636098206
440,0.25,0.001,0.005335963126271963,0.003711357284337282,9.104291877746583,0.006498423895607839,0.018915428081527352
441,0.25,0.001,0.0054072180762887,0.0037871869280934334,9.078654441833496,0.006480124512372232,0.013299863087013364
442,0.25,0.001,0.005333364754915237,0.003742371816188097,8.915925140380859,0.006363972262941369,0.017869043396785855
443,0.25,0.001,0.005414170473814011,0.0038049137592315674,9.018275146484376,0.00643702722804024,0.017338869394734502
444,0.25,0.001,0.005377215854823589,0.003806602098047733,8.801719589233398,0.006282455095812561,0.01645211805589497
445,0.25,0.001,0.0053253695741295815,0.0037942320946604013,8.580494384765625,0.00612454988205969,0.020082357921637595
446,0.25,0.001,0.0053611953929066656,0.003819544780999422,8.639410133361816,0.00616660252202842,0.018000796670094132
447,0.25,0.001,0.005315035358071327,0.0037379112746566533,8.838204765319825,0.006308497334275393,0.014897372107952833
448,0.25,0.001,0.005308956690132618,0.0037179579958319664,8.915956344604492,0.006363994535763378,0.013965438352897763
449,0.25,0.001,0.00531942617148161,0.0037119371071457864,9.008368911743164,0.006429956396676062,0.010324137285351753
450,0.25,0.001,0.005324993655085564,0.003781315814703703,8.650770473480225,0.0061747112587296395,0.015809431672096252
451,0.25,0.001,0.0052349608391523365,0.003711110344156623,8.539657859802245,0.006095401755747499,0.016494256677106023
452,0.25,0.001,0.005288121998310089,0.0037588353082537653,8.570122604370118,0.006117146755439056,0.018953085877001286
453,0.25,0.001,0.005407128594815731,0.0038971874583512544,8.46171001434326,0.0060397644641993296,0.016186234075576067
454,0.25,0.001,0.005279671754688024,0.0037747436575591565,8.433617248535157,0.006019712525721026,0.017847632989287376
455,0.25,0.001,0.005395944304764271,0.003868647702038288,8.558970260620118,0.006109186481527564,0.01565909245982766
456,0.25,0.001,0.00528024161234498,0.0037337443232536315,8.666571197509766,0.006185989434339591,0.013305386062711477
457,0.25,0.001,0.005316325649619103,0.0037484070286154746,8.78661563873291,0.0062716742603375515,0.014048589742742479
458,0.25,0.001,0.005280716773122549,0.0037203857488930223,8.74409496307373,0.006241324027889885,0.02442868147045374
459,0.25,0.001,0.0053295506536960606,0.0037687702663242815,8.746612548828125,0.006243121019863044,0.027117079123854637
460,0.25,0.001,0.0053196831792593005,0.0037828509975224734,8.612407989501953,0.006147329043184835,0.02610722347162664
461,0.25,0.001,0.005325185991823673,0.003842521533370018,8.308852310180663,0.005930658322755649,0.023988751927390695
462,0.25,0.001,0.005395535752177239,0.003824675939977169,8.80309841156006,0.006283439265924382,0.0238919323310256
463,0.25,0.001,0.0052865433134138586,0.0037866999953985216,8.405121994018554,0.005999373300512887,0.02533204504288733
464,0.25,0.001,0.00528564153239131,0.0037236831150949,8.753214797973634,0.006247833546019725,0.012926727649755776
465,0.25,0.001,0.005277259610593319,0.0036681702733039855,9.017336883544921,0.006436357518590236,0.011948444764129817
466,0.25,0.001,0.005292466878890991,0.0037040563113987447,8.901453056335448,0.006353642438497822,0.017597509548068047
467,0.25,0.001,0.005211803577840329,0.00362224567681551,8.907882080078124,0.006358231320541131,0.012167573091574013
468,0.25,0.001,0.005270380862057209,0.0037004150915890934,8.798088645935058,0.006279863416084981,0.010870005120523274
469,0.25,0.001,0.005289347674697638,0.003749696742743254,8.628203125,0.006158603229835832,0.010139116435311735
470,0.25,0.001,0.0052466682344675065,0.0036968533881008626,8.685162811279296,0.006199259679713988,0.011861387174576521
471,0.25,0.001,0.005260005369782448,0.0037252031825482845,8.6010311126709,0.006139208502977087,0.020571085857227445
472,0.25,0.001,0.005188174396753311,0.0036848509591072796,8.42462516784668,0.006013294195465153,0.009806844987906516
473,0.25,0.001,0.00524233128875494,0.003725306112319231,8.50140983581543,0.006068101238983176,0.010291252983734012
474,0.25,0.001,0.005254685040563345,0.0037486421409994365,8.439864387512207,0.006024171582806714,0.0159801043337211
475,0.25,0.001,0.005314468592405319,0.0038386179693043233,8.27066650390625,0.005903402215493398,0.02371774846687913
476,0.25,0.001,0.005291143618524075,0.003722592182457447,8.790162506103515,0.006274205928696299,0.027102466206997633
477,0.25,0.001,0.005296571105718613,0.0037756578903645277,8.523198318481445,0.0060836533322494255,0.026828092522919178
478,0.25,0.001,0.0053368787094950675,0.0037171626184135677,9.07688907623291,0.00647886443699708,0.02581172250211239
479,0.25,0.001,0.005293899215757847,0.0037585002183914184,8.604376106262206,0.006141596078702503,0.02389010414481163
480,0.25,0.001,0.005200888607650995,0.003720250083133578,8.297498817443847,0.005922554473550212,0.020121550653129816
481,0.25,0.001,0.005467881113290786,0.00391071748919785,8.726345138549805,0.00622865463137031,0.029090499272570014
482,0.25,0.001,0.005416717566549778,0.003908822564408183,8.450244255065918,0.006031580481845766,0.023386705201119184
483,0.25,0.001,0.005423713885247708,0.0038925218768417836,8.580799751281738,0.006124767845311733,0.02297615958377719
484,0.25,0.001,0.0053091832995414735,0.003719241190701723,8.910035400390624,0.006359768308629996,0.0200991895981133
485,0.25,0.001,0.005354398880153894,0.003795332796871662,8.737006568908692,0.006236264503146818,0.016909042955376208
486,0.25,0.001,0.005262873489409685,0.003661935143172741,8.97165874481201,0.00640375356517631,0.01597687299363315
487,0.25,0.001,0.005301054045557976,0.003717652317136526,8.873383560180663,0.006333607109336662,0.016877338639460504
488,0.25,0.001,0.00525744691491127,0.003675105944275856,8.867438430786132,0.006329363619404805,0.012246314319781959
489,0.25,0.001,0.005217245128005743,0.003674621768295765,8.64486110687256,0.006170493295412248,0.011966356658376753
490,0.25,0.001,0.005202205628156662,0.003693768419325352,8.45328182220459,0.006033748623986145,0.009325251914560795
491,0.25,0.001,0.005321558341383934,0.003821752332150936,8.40491298675537,0.005999224116170857,0.009141077403910458
492,0.25,0.001,0.005257409028708935,0.003719959892332554,8.615865631103516,0.006149797024342266,0.012896443950012326
493,0.25,0.001,0.005294796861708164,0.003783541079610586,8.46907745361328,0.006045023164606196,0.013540467014536262
494,0.25,0.001,0.005293655507266522,0.003795108376070857,8.397858695983887,0.005994188933607343,0.020493225194513798
495,0.25,0.001,0.005185816828161478,0.0036242976039648055,8.750753936767579,0.0062460770426606554,0.01959354802966118
496,0.25,0.001,0.005238483846187592,0.0037466989643871783,8.359962425231934,0.005967139489815799,0.015179062495008111
497,0.25,0.001,0.005294087789952755,0.00381828804500401,8.270382499694824,0.005903199500139061,0.021756805013865232
498,0.25,0.001,0.005273338798433542,0.003756674937903881,8.499384689331055,0.006066655738280554,0.01867228141054511
499,0.25,0.001,0.005234602745622397,0.0037089581694453953,8.549712181091309,0.006102578287716851,0.01957895141094923
500,0.25,0.001,0.005211110115051269,0.003717946084216237,8.367691192626953,0.005972656097521023,0.01401027012616396
