epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010014787846141392,0.007836007529662715,12.209885601467557,0.008715121771211675,0.010321814799681306
258,0.25,0.001,0.010139963568912612,0.00792676536159383,12.40276365492079,0.00885279347246309,0.007716486928984523
259,0.25,0.001,0.010115155031283697,0.007943793514536487,12.16830916510688,0.008685445513994918,0.00864070258103311
260,0.25,0.001,0.01006913197123342,0.007950032419628567,11.875433027479383,0.008476397592776148,0.009971153107471764
261,0.25,0.001,0.010195799503061506,0.008032813713782363,12.121372464497885,0.008651943229477434,0.010051543358713388
262,0.25,0.001,0.010145515393879678,0.007886277132978042,12.660771234300402,0.009036953058030265,0.01218372699804604
263,0.25,0.001,0.010129747399025493,0.0079193604654736,12.387009836832682,0.0088415487771825,0.008498114068061113
264,0.25,0.001,0.010033245583375296,0.007937355186376307,11.745370068020291,0.008383561790164376,0.016094751190394163
265,0.25,0.001,0.010123741432196564,0.007955191731452942,12.152552723354763,0.008674198946006255,0.017103216610848904
266,0.25,0.001,0.010087850847178035,0.008006555508408281,11.663578923543295,0.008325181244499139,0.01174607826396823
267,0.25,0.001,0.010079041777385606,0.007954332410461373,11.90686979929606,0.00849883640206714,0.017380295088514686
268,0.25,0.001,0.010106143057346344,0.007960535618993972,12.02398466322157,0.00858243016646793,0.014909705496393144
269,0.25,0.001,0.010136865716841486,0.00801863348732392,11.870573620266384,0.008472929065143743,0.014088448020629585
270,0.25,0.001,0.010073327782253423,0.007844962951623732,12.487758017645941,0.00891346039803422,0.011879798490554094
271,0.25,0.001,0.00996785776482688,0.007809246091379059,12.096861135694716,0.008634447634328848,0.009446443757042289
272,0.25,0.001,0.010096401659150918,0.007965715345409182,11.940365876091851,0.0085227450935702,0.009666004916653037
273,0.25,0.001,0.010051450940469902,0.007953607506222196,11.756315167744955,0.008391374138290475,0.015157862799242139
274,0.25,0.001,0.010049949913389153,0.007917387144019206,11.95088247511122,0.008530251588230706,0.011260949075222015
275,0.25,0.001,0.010004039059082667,0.007827468108799723,12.197501996358236,0.008706282652646849,0.013204963644966483
276,0.25,0.001,0.010117647552655804,0.007984527490205236,11.954004864162869,0.008532480274206188,0.014434152748435736
277,0.25,0.001,0.010021141159037749,0.007866657032734817,12.073727878994411,0.008617935673800436,0.018728123977780342
278,0.25,0.001,0.010099518783390523,0.007978387692322333,11.886818724738227,0.008484524428792453,0.022199076134711504
279,0.25,0.001,0.01000679827398724,0.00793400804201762,11.615915061102973,0.008291159929409687,0.017318254336714745
280,0.25,0.001,0.010080311095549,0.00793623998347256,12.015373340182833,0.008576283611836426,0.03145435685291886
281,0.25,0.001,0.010058576833042834,0.007899663154449729,12.098552928500705,0.008635655195218205,0.016299238661304116
282,0.25,0.001,0.009982664614088005,0.007811050003187524,12.169727952745225,0.00868645821038203,0.015887820278294384
283,0.25,0.001,0.009995533145136303,0.007793398694031769,12.34076090918647,0.008808537408412897,0.016545316437259316
284,0.25,0.001,0.009989366750750277,0.007910862324966324,11.647939766777887,0.008314018391704417,0.016380786430090666
285,0.25,0.001,0.009980308665997452,0.0078426954191592,11.979186553955078,0.008550454356855872,0.015850845724344254
286,0.25,0.001,0.01003276199930244,0.007919444077544743,11.843034239874946,0.008453272119825087,0.011022174032405019
287,0.25,0.001,0.009971125717792247,0.007833869858748383,11.977182456122504,0.008549023880173093,0.011070764274336398
288,0.25,0.001,0.009962555021047592,0.007762690124412378,12.328042585584852,0.008799459375863563,0.008464391925372183
289,0.25,0.001,0.009849915926655134,0.007769172129531702,11.66048865000407,0.00832297548180162,0.009881013655103743
290,0.25,0.001,0.010047821158336268,0.007967008238451348,11.660876731872559,0.008323252485276631,0.013550702715292573
291,0.25,0.001,0.00999365935722987,0.0077797939649058715,12.406500608656142,0.008855460819883042,0.015505575342103839
292,0.25,0.001,0.00999910133994288,0.007887227609753609,11.834940600925021,0.008447495075606725,0.015626802574843168
293,0.25,0.001,0.009929842555688488,0.007767672983722555,12.116798600090874,0.008648678515411045,0.016329418402165174
294,0.25,0.001,0.009965866977969806,0.007853433667785592,11.838077816433376,0.008449734344349305,0.013212670804932714
295,0.25,0.001,0.009962843097746373,0.007851171476973428,11.833807322184244,0.008446686168582615,0.015802308218553662
296,0.25,0.001,0.010027395110163423,0.007868807949125766,12.096722314622667,0.008634348547196765,0.015722050215117633
297,0.25,0.001,0.009964078979359733,0.00782236023288634,12.00219223022461,0.008566875253550757,0.00976626283954829
298,0.25,0.001,0.00989842015835974,0.007720783257650005,12.203475757175022,0.00871054657899716,0.011790782678872347
299,0.25,0.001,0.009903299022052022,0.007757384955055184,12.025702845255534,0.008583656563351558,0.011891133384779096
300,0.25,0.001,0.009830896270771822,0.007727602825810512,11.786857465108236,0.008413174493296385,0.014529117848724127
301,0.25,0.001,0.00991475597023964,0.007839053500857618,11.63223666297065,0.008302809895053997,0.010181239224039018
302,0.25,0.001,0.009964074347582128,0.007780238344437546,12.238217531840007,0.008735344419586016,0.008425272069871426
303,0.25,0.001,0.009896786246034834,0.007682164058917099,12.410742526584201,0.00885848859856117,0.011898578726686537
304,0.25,0.001,0.009917260110378266,0.007781882728967402,11.966654285854764,0.008541509126234664,0.01498284051194787
305,0.25,0.001,0.009884062396983306,0.007748535271320078,11.967494299146864,0.00854210870745672,0.015703312819823623
306,0.25,0.001,0.009838468569020431,0.007748827702469296,11.710347663031683,0.008358563642420902,0.011568040354177356
307,0.25,0.001,0.00977736822432942,0.007677930444478989,11.765249370998806,0.00839775115702984,0.011097220703959465
308,0.25,0.001,0.009864351364473502,0.00775123516511586,11.841903593275282,0.0084524650915598,0.011382220080122352
309,0.25,0.001,0.009948194871346155,0.007843105370799701,11.796922454833984,0.00842035864013846,0.014406256843358278
310,0.25,0.001,0.009868230099479357,0.007705588079988957,12.119445376925999,0.008650567720860813,0.007945515215396881
311,0.25,0.001,0.009838296224673589,0.007689855769276619,12.039859784444173,0.00859376144499941,0.010791327571496367
312,0.25,0.001,0.009950550380680295,0.007843747875756688,11.806521360609267,0.00842721010750126,0.011883488623425364
313,0.25,0.001,0.009870364719794857,0.007763184979557991,11.808635092841254,0.008428718838573343,0.013234476558864117
314,0.25,0.001,0.00986804488632414,0.007778592958218522,11.709287948608399,0.008357807243831833,0.012113394332118332
315,0.25,0.001,0.009906776543292735,0.00772404454027613,12.232029711405437,0.008730927702644851,0.010886328527703881
316,0.25,0.001,0.009903380154735512,0.007721838083946043,12.225360777113172,0.008726167578239238,0.010553950676694512
317,0.25,0.001,0.00978879956735505,0.007643529048396482,12.022096989949544,0.008581082790827655,0.010789974592626095
318,0.25,0.001,0.009874637474616369,0.007736860633724266,11.980100729200576,0.00855110687309106,0.013840206200256944
319,0.25,0.001,0.009833546272582478,0.007759002020789517,11.625745629204644,0.008298176751752066,0.012289033853448927
320,0.25,0.001,0.009841521133979162,0.007739773746579886,11.77819347805447,0.008406990348361506,0.012450471287593246
321,0.25,0.001,0.00977880585938692,0.007655487484816048,11.89907659318712,0.00849327379956254,0.011892260983586311
322,0.25,0.001,0.009885393265220853,0.007807545067949427,11.64426274617513,0.008311393823108587,0.013594155199825764
323,0.25,0.001,0.009843069679207271,0.0076797987044685415,12.122971793280707,0.008653084791777807,0.013468119082972407
324,0.25,0.001,0.009771764828926987,0.007654680936700768,11.864138124254016,0.008468335563350474,0.009254163363948464
325,0.25,0.001,0.00978102554877599,0.007668235074314806,11.840079265170628,0.008451162930171754,0.009494922356680036
326,0.25,0.001,0.009783138806621234,0.007641958892345428,11.99917229546441,0.008564719696976739,0.009350685868412256
327,0.25,0.001,0.009791364545623462,0.007701050630874104,11.714118156433106,0.008361254929645328,0.011037124204449356
328,0.25,0.001,0.009827791026069059,0.0077203411691718635,11.81014887491862,0.008429799339699229,0.010614992352202535
329,0.25,0.001,0.009843364469707011,0.007695800544073184,12.03494691212972,0.008590254755267467,0.011454252293333411
330,0.25,0.001,0.009717856028841601,0.007556778242190679,12.110679796006945,0.008644311060675907,0.009013703325763345
331,0.25,0.001,0.009801493746538957,0.007678390739278661,11.897869398328993,0.00849241213299714,0.016328843659721315
332,0.25,0.001,0.009889962780806753,0.007883501479195225,11.24420952267117,0.008025845483705331,0.016805905499495566
333,0.25,0.001,0.009803056120872497,0.007716577108949423,11.692628343370226,0.008345916019536206,0.01976665877737105
334,0.25,0.001,0.009868913996550772,0.007739062541060978,11.935688582526312,0.008519406554265748,0.016994366655126214
335,0.25,0.001,0.009741813209321763,0.007595272246334288,12.029216431511774,0.0085861644764538,0.010241194977425039
336,0.25,0.001,0.009833590744270218,0.007689847288032373,12.013537105984158,0.00857497295216571,0.008100029779598117
337,0.25,0.001,0.009810264888736937,0.007669768648015128,11.99534124162462,0.008561985183172463,0.014552548062056303
338,0.25,0.001,0.009728463180363179,0.007635429725050926,11.729359334309896,0.008372133714710846,0.012208857573568821
339,0.25,0.001,0.009851253831552135,0.00781992078655296,11.383590473598904,0.008125332243825056,0.009632766828872263
340,0.25,0.001,0.0098126065524088,0.0076873577427532935,11.909896138509115,0.008500996529985093,0.018378138076514006
341,0.25,0.001,0.009870072450074884,0.007689314410090447,12.220969246758354,0.008723033009820382,0.018726919777691364
342,0.25,0.001,0.00978098437603977,0.007664011534717348,11.863515552944607,0.008467891186969742,0.01726832427084446
343,0.25,0.001,0.009735275767743587,0.007663633481909831,11.609484138488769,0.008286569691997694,0.011622265679761767
344,0.25,0.001,0.009750522470308675,0.0076656788546178075,11.683463452657064,0.008339374341653863,0.011960957664996386
345,0.25,0.001,0.009756902758446005,0.0076557186452878845,11.775037426418729,0.008404737634845632,0.015554701443761587
346,0.25,0.001,0.009710357156064775,0.007586057765616311,11.904573690626357,0.008497197495093759,0.012279443093575537
347,0.25,0.001,0.009813420635958513,0.007717431609829267,11.74592158847385,0.008383955452158351,0.01169440126977861
348,0.25,0.001,0.009744862015876505,0.007644658415681786,11.769542155795627,0.008400815243251696,0.011639081290923059
349,0.25,0.001,0.009896567637721697,0.007775427024397585,11.886872851053873,0.00848456306285073,0.014766586245968938
350,0.25,0.001,0.009839957161910004,0.007651578999227948,12.263671073913574,0.008753512543835528,0.01419073692522943
351,0.25,0.001,0.00981264422337214,0.007641613355113401,12.166457879808213,0.008684124111212143,0.014319970039650798
352,0.25,0.001,0.009748288438551956,0.007551154846118556,12.312736312018501,0.008788534127065312,0.01476666028611362
353,0.25,0.001,0.009708585076861911,0.007595627585219013,11.841013836330838,0.008451830004518799,0.008549135527573526
354,0.25,0.001,0.009705976657569408,0.007618116061720583,11.700371013217502,0.008351442550476446,0.009465793613344431
355,0.25,0.001,0.009735388043853972,0.0076387507634030445,11.74955544365777,0.008386549210319607,0.013664782512933016
356,0.25,0.001,0.00978511476682292,0.0076804313622415065,11.79464611477322,0.008418733843521214,0.01903763972222805
357,0.25,0.001,0.009739642350210085,0.007564026833408409,12.192148725721571,0.008702461617217395,0.013381035532802343
358,0.25,0.001,0.00965540340791146,0.007580563575029373,11.627402356465657,0.008299359283701397,0.010342231718823314
359,0.25,0.001,0.009773581197692288,0.007717036393781503,11.524877802530925,0.008226179730571681,0.016087903175503016
360,0.25,0.001,0.009748386674457127,0.007636741327328814,11.833659519619411,0.008446580670677667,0.012644078233279288
361,0.25,0.001,0.009674171747432814,0.007506632523404227,12.146891394721138,0.008670158026210663,0.012437729863449931
362,0.25,0.001,0.009691166256864866,0.00751743310648534,12.181600973341201,0.0086949328860394,0.007620382122695446
363,0.25,0.001,0.009581275110443432,0.007455004364666011,11.9156214650472,0.0085050831299409,0.007912656059488654
364,0.25,0.001,0.009576727739638753,0.007498791702091694,11.644752977159289,0.008311743738157951,0.009398245252668858
365,0.25,0.001,0.00967705734901958,0.007638630540006691,11.423344590928819,0.008153707773682241,0.010221978300251067
366,0.25,0.001,0.009700622256431314,0.007554877025799619,12.024754926893447,0.008582979962093824,0.009245013585314155
367,0.25,0.001,0.009678395154575506,0.007604956121908294,11.619552993774414,0.008293756597983166,0.008917307714000344
368,0.25,0.001,0.009677622922592694,0.007619784197045697,11.532128291659886,0.008231354954789355,0.011423058109357953
369,0.25,0.001,0.00966426374597682,0.0075133475951022575,12.053735987345378,0.00860366594385823,0.007953095831908286
370,0.25,0.001,0.009747863933444022,0.0076306675912605395,11.864767884148492,0.008468785070769801,0.011311349924653769
371,0.25,0.001,0.009674135198195776,0.0075441231164667345,11.936588071187337,0.008520048587571261,0.010877753491513431
372,0.25,0.001,0.009637109662095706,0.007548847374402814,11.702621362474229,0.008353048795484817,0.009932427434250712
373,0.25,0.001,0.009676330279972818,0.00762975764564342,11.468991911146375,0.008186289729583423,0.011913678608834743
374,0.25,0.001,0.00974114514887333,0.007613805708371931,11.92161146375868,0.008509358646508694,0.011667574988678098
375,0.25,0.001,0.009705921560525894,0.007613458217432102,11.726164597405328,0.00836985338858339,0.008887016447260976
376,0.25,0.001,0.009683267176151276,0.007528239774207274,12.076772571139866,0.008620108901598762,0.010150757618248463
377,0.25,0.001,0.009718146348992984,0.007586257089343336,11.947106827629938,0.008527556622148422,0.0090803800849244
378,0.25,0.001,0.00968071168081628,0.007529255354570018,12.056762212117514,0.008605825990091017,0.015602886211127043
379,0.25,0.001,0.009666699121395747,0.00750532650285297,12.112333149380154,0.00864549118442552,0.010817768517881632
380,0.25,0.001,0.009689019177522924,0.007577636630998717,11.832187470330132,0.008445529957409088,0.00995892973151058
381,0.25,0.001,0.009524385370314121,0.0074164630327787666,11.812798118591308,0.008431690305918135,0.009270388633012772
382,0.25,0.001,0.009655342110329205,0.007597559367616971,11.531815846761068,0.008231131939158507,0.009842013590969145
383,0.25,0.001,0.009750391468405723,0.007674186726411183,11.63505212571886,0.008304819504438872,0.013708505895920098
384,0.25,0.001,0.009624980178972085,0.007493607828186618,11.944211222330729,0.008525489808944133,0.009164345799945295
385,0.25,0.001,0.009686634850998719,0.007558042249745793,11.928632833692763,0.008514370330972708,0.008237186004407704
386,0.25,0.001,0.009612664638294114,0.007524167678008477,11.703936886257596,0.008353987784623552,0.008443148341029882
387,0.25,0.001,0.009680286521712938,0.00760926294243998,11.606015095180936,0.0082840935725774,0.008501350530423224
388,0.25,0.001,0.00973997416595618,0.007638084542834096,11.778988978068034,0.008407558157079253,0.010042946203611791
389,0.25,0.001,0.009670474715530872,0.007510914719767041,12.102174504597981,0.008638240188863656,0.011154444073326886
390,0.25,0.001,0.009636655574043591,0.007508190044512351,11.927921663920085,0.008513862715146385,0.012492874404415488
391,0.25,0.001,0.009578443070252737,0.007433300730254915,12.021376948886447,0.008580568842888256,0.008216082584112883
392,0.25,0.001,0.009588984809815883,0.007462899579356114,11.914581976996528,0.008504341168448629,0.009576805401593447
393,0.25,0.001,0.00967491417709324,0.007559334372894632,11.855711012946236,0.008462320494608305,0.011199363390915096
394,0.25,0.001,0.009670545330478085,0.007567414260572857,11.785945629543729,0.008412523647069042,0.01050084549933672
395,0.25,0.001,0.00961595539831453,0.007564994229210748,11.493585459391277,0.008203844010985922,0.010736210504546762
396,0.25,0.001,0.009668431257208189,0.0075736142343117135,11.739354731241862,0.00837926818789569,0.019982846220955253
397,0.25,0.001,0.009638677255974875,0.007483232224153148,12.079114892747667,0.008621780794252439,0.017889551585540175
398,0.25,0.001,0.009638980577389399,0.0075663455637792745,11.615046136644152,0.008290539712094326,0.0155211043311283
399,0.25,0.001,0.009640927977032131,0.007577545713219377,11.563194686041937,0.008253529397603095,0.011808470939286053
400,0.25,0.001,0.009583009034395218,0.007445506668753094,11.978563927544489,0.008550009941145246,0.012923021567985415
401,0.25,0.001,0.009614476081397798,0.007501322074482839,11.842113359239367,0.008452614817444231,0.011427530320361257
402,0.25,0.001,0.009577178872293896,0.007458310359054142,11.874139849344889,0.008475474553422476,0.010628057993017137
403,0.25,0.001,0.009591990146372053,0.007462193525085847,11.93538143157959,0.008519187317330186,0.008934478973969817
404,0.25,0.001,0.009568512464563052,0.007482315889663167,11.691045540703668,0.00834478625317892,0.008580929134041071
405,0.25,0.001,0.009580351395739449,0.007511448959509531,11.594129414028592,0.008275609860120336,0.008390201372094452
406,0.25,0.001,0.009550711897512276,0.007408189254088534,12.006697141859267,0.008570090750791768,0.014169269241392612
407,0.25,0.001,0.00959807893468274,0.007537200624744098,11.549160940382215,0.008243512448524065,0.021392974071204662
408,0.25,0.001,0.009692240804433823,0.0075241377763450145,12.150050718519422,0.008672413075317218,0.02166291535831988
409,0.25,0.001,0.009585199770000247,0.007458670971294244,11.917069036695692,0.008506116371660023,0.01680205692537129
410,0.25,0.001,0.009557116569744216,0.007489413453472985,11.587408837212456,0.008270812874527092,0.012504423037171364
411,0.25,0.001,0.009561032574209902,0.007473485430495606,11.698614184061686,0.008350188568209627,0.011275712167844176
412,0.25,0.001,0.009579721701641878,0.007565652206540108,11.286846499972873,0.008056278729459581,0.010767680825665593
413,0.25,0.001,0.009540109601285722,0.007429057924697797,11.830333680046929,0.008444206766628786,0.012398121878504753
414,0.25,0.001,0.009634951667653189,0.007529513736565908,11.798873269822863,0.008421751084812893,0.012718184851109982
415,0.25,0.001,0.009625811709298028,0.007621541838679049,11.23192761739095,0.008017078956024947,0.015849689720198512
416,0.25,0.001,0.009548889853888088,0.007366074979719189,12.232495146857367,0.008731259919241518,0.012208728003315628
417,0.25,0.001,0.00963511574599478,0.007453650155415137,12.224933810763888,0.008725862819959948,0.018922809278592467
418,0.25,0.001,0.00957276526838541,0.0074688094150688914,11.79056839413113,0.008415823264904447,0.012566572288051248
419,0.25,0.001,0.00956274803313944,0.007519526241554155,11.450215424431695,0.008172887526360953,0.015415779547765851
420,0.25,0.001,0.009485965996152824,0.007356448260446389,11.933817295498319,0.008518070874731134,0.014343635877594352
421,0.25,0.001,0.009600788926084836,0.00746998324783312,11.941035118103027,0.008523222782371897,0.0172401275485754
422,0.25,0.001,0.00963320415880945,0.007504391790264182,11.92986584133572,0.00851525042208117,0.014098162995651364
423,0.25,0.001,0.00964297311173545,0.007505540785690149,11.97817062801785,0.008549729213431728,0.010511137777939439
424,0.25,0.001,0.00963769515355428,0.007514240176727374,11.899842020670572,0.008493820143233813,0.009539594640955329
425,0.25,0.001,0.009588656922181447,0.007383690112166935,12.356634135776096,0.008819867334601068,0.011837000958621502
426,0.25,0.001,0.00956828887677855,0.007420755823453268,12.034776051839193,0.0085901327993142,0.01398686517495662
427,0.25,0.001,0.009502032548189163,0.007422660999000072,11.652796842787001,0.008317485255379729,0.014962859451770782
428,0.25,0.001,0.009538752598067125,0.007525372662478023,11.282980749342176,0.008053519449923038,0.010722889681346714
429,0.25,0.001,0.009592671228779687,0.007477467401574055,11.85360252380371,0.008460815505926988,0.00873717328067869
430,0.25,0.001,0.009517308365967538,0.007359193809744384,12.094074177212185,0.008632458370601132,0.014423498185351491
431,0.25,0.001,0.009627706416779094,0.00752552407897181,11.780629984537761,0.008408729467907038,0.011933354195207357
432,0.25,0.001,0.009556523238619169,0.007376580215576622,12.216398709615072,0.00871977067067457,0.01614503189921379
433,0.25,0.001,0.009621430643730694,0.007537917242281967,11.67600866953532,0.008334053297312861,0.016255802707746625
434,0.25,0.001,0.00955695095161597,0.0073926665013035135,12.128650008307563,0.008657137764673492,0.011092811357229948
435,0.25,0.001,0.009525978710088465,0.007364026194231378,12.115582991706,0.008647810843473235,0.009926385479047894
436,0.25,0.001,0.009585732465816869,0.007459332328289747,11.916346338060167,0.00850560052680954,0.012951878597959876
437,0.25,0.001,0.00956712512506379,0.007432175717420048,11.964257091946072,0.00853979806705644,0.01495575369335711
438,0.25,0.001,0.009514140461881955,0.00738614963574542,11.925259776645236,0.00851196272422929,0.01520817494019866
439,0.25,0.001,0.009562394503090117,0.007427029717299674,11.966583357916939,0.008541458499583826,0.01598642999306321
440,0.25,0.001,0.00959426936176088,0.0074374625128176474,12.086746470133464,0.00862722803007385,0.015742043033242226
441,0.25,0.001,0.009520399885045158,0.007433119217554728,11.697122166951498,0.00834912360239222,0.010878318920731544
442,0.25,0.001,0.009451472047302458,0.0073490061197015975,11.782221171061197,0.008409865218459099,0.014525068108923733
443,0.25,0.001,0.009530955594446925,0.0074335468146536085,11.753878101772733,0.008389634619395242,0.013008856913074851
444,0.25,0.001,0.009530254482395119,0.007469160413990418,11.55037222120497,0.008244377031552442,0.00811765412800014
445,0.25,0.001,0.009485359365741412,0.007308694314625528,12.198030984666612,0.008706660231739195,0.012359796673990786
446,0.25,0.001,0.009429891937308841,0.007357861325144768,11.611659223768447,0.008288122215395037,0.009984654258005321
447,0.25,0.001,0.009523210115730762,0.007462509394519859,11.548167919582792,0.008242803654234684,0.014869589824229479
448,0.25,0.001,0.00942356248282724,0.0072683458692497675,12.077834248012966,0.008620866700937164,0.008864568546414375
449,0.25,0.001,0.009497386001878315,0.007359285814066728,11.981914092169868,0.008552401207830027,0.012879200745373964
450,0.25,0.001,0.009509251001808378,0.007357541910476155,12.058177168104384,0.008606835951537748,0.012984805507585406
451,0.25,0.001,0.009562738529509968,0.007451504787637128,11.831354298061795,0.00844493525914475,0.014504485065117478
452,0.25,0.001,0.009477749748362435,0.007328415388862292,12.044869702657063,0.008597337403752365,0.011202798457816243
453,0.25,0.001,0.009525444238550134,0.007423612313965956,11.778666665818957,0.008407328098371846,0.011452932376414537
454,0.25,0.001,0.009440208603110579,0.007325415795461999,11.851299947102865,0.008459171982229025,0.010900724097155035
455,0.25,0.001,0.009489924510320028,0.007415777138537831,11.623523313734266,0.008296590516584058,0.008212770451791584
456,0.25,0.001,0.00949947338551283,0.007380844934119119,11.872793718973796,0.008474513718039825,0.011603121645748615
457,0.25,0.001,0.009473780596421824,0.007389051479597886,11.682823143005372,0.008338917304072357,0.009700862457975745
458,0.25,0.001,0.009540249109268189,0.007418591032425563,11.889770350986057,0.008486631228398328,0.012416114564985037
459,0.25,0.001,0.009347109666301144,0.0072289551815225015,11.8701373079088,0.008472617635909207,0.011136586545035243
460,0.25,0.001,0.009493674246801271,0.007390293822520309,11.78734395345052,0.008413521736938273,0.013063862919807434
461,0.25,0.001,0.009320782286425432,0.00723188805497355,11.706164546542697,0.00835557783479136,0.011123983538709581
462,0.25,0.001,0.009487065018879044,0.007469786689099338,11.30482756720649,0.00806911318144646,0.013215345796197653
463,0.25,0.001,0.009428076636460092,0.007301180399954319,11.91912631140815,0.008507584804716738,0.015398736344650388
464,0.25,0.001,0.009413666932119263,0.007344701426724593,11.594483100043403,0.008275862312664813,0.013401332078501582
465,0.25,0.001,0.00954161903510491,0.007435265539420976,11.804005173577202,0.008425414113902357,0.007773615885525942
466,0.25,0.001,0.009471466528872648,0.007317219707700941,12.07239986843533,0.008616987771902448,0.010400403756648302
467,0.25,0.001,0.009383213702175352,0.00722448129620817,12.097536387973362,0.008634929613114461,0.009173365077003837
468,0.25,0.001,0.009409708393116792,0.00737294386451443,11.414028578864203,0.008147058229025127,0.009399491478689015
469,0.25,0.001,0.009468071510394414,0.007437861859798432,11.377295184665256,0.008120838818461996,0.012910832418128848
470,0.25,0.001,0.00942849048309856,0.007322535175416205,11.801773215399848,0.008423820996002746,0.013759811292402446
471,0.25,0.001,0.00947601318359375,0.007367289186351829,11.817288818359375,0.008434895659071646,0.015537368832156062
472,0.25,0.001,0.009398691356182098,0.0072811081653667824,11.866937277052138,0.008470333531086465,0.01386066502891481
473,0.25,0.001,0.009444416397147708,0.007357202741420931,11.696745041741265,0.008348854419515534,0.011373084271326661
474,0.25,0.001,0.009390989045302073,0.007331592649635342,11.540858506096734,0.008237586371232501,0.010667788097634912
475,0.25,0.001,0.009379410358766715,0.007282483511500889,11.751176609463162,0.008387706359359858,0.009416233631782234
476,0.25,0.001,0.009492388193806012,0.007384529631170962,11.812437710232205,0.008431433055126484,0.010562889161519706
477,0.25,0.001,0.009433737935291396,0.007340698171820905,11.729394641452366,0.008372158916097334,0.008940629079006612
478,0.25,0.001,0.009377427974508868,0.0072524302452802655,11.908486942715115,0.008499990680025065,0.008918055333197117
479,0.25,0.001,0.009421777141590914,0.0073407999467518595,11.661796781751844,0.008323909194683687,0.012371004093438387
480,0.25,0.001,0.009411440127425723,0.007303630577193366,11.812164412604439,0.008431237981873261,0.01293132919818163
481,0.25,0.001,0.009456613241798348,0.007395976566606097,11.547807930840387,0.008242546702955308,0.012198764365166426
482,0.25,0.001,0.009391447367767492,0.0073397434709800615,11.497748552958171,0.008206815526736739,0.010349873453378677
483,0.25,0.001,0.009412214710480636,0.007270898280872239,11.9999371125963,0.00856526560499379,0.009388101287186146
484,0.25,0.001,0.009428944666352537,0.0072494786915679775,12.213727968004015,0.008717864359745907,0.008115985081531107
485,0.25,0.001,0.009475344605743886,0.007344099796480603,11.943496661716038,0.008524979772816587,0.016585270408540964
486,0.25,0.001,0.009422465761502585,0.007319893936316172,11.782811427646212,0.008410286529369173,0.011398234637454152
487,0.25,0.001,0.009379513619674576,0.007302944929235511,11.637091233995225,0.00830627497073178,0.007615746580995619
488,0.25,0.001,0.009348899618619018,0.007265916336327791,11.673038495381673,0.008331933258659295,0.01231073192320764
489,0.25,0.001,0.009397561247977946,0.0072954802794588935,11.78006310780843,0.008408324844973898,0.009477244457229972
490,0.25,0.001,0.009408550953699482,0.007284445232815213,11.903490041097005,0.00849642401220343,0.01615176908671856
491,0.25,0.001,0.009485881502429645,0.0073493110678262185,11.973341755337186,0.008546282480611839,0.01786008942872286
492,0.25,0.001,0.009471704955730173,0.007320050497849782,12.05787141587999,0.008606617712976439,0.010906850919127464
493,0.25,0.001,0.009401391872929201,0.007290581048776706,11.82898493025038,0.008443244061563441,0.007790316129103303
494,0.25,0.001,0.009387919364704025,0.007329264800581667,11.536700337727865,0.008234618370969211,0.013188279350288212
495,0.25,0.001,0.009336334959500366,0.007170510093371074,12.137282769944933,0.008663299621659482,0.012533881701529026
496,0.25,0.001,0.00939414272705714,0.007267986238002777,11.914981265597874,0.008504626171019181,0.012515224399976432
497,0.25,0.001,0.009471008827288945,0.007353616311318345,11.865867241753472,0.008469569765705547,0.01457681239116937
498,0.25,0.001,0.009414608445432451,0.0072242188267409805,12.274943127102322,0.008761558263456332,0.011536879348568618
499,0.25,0.001,0.00945425467358695,0.007353899594810274,11.770388459099664,0.008401419314132522,0.014337287284433842
500,0.25,0.001,0.009370154216885567,0.007210495194627179,12.102729051378038,0.008638636010976473,0.012278190581128001
