epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012398113012313843,0.010172151811420917,12.474285202026367,0.008903843827285058,0.01546076824888587
258,0.25,0.001,0.012274730131030082,0.010044528543949128,12.498048744201661,0.008920805670379487,0.019367162138223648
259,0.25,0.001,0.012319183051586151,0.010157918408513069,12.111725540161133,0.008645057487623935,0.026257514022290707
260,0.25,0.001,0.01228949323296547,0.010118321441113949,12.16724822998047,0.008684688244097408,0.01622765848878771
261,0.25,0.001,0.01227910004556179,0.010116562657058238,12.118860549926758,0.008650150285458071,0.016927868244238198
262,0.25,0.001,0.01228904664516449,0.010105773396790028,12.235063133239747,0.008733092885966985,0.015147831058129668
263,0.25,0.001,0.012392977215349675,0.010169605873525143,12.459774742126465,0.008893486611082416,0.015142414486035705
264,0.25,0.001,0.012229481264948844,0.009958005622029304,12.72935157775879,0.009085904052647245,0.01122396276332438
265,0.25,0.001,0.012286042422056198,0.010067790448665619,12.431084289550782,0.008873008058208981,0.01675853005144745
266,0.25,0.001,0.012262958772480488,0.010145611949265004,11.865613822937013,0.008469388881468245,0.022620427887886763
267,0.25,0.001,0.012270664758980275,0.010105920433998107,12.13122501373291,0.008658975741422492,0.019246616633608937
268,0.25,0.001,0.012175186574459075,0.009937417842447758,12.540456085205077,0.008951075007284138,0.029833374312147498
269,0.25,0.001,0.012463943250477314,0.010149686522781849,12.969095687866211,0.009257027614465533,0.03611603006720543
270,0.25,0.001,0.012361008934676647,0.010157874003052712,12.346370544433594,0.008812541430716341,0.026271862909197807
271,0.25,0.001,0.012281102240085601,0.01010565347969532,12.191213455200195,0.008701794043683223,0.012132097501307726
272,0.25,0.001,0.01240837063640356,0.010218017771840095,12.274738540649414,0.008761412234582024,0.02860450535081327
273,0.25,0.001,0.012193382754921912,0.009892250970005989,12.895542755126954,0.00920452730558669,0.016406734008342028
274,0.25,0.001,0.012200437933206559,0.009900919795036316,12.886500854492187,0.009198073415055094,0.019818076863884926
275,0.25,0.001,0.012210556268692017,0.010024996511638164,12.247877655029297,0.008742239582462025,0.02222074824385345
276,0.25,0.001,0.012175649218261243,0.00999581754207611,12.215776863098144,0.008719326811633222,0.012889934238046408
277,0.25,0.001,0.012130778022110463,0.009947193153202534,12.236809768676757,0.008734339592203252,0.01262065360788256
278,0.25,0.001,0.012050185427069664,0.009897650182247163,12.062807540893555,0.008610140999924023,0.01614380138926208
279,0.25,0.001,0.012090971991419792,0.009977728500962258,11.842616271972656,0.008452973784420168,0.009934727917425334
280,0.25,0.001,0.012185600809752941,0.010038922615349293,12.029985275268555,0.008586713258578554,0.017187631223350763
281,0.25,0.001,0.012085601054131985,0.009892959669232369,12.287563133239747,0.008770566119371697,0.014376197243109345
282,0.25,0.001,0.012206978201866149,0.009929749742150306,12.761589431762696,0.00910891465507687,0.00814064429141581
283,0.25,0.001,0.012261543720960617,0.00997751198709011,12.799713516235352,0.009136126706806105,0.01429313886910677
284,0.25,0.001,0.012123131677508354,0.009924161024391651,12.323031196594238,0.008795882367304952,0.01645146356895566
285,0.25,0.001,0.012125415652990341,0.009952793680131435,12.175373764038087,0.008690488054274153,0.014278079615905881
286,0.25,0.001,0.012041003294289112,0.00983831636607647,12.343856925964355,0.008810747270495614,0.019631163217127323
287,0.25,0.001,0.012043726071715355,0.009866183660924434,12.202947959899902,0.008710169850035619,0.026546863606199622
288,0.25,0.001,0.012173315323889256,0.009964992813766003,12.375438957214355,0.008833289762465635,0.031056114938110113
289,0.25,0.001,0.01221726693212986,0.010032684579491614,12.242400131225587,0.00873832985811962,0.032358378171920776
290,0.25,0.001,0.011952339299023151,0.009715016596019269,12.537955589294434,0.008949290213629146,0.012389334267936647
291,0.25,0.001,0.011931949444115162,0.009711864739656448,12.44135482788086,0.008880338920685838,0.008888083277270198
292,0.25,0.001,0.012131676077842712,0.009942752048373223,12.266730613708496,0.008755696369527834,0.009188889642246068
293,0.25,0.001,0.012056714370846749,0.009877096563577652,12.21457778930664,0.00871847094168925,0.019759228685870767
294,0.25,0.001,0.012081300169229507,0.00977903589606285,12.901887969970703,0.009209056366859888,0.027181210927665234
295,0.25,0.001,0.012059509567916394,0.00976897157728672,12.83617561340332,0.009162152472093734,0.015511447098106146
296,0.25,0.001,0.011970545575022697,0.009741627722978591,12.490856475830078,0.008915672002733818,0.01734957774169743
297,0.25,0.001,0.012006863355636596,0.009887721017003059,11.87567222595215,0.008476568326875196,0.01013818453066051
298,0.25,0.001,0.012015103474259376,0.009930607825517655,11.68151268005371,0.008337981927233198,0.022776450496166945
299,0.25,0.001,0.011984707564115524,0.009791469648480416,12.290906677246094,0.008772952660418339,0.022618150105699897
300,0.25,0.001,0.011981728002429009,0.009691195078194142,12.836145782470703,0.00916213117949372,0.016102757421322167
301,0.25,0.001,0.011924811005592346,0.0096707109734416,12.631977310180664,0.009016400649665,0.01699816924519837
302,0.25,0.001,0.012036765553057193,0.00989207074046135,12.018870544433593,0.008578779831858382,0.01838473742827773
303,0.25,0.001,0.012012004591524602,0.009895515665411948,11.860805625915527,0.008465956906435066,0.028511638287454844
304,0.25,0.001,0.01198202982544899,0.009695401266217232,12.81426544189453,0.009146513520267331,0.02329141879454255
305,0.25,0.001,0.011871551275253295,0.009532868824899197,13.105975799560547,0.009354729335874766,0.01580256735906005
306,0.25,0.001,0.012020085975527763,0.009816719144582748,12.347666282653808,0.008813466297397436,0.019812359241768718
307,0.25,0.001,0.012044693194329738,0.00986339159309864,12.224015083312988,0.00872520705447037,0.0237914496101439
308,0.25,0.001,0.011877387389540672,0.009702927805483342,12.185671920776366,0.008697838630104473,0.014858633163385093
309,0.25,0.001,0.011975585222244263,0.00979573667049408,12.215871467590333,0.008719394338037353,0.01766624196898192
310,0.25,0.001,0.011845114082098008,0.009669646434485913,12.19132022857666,0.00870187025594337,0.015986202750355005
311,0.25,0.001,0.012058783657848834,0.009852852821350098,12.362036170959472,0.00882372317698749,0.022440342931076884
312,0.25,0.001,0.011909293197095393,0.00963161040097475,12.764134979248047,0.00911073160545899,0.03085463773459196
313,0.25,0.001,0.011841826923191547,0.009637587033212184,12.35256061553955,0.008816959754132441,0.019761903677135706
314,0.25,0.001,0.011742047816514969,0.009624424241483211,11.867163238525391,0.008470494816934612,0.020063036121428013
315,0.25,0.001,0.011858426928520203,0.00974703010171652,11.832266426086425,0.008445586314123073,0.033022192073985934
316,0.25,0.001,0.012053205966949462,0.0100344417989254,11.3131534576416,0.008075056001171735,0.044023947324603796
317,0.25,0.001,0.01194391630589962,0.00985281340777874,11.718538780212402,0.008364410264248681,0.03410390578210354
318,0.25,0.001,0.01183823112398386,0.009691885486245156,12.028120880126954,0.008585382498306177,0.023621329804882407
319,0.25,0.001,0.011766804084181785,0.009544030278921128,12.456424560546875,0.008891095332296128,0.014733262825757265
320,0.25,0.001,0.011968168541789054,0.009791546761989593,12.197789459228515,0.008706487836708434,0.02339334588032216
321,0.25,0.001,0.011931224092841149,0.009756368882954121,12.187889556884766,0.008699421525256792,0.024713302962481976
322,0.25,0.001,0.011750375106930732,0.00954995933920145,12.3311283493042,0.008801661919560456,0.00976934761274606
323,0.25,0.001,0.01176718384027481,0.00964006494730711,11.920373306274413,0.008508474879567747,0.019129837164655328
324,0.25,0.001,0.01186081137508154,0.009758080877363682,11.783700485229492,0.008410921117223049,0.030526284128427505
325,0.25,0.001,0.011771677397191524,0.009730828963220119,11.436916465759277,0.008163395050506264,0.03483908763155341
326,0.25,0.001,0.011866956800222397,0.009699997752904891,12.14363826751709,0.008667836022496139,0.03586425236426294
327,0.25,0.001,0.01175685741007328,0.009616067297756672,11.996987800598145,0.0085631604572435,0.023598739644512534
328,0.25,0.001,0.011722126938402654,0.009553041830658913,12.155552673339844,0.008676340237929939,0.02843867358751595
329,0.25,0.001,0.011753763183951377,0.0096445694565773,11.819921417236328,0.008436774744636923,0.026919252704828978
330,0.25,0.001,0.011726056151092052,0.009573792666196823,12.061283645629883,0.008609053280249739,0.021206259611062706
331,0.25,0.001,0.01171068213880062,0.00958298958837986,11.923590240478516,0.00851077104959209,0.023976543452590704
332,0.25,0.001,0.011647607758641243,0.009478906206786632,12.153402099609375,0.008674805210285064,0.014275692170485854
333,0.25,0.001,0.011692363657057286,0.009517140910029412,12.189948196411132,0.008700890932484748,0.012310202699154615
334,0.25,0.001,0.011730981767177582,0.009587222561240196,12.013626785278321,0.008575036963082313,0.023499272530898452
335,0.25,0.001,0.011746395528316498,0.009575171247124672,12.16754234313965,0.008684898174974767,0.024735885905101895
336,0.25,0.001,0.011654092110693454,0.009549574665725232,11.79371681213379,0.008418070529717195,0.019948706729337573
337,0.25,0.001,0.011734541617333888,0.009603065960109234,11.944789733886719,0.008525902736535845,0.017106359940953553
338,0.25,0.001,0.011475192233920097,0.009400273486971856,11.627844467163087,0.008299674851651026,0.013656347058713436
339,0.25,0.001,0.011608340851962566,0.009583783932030202,11.345617561340331,0.008098228095175112,0.015690334606915712
340,0.25,0.001,0.011525933034718036,0.009453378133475781,11.614599266052245,0.008290220746646856,0.016439266502857208
341,0.25,0.001,0.01163926750421524,0.009482775963842869,12.084979705810547,0.008625966956324444,0.0263806264847517
342,0.25,0.001,0.01168352022767067,0.009540846571326256,12.007542114257813,0.008570693871704364,0.025036207400262356
343,0.25,0.001,0.011614101454615593,0.00956999532878399,11.45517189025879,0.008176425332090499,0.02522662584669888
344,0.25,0.001,0.011646879464387893,0.009567786753177644,11.651236190795899,0.008316371299640185,0.02599599724635482
345,0.25,0.001,0.011682631187140942,0.009553340524435043,11.932544975280761,0.008517162723255362,0.021554657956585288
346,0.25,0.001,0.011631078720092773,0.00942402757704258,12.368313064575196,0.008828203472216413,0.03337322687730193
347,0.25,0.001,0.011733199544250965,0.00960675671696663,11.916586227416992,0.008505771754044962,0.042006428353488445
348,0.25,0.001,0.01169450893998146,0.009509999230504036,12.241992263793945,0.008738038732186969,0.030944062396883965
349,0.25,0.001,0.011526885181665421,0.009423031136393548,11.789999465942383,0.008415417177689068,0.020094957668334246
350,0.25,0.001,0.011487437598407268,0.0093786646053195,11.8175638961792,0.008435092002983011,0.0184925333596766
351,0.25,0.001,0.011521165259182453,0.009421309232711792,11.767593154907226,0.00839942409343842,0.013605123735032976
352,0.25,0.001,0.011490683853626251,0.009447407685220241,11.450520553588866,0.008173105320191911,0.02226476464420557
353,0.25,0.001,0.011540298126637935,0.009452210403978825,11.701643981933593,0.008352351164834827,0.02895857859402895
354,0.25,0.001,0.011494198888540268,0.009434836395084857,11.5406689453125,0.008237451067317988,0.02164487261325121
355,0.25,0.001,0.011378903575241565,0.009256884679198265,11.891794929504394,0.008488076323700496,0.015833604033105075
356,0.25,0.001,0.011511057093739509,0.009431820549070834,11.65204330444336,0.008316947397889622,0.015412924345582724
357,0.25,0.001,0.011475027091801166,0.00934648972004652,11.92832447052002,0.008514150228779457,0.014067987445741892
358,0.25,0.001,0.011538743823766708,0.009399523623287678,11.988191223144531,0.008556881672480036,0.012192908790893853
359,0.25,0.001,0.011413342580199241,0.009316982664167882,11.748001785278321,0.008385440246451336,0.017113463953137398
360,0.25,0.001,0.011560643054544927,0.009503787383437157,11.526620330810546,0.008227423505218092,0.027248576749116182
361,0.25,0.001,0.011622897647321224,0.009457983188331126,12.132180976867676,0.00865965808484488,0.02730936137959361
362,0.25,0.001,0.011465851664543152,0.009357122257351875,11.81732021331787,0.008434918068035596,0.016979054547846317
363,0.25,0.001,0.011518611758947372,0.009417115841060877,11.776782264709473,0.00840598305832225,0.019358927151188254
364,0.25,0.001,0.011501898057758808,0.009327187016606332,12.187081985473633,0.00869884510026669,0.02606384176760912
365,0.25,0.001,0.011355353444814682,0.009211694560945035,12.013066062927246,0.008574636732995893,0.019341214094311
366,0.25,0.001,0.011481526754796505,0.009350680075585842,11.941263427734375,0.00852338574427864,0.03751353034749627
367,0.25,0.001,0.011395625211298466,0.009327679611742497,11.588767929077148,0.00827178296151117,0.024092377861961722
368,0.25,0.001,0.01132430013269186,0.009161793664097785,12.118685531616212,0.00865002536161043,0.026679062750190496
369,0.25,0.001,0.011435283198952675,0.009300564788281918,11.962961807250977,0.008538873524090633,0.017926709027960896
370,0.25,0.001,0.011458263844251632,0.009311875514686107,12.028358764648438,0.0085855522945385,0.02050515776500106
371,0.25,0.001,0.011372284814715385,0.00930643815547228,11.577004318237305,0.008263386379898149,0.019276757026091218
372,0.25,0.001,0.011412565410137177,0.009330795109272004,11.666240768432617,0.008327081205162467,0.01709299033973366
373,0.25,0.001,0.011360740549862384,0.009261343777179718,11.765020484924316,0.008397587783671888,0.02245172718539834
374,0.25,0.001,0.011333058290183544,0.0091975718177855,11.967266006469726,0.008541945757651482,0.017572511453181505
375,0.25,0.001,0.011452088244259357,0.00932958148419857,11.894527816772461,0.00849002699269983,0.018278573639690876
376,0.25,0.001,0.01136082585901022,0.009198536220937968,12.117470626831055,0.008649158191885121,0.017126808175817132
377,0.25,0.001,0.011276706866919995,0.009176153503358365,11.771501197814942,0.00840221356018197,0.010371494689024985
378,0.25,0.001,0.011193920746445657,0.009142087139189244,11.498476028442383,0.008207334781186569,0.0112049545859918
379,0.25,0.001,0.011264708675444126,0.009185824021697044,11.65006980895996,0.008315538764425381,0.014914823463186622
380,0.25,0.001,0.011272536478936673,0.00918644055724144,11.690480346679687,0.008344382831320262,0.010070816380903125
381,0.25,0.001,0.011388438045978546,0.009359952360391617,11.367633895874024,0.00811394282360744,0.016887214267626405
382,0.25,0.001,0.011258000619709491,0.009197402447462082,11.54759178161621,0.008242392420853827,0.011521572479978204
383,0.25,0.001,0.01127222552895546,0.009128327667713165,12.014404907226563,0.00857559236775629,0.01397470640949905
384,0.25,0.001,0.011411541774868965,0.009288862086832524,11.89549530029297,0.008490717559095624,0.02206640806980431
385,0.25,0.001,0.011286507546901702,0.009165327996015549,11.88709098815918,0.008484718763853804,0.02056388172786683
386,0.25,0.001,0.011265619322657586,0.009194584973156452,11.606075897216797,0.00828413697160371,0.015527458162978292
387,0.25,0.001,0.011338866539299488,0.009229989349842071,11.818147087097168,0.008435508270590412,0.012367643183097243
388,0.25,0.001,0.011233229786157609,0.009102208986878395,11.942242279052735,0.008524084424734285,0.01409248705022037
389,0.25,0.001,0.011293214932084083,0.009196721874177456,11.74874668121338,0.0083859719351987,0.015561943291686475
390,0.25,0.001,0.011351448521018027,0.009245346784591674,11.80259521484375,0.008424407719374555,0.020052190870046616
391,0.25,0.001,0.011150479726493358,0.00903899349272251,11.832769889831543,0.008445945674397961,0.02081762859597802
392,0.25,0.001,0.01129872389137745,0.009173443131148816,11.91007225036621,0.00850112223437988,0.02602045377716422
393,0.25,0.001,0.011378771029412746,0.009298822805285455,11.656030883789063,0.008319793635823742,0.0273336642421782
394,0.25,0.001,0.011252675950527192,0.0091086957603693,12.014864883422852,0.00857592068766799,0.030028649722225964
395,0.25,0.001,0.011392302885651589,0.009298201575875282,11.73534309387207,0.008376404777924389,0.03166015213355422
396,0.25,0.001,0.011461800523102283,0.009324265904724597,11.978744583129883,0.008550138888743671,0.02713437331840396
397,0.25,0.001,0.011275286115705966,0.00920657679438591,11.593047065734863,0.008274837306020601,0.021102192346006632
398,0.25,0.001,0.011247411742806435,0.009143779389560222,11.788756828308106,0.008414530212925129,0.02269192272797227
399,0.25,0.001,0.011309802308678627,0.009171707909554244,11.981882781982423,0.008552378859373606,0.01931786653585732
400,0.25,0.001,0.011293889582157135,0.00915199652314186,12.00316864013672,0.008567572191389521,0.0108312563970685
401,0.25,0.001,0.011188390478491784,0.009032452777028084,12.081874885559081,0.008623750810534675,0.010828826460056007
402,0.25,0.001,0.01125336080789566,0.009123730324208736,11.934449424743653,0.00851852207333594,0.012271315092220902
403,0.25,0.001,0.011266523338854313,0.009169191792607308,11.753445281982422,0.008389325683070966,0.012912907637655735
404,0.25,0.001,0.011250478588044644,0.009197040311992168,11.507469749450683,0.008213754282263157,0.014238713309168816
405,0.25,0.001,0.011223664656281471,0.00916238360106945,11.551419830322265,0.008245124789666143,0.010895562707446516
406,0.25,0.001,0.011235280632972718,0.009127304293215274,11.81309913635254,0.008431905165133861,0.016133863013237715
407,0.25,0.001,0.011297253891825676,0.009152364172041415,12.01996208190918,0.008579558944974431,0.02048240345902741
408,0.25,0.001,0.011258407309651376,0.009137312844395638,11.886612548828126,0.008484377265401945,0.023882186971604824
409,0.25,0.001,0.01113600768148899,0.008932220228016376,12.350026054382324,0.008815150645526284,0.028938152361661196
410,0.25,0.001,0.011106170415878296,0.008998397663235664,11.81195899963379,0.008431091363050529,0.02327949064783752
411,0.25,0.001,0.01106255479156971,0.008990213759243488,11.613399505615234,0.008289364386591887,0.017794528394006193
412,0.25,0.001,0.011097956262528897,0.009068125635385513,11.375171165466309,0.008119322744801077,0.01593572844285518
413,0.25,0.001,0.011103351265192032,0.00908491026610136,11.311344299316406,0.008073764667606285,0.017092863912694156
414,0.25,0.001,0.011090341620147229,0.009028188548982144,11.556306343078614,0.008248612664581451,0.023506997153162956
415,0.25,0.001,0.01105242557823658,0.00901180438697338,11.435642929077149,0.008162486030747429,0.015478348475880921
416,0.25,0.001,0.011058702766895294,0.009002801291644573,11.521271362304688,0.008223605540545817,0.017910307040438056
417,0.25,0.001,0.011098335348069668,0.009011210985481738,11.696244506835937,0.008348497149775829,0.02700662286952138
418,0.25,0.001,0.011175947934389115,0.009100959058851004,11.628236732482911,0.00829995484117267,0.014935072511434555
419,0.25,0.001,0.01111027367413044,0.00900174468755722,11.816195449829102,0.008434115238992936,0.0155390331055969
420,0.25,0.001,0.011127354241907597,0.00897225871682167,12.077154693603516,0.008620381651394372,0.021268343087285757
421,0.25,0.001,0.011250511333346367,0.00914914909750223,11.776033172607422,0.008405448374452121,0.0209604159463197
422,0.25,0.001,0.011123184971511364,0.009003743380308151,11.877351684570312,0.008477767083918853,0.01106413104571402
423,0.25,0.001,0.011099827587604522,0.00898104313760996,11.873668823242188,0.008475138346354166,0.011273523326963186
424,0.25,0.001,0.011137813851237298,0.009021581038832665,11.859369506835938,0.008464931839283325,0.01055728376377374
425,0.25,0.001,0.01111326478421688,0.009020397365093231,11.728430938720702,0.008371471048337404,0.015223980182781816
426,0.25,0.001,0.011158604063093663,0.009074786081910133,11.677715225219726,0.00833527139558867,0.01800414244644344
427,0.25,0.001,0.011087072640657425,0.008960479684174062,11.917427062988281,0.008506371922190064,0.021539997309446335
428,0.25,0.001,0.011002218164503575,0.008916268981993198,11.689659805297852,0.008343797148677981,0.02338920207694173
429,0.25,0.001,0.011107316613197327,0.009048273898661136,11.538874893188476,0.008236170516194487,0.024969927966594696
430,0.25,0.001,0.011039097234606743,0.009077059626579285,10.995259475708007,0.007848150946258393,0.025999265257269144
431,0.25,0.001,0.011076352074742318,0.009031069949269294,11.461761054992676,0.008181128518909833,0.016624645795673132
432,0.25,0.001,0.011059213280677795,0.008902910016477108,12.083922958374023,0.008625212675498945,0.01847650296986103
433,0.25,0.001,0.011093697845935821,0.008885055780410767,12.377228775024413,0.008834567291237983,0.020710598211735487
434,0.25,0.001,0.011009621769189834,0.008884706497192384,11.908023910522461,0.00849966017881689,0.01815721532329917
435,0.25,0.001,0.011031092032790185,0.008959329314529895,11.610157699584962,0.008287050463658074,0.017227086704224348
436,0.25,0.001,0.01098512351512909,0.008931728266179561,11.507227096557617,0.008213581082482239,0.017140337266027927
437,0.25,0.001,0.010930164009332657,0.008843180835247039,11.695453796386719,0.008347932759733561,0.012587269069626927
438,0.25,0.001,0.011001378521323204,0.008887089379131794,11.848477478027343,0.008457157371896748,0.02487041475251317
439,0.25,0.001,0.011060081124305725,0.008993537202477454,11.58091407775879,0.008266177071919192,0.014388778945431113
440,0.25,0.001,0.010898032039403916,0.00876592669636011,11.948316955566407,0.00852842038227438,0.013494710205122828
441,0.25,0.001,0.01094868704676628,0.008850072622299194,11.760634384155274,0.008394457090760367,0.01906670560128987
442,0.25,0.001,0.011039480492472649,0.008926335498690605,11.842063827514648,0.00845257946289411,0.026056001894176006
443,0.25,0.001,0.01101097896695137,0.00890840046107769,11.782850036621094,0.008410314087523978,0.03023794572800398
444,0.25,0.001,0.011035126894712447,0.008887643087655306,12.03449966430664,0.008589935520561484,0.03107530204579234
445,0.25,0.001,0.01102074034512043,0.009008084386587144,11.278922958374023,0.008050623096626712,0.023975149961188436
446,0.25,0.001,0.01091217864304781,0.008858271203935146,11.51009765625,0.008215630018736616,0.016891408013179898
447,0.25,0.001,0.010976139865815639,0.008875601030886172,11.771420669555663,0.008402156081053293,0.024005510844290257
448,0.25,0.001,0.011050609983503818,0.008881077989935876,12.158056716918946,0.008678127563825086,0.033265222795307636
449,0.25,0.001,0.011088668555021285,0.009019328653812409,11.596581192016602,0.008277359880097503,0.03236496401950717
450,0.25,0.001,0.010950539223849774,0.008834410775452852,11.858784408569337,0.008464514210256485,0.01881988486275077
451,0.25,0.001,0.010872768573462963,0.008787395395338536,11.686430587768555,0.00834149221111246,0.013200641376897693
452,0.25,0.001,0.010949574634432793,0.008855457603931426,11.735432891845702,0.008376468873551536,0.01855652080848813
453,0.25,0.001,0.010933400988578796,0.008770988434553146,12.118161010742188,0.008649650971264945,0.017564265290275216
454,0.25,0.001,0.010921336337924003,0.00884068924933672,11.659947204589844,0.008322589011127654,0.024655275279656053
455,0.25,0.001,0.010919855535030365,0.00888924304395914,11.379551086425781,0.00812244902671362,0.014639765489846468
456,0.25,0.001,0.010985403843224049,0.008965414725244045,11.32001922607422,0.008079956621037986,0.019485287135466933
457,0.25,0.001,0.010937131866812706,0.00882611148059368,11.830158767700196,0.008444081918415558,0.016085988143458962
458,0.25,0.001,0.010851293727755547,0.008712739609181881,11.984458122253418,0.00855421707512735,0.013233017409220338
459,0.25,0.001,0.010936295837163925,0.008820267878472805,11.858220596313476,0.008464111774670576,0.01175056048668921
460,0.25,0.001,0.010805423408746719,0.00869861725717783,11.806541557312011,0.008427224523420422,0.019720920943655074
461,0.25,0.001,0.010906343944370747,0.00885587390512228,11.49083366394043,0.008201879845781891,0.02273116074502468
462,0.25,0.001,0.011000711843371392,0.008901312537491322,11.765034828186035,0.008397598021546064,0.028933831257745624
463,0.25,0.001,0.010972962416708469,0.00886968370527029,11.786773300170898,0.008413114418394645,0.02606967370957136
464,0.25,0.001,0.010974227413535119,0.008777294158935547,12.311615295410157,0.0087877339724555,0.017772155115380883
465,0.25,0.001,0.01083827782422304,0.00866762625053525,12.16433204650879,0.008682606742690072,0.011616455391049385
466,0.25,0.001,0.010856379419565201,0.008746317140758037,11.824788551330567,0.00844024878753074,0.015962482313625515
467,0.25,0.001,0.01087552823126316,0.008848591931164265,11.358951225280762,0.008107745342812821,0.015763830160722136
468,0.25,0.001,0.010811552256345749,0.008745241090655326,11.579607238769531,0.008265244281776968,0.016487366752699018
469,0.25,0.001,0.010843868218362331,0.008766435757279397,11.641931686401367,0.008309729968880348,0.01243283855728805
470,0.25,0.001,0.01085743423551321,0.008790755476802588,11.581667709350587,0.008266714995967586,0.01967985392548144
471,0.25,0.001,0.010948424972593785,0.008784654587507247,12.125768356323242,0.008655080911008738,0.02844044822268188
472,0.25,0.001,0.01088347565382719,0.008716993927955628,12.14096565246582,0.008665928374351048,0.03187579568475485
473,0.25,0.001,0.010992494560778141,0.008840797264128923,12.058110618591309,0.008606788450100863,0.036960146855562925
474,0.25,0.001,0.010869561396539211,0.008840204626321792,11.372515716552734,0.00811742734943093,0.028038360411301255
475,0.25,0.001,0.010786363743245602,0.008733620829880238,11.503569793701171,0.008210970587938024,0.026870734291151166
476,0.25,0.001,0.010970198288559914,0.008970489017665386,11.20637149810791,0.00799883761463805,0.03627077303826809
477,0.25,0.001,0.010934921801090241,0.00885896734893322,11.63364772796631,0.008303817079205075,0.03489725640974939
478,0.25,0.001,0.010967413000762462,0.008944896794855595,11.334182319641114,0.008090065895532558,0.026921736309304833
479,0.25,0.001,0.010848866663873196,0.00871351182460785,11.966529273986817,0.008541419895779313,0.021932735107839108
480,0.25,0.001,0.010891193524003029,0.008718478418886661,12.175896110534667,0.008690860892601475,0.016264798352494836
481,0.25,0.001,0.010766357854008675,0.008632741607725621,11.956785964965821,0.00853446535686354,0.020827770000323653
482,0.25,0.001,0.010792765505611897,0.008694061934947967,11.761134338378906,0.008394813946023488,0.024208737537264824
483,0.25,0.001,0.01076116070151329,0.008666353393346071,11.739299545288086,0.00837922879749328,0.0223041936988011
484,0.25,0.001,0.010814714767038823,0.008722957000136375,11.722212219238282,0.008367032276401343,0.021128741558641195
485,0.25,0.001,0.010821072533726692,0.008686386942863465,11.962778701782227,0.008538742827824573,0.024826309410855174
486,0.25,0.001,0.010821304619312286,0.008708519265055656,11.840050430297852,0.008451142348535227,0.019655659096315503
487,0.25,0.001,0.010743740946054459,0.008663319163024425,11.658683471679687,0.008321686989064731,0.020302167162299156
488,0.25,0.001,0.010752322748303414,0.008700506500899792,11.498379173278808,0.0082072656483075,0.018013311782851815
489,0.25,0.001,0.010840282812714576,0.008753017745912075,11.69703369140625,0.008349060450682549,0.017497661290690303
490,0.25,0.001,0.010798475220799447,0.00870482100173831,11.732838287353516,0.008374616907461468,0.01420107833109796
491,0.25,0.001,0.010842765420675278,0.008765304870903491,11.6420906829834,0.008309843456804711,0.025829273276031017
492,0.25,0.001,0.010860077850520612,0.008685369715094567,12.187064476013184,0.008698832602436249,0.014250959502533078
493,0.25,0.001,0.010832333117723464,0.00860799767076969,12.465176734924317,0.008897342423215073,0.018248425796628
494,0.25,0.001,0.010808294899761676,0.008611071184277534,12.313243675231934,0.008788896270686606,0.014484591549262404
495,0.25,0.001,0.010775561295449734,0.00866525199264288,11.826174240112305,0.008441237858752537,0.014978896593675017
496,0.25,0.001,0.010819680206477642,0.0087027645483613,11.86319553375244,0.008467662764991035,0.01485934597440064
497,0.25,0.001,0.010734869837760926,0.008613393045961856,11.888756103515625,0.008485907283023288,0.013901363592594862
498,0.25,0.001,0.010736742690205574,0.008628177046775818,11.816402816772461,0.008434263252514248,0.012054988299496472
499,0.25,0.001,0.010735936164855957,0.008690116554498672,11.464772567749023,0.008183278064060688,0.016081425128504634
500,0.25,0.001,0.01073501218110323,0.008700916897505523,11.39907012939453,0.008136381248675611,0.01152192975860089
